timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
181.463,0.6692004203796387,0.9556631445884705,0.6388347744941711,0.921025276184082,sad
181.527,0.6668698191642761,0.9456571340560913,0.6364505290985107,0.9224315881729126,sad
181.527,0.6736811399459839,0.9405965805053711,0.6338583827018738,0.9222087264060974,sad
181.527,0.6726511716842651,0.9502173662185669,0.6320605874061584,0.9315587282180786,sad
181.529,0.6731970906257629,0.969633936882019,0.6292025446891785,0.9363223910331726,sad
181.545,0.6864378452301025,0.9604063034057617,nan,nan,sad
181.561,nan,nan,nan,nan,sad
181.578,nan,nan,nan,nan,sad
181.594,nan,nan,nan,nan,sad
181.611,nan,nan,nan,nan,sad
181.629,nan,nan,nan,nan,sad
181.647,nan,nan,nan,nan,sad
181.705,nan,nan,nan,nan,sad
181.705,0.3678932189941406,0.3686826527118683,0.35218706727027893,0.5146490931510925,sad
181.705,0.38044536113739014,0.4459594190120697,0.3989391624927521,0.5079846978187561,sad
181.713,0.39046430587768555,0.5036833882331848,0.4302142262458801,0.4405896067619324,sad
181.729,0.3941333591938019,0.5006883144378662,0.4415045380592346,0.4191267192363739,sad
181.746,0.3925468921661377,0.4922003149986267,0.4338533282279968,0.44415464997291565,sad
181.762,0.3964725434780121,0.5008049607276917,0.41865256428718567,0.4491470456123352,sad
181.783,0.3987725079059601,0.5113946199417114,0.4184628129005432,0.4426354765892029,sad
181.796,0.4041968882083893,0.5169621109962463,0.4092999994754791,0.4445568323135376,sad
181.813,0.4082871973514557,0.5258268117904663,0.41055604815483093,0.45038124918937683,sad
181.829,0.40530848503112793,0.5385828614234924,0.4158383905887604,0.45543667674064636,sad
181.854,0.4038405120372772,0.5386931896209717,0.4168418347835541,0.45919156074523926,sad
181.864,0.4038732647895813,0.5397242307662964,0.4123555123806,0.46601149439811707,sad
181.880,0.40791216492652893,0.557624101638794,0.4056991636753082,0.4735202193260193,sad
181.896,0.4037439823150635,0.5650255084037781,0.4034937918186188,0.474114328622818,sad
181.913,0.4459211230278015,0.5914207696914673,0.45620524883270264,0.498802125453949,sad
181.930,0.5527940988540649,0.6211603283882141,0.5391361117362976,0.5040971636772156,sad
181.946,0.628653883934021,0.6262847781181335,0.6178871393203735,0.5101771950721741,sad
181.963,0.6344825029373169,0.6189103722572327,0.6274131536483765,0.5082497000694275,sad
182.109,0.6391355991363525,0.6152138710021973,0.6337108612060547,0.4975610077381134,sad
182.109,0.6316248178482056,0.6196014881134033,0.634874165058136,0.49915793538093567,sad
182.109,0.627210795879364,0.6273239850997925,0.6319170594215393,0.5113714933395386,sad
182.109,0.626782238483429,0.6239742636680603,0.6357112526893616,0.5141363143920898,sad
182.109,0.6298008561134338,0.6208528876304626,0.6374824047088623,0.5132824778556824,sad
182.109,0.6313427686691284,0.625141978263855,0.6339125037193298,0.5162913799285889,sad
182.109,0.6300743818283081,0.6289514303207397,0.639457643032074,0.5064691305160522,sad
182.109,0.6332303285598755,0.630919337272644,0.6357797980308533,0.50406813621521,sad
182.159,0.6332306861877441,0.6317862868309021,0.6295807957649231,0.5126136541366577,sad
182.159,0.6524507403373718,0.6488312482833862,0.6374982595443726,0.521453857421875,sad
182.159,0.6595277190208435,0.6707000732421875,0.6494408249855042,0.5337170958518982,sad
182.174,0.6541326642036438,0.6739822030067444,0.6521249413490295,0.5345339775085449,sad
182.179,0.6564592123031616,0.6794899106025696,0.6531721949577332,0.5417338609695435,sad
182.196,0.6576990485191345,0.6748443245887756,0.6561176776885986,0.5391630530357361,sad
182.212,0.5766221284866333,0.6791519522666931,0.5677000880241394,0.5614887475967407,sad
182.229,0.439039021730423,0.6640413403511047,0.4391503632068634,0.5575866103172302,sad
182.246,0.38466835021972656,0.6237040758132935,0.3737667202949524,0.533844530582428,sad
182.262,0.38168299198150635,0.6237468123435974,0.3703855872154236,0.537283182144165,sad
182.279,0.3864176869392395,0.6302506923675537,0.3696833550930023,0.5454280376434326,sad
182.296,0.3869532644748688,0.629897952079773,0.3676034212112427,0.5495041012763977,sad
182.313,0.3867020010948181,0.623181939125061,0.36758577823638916,0.5553502440452576,sad
182.329,0.39068958163261414,0.6193978786468506,0.3668014407157898,0.5605247020721436,sad
182.346,0.3915260434150696,0.6282058358192444,0.36156460642814636,0.5547093749046326,sad
182.362,0.38533836603164673,0.6289075016975403,0.3570418059825897,0.5575029253959656,sad
182.379,0.38075175881385803,0.6414062976837158,0.35812780261039734,0.5705281496047974,sad
182.396,0.3905179500579834,0.6586713790893555,0.35624635219573975,0.5721380710601807,sad
182.413,0.3921293616294861,0.6610600352287292,0.353314071893692,0.5737966299057007,sad
182.429,0.3878048360347748,0.6483587622642517,0.3409992456436157,0.5804575085639954,sad
182.445,0.38576728105545044,0.6414515376091003,0.3336604833602905,0.5861348509788513,sad
182.461,nan,nan,nan,nan,sad
182.477,nan,nan,nan,nan,sad
182.494,nan,nan,nan,nan,sad
182.512,nan,nan,nan,nan,sad
182.527,nan,nan,nan,nan,sad
182.544,nan,nan,nan,nan,sad
182.560,nan,nan,nan,nan,sad
182.578,nan,nan,nan,nan,sad
182.594,nan,nan,nan,nan,sad
182.610,nan,nan,nan,nan,sad
182.626,nan,nan,nan,nan,sad
182.643,nan,nan,nan,nan,sad
182.759,nan,nan,nan,nan,sad
182.759,nan,nan,nan,nan,sad
182.761,nan,nan,nan,nan,sad
182.761,nan,nan,nan,nan,sad
182.761,nan,nan,nan,nan,sad
182.761,nan,nan,nan,nan,sad
182.778,nan,nan,nan,nan,sad
182.794,nan,nan,nan,nan,sad
182.811,nan,nan,nan,nan,sad
182.827,nan,nan,nan,nan,sad
182.844,nan,nan,nan,nan,sad
182.861,nan,nan,nan,nan,sad
182.877,nan,nan,nan,nan,sad
182.894,nan,nan,nan,nan,sad
182.911,nan,nan,nan,nan,sad
183.022,nan,nan,nan,nan,sad
183.022,nan,nan,nan,nan,sad
183.022,nan,nan,nan,nan,sad
183.022,nan,nan,nan,nan,sad
183.022,nan,nan,nan,nan,sad
183.022,nan,nan,nan,nan,sad
183.027,nan,nan,nan,nan,sad
183.044,nan,nan,nan,nan,sad
183.060,nan,nan,nan,nan,sad
183.077,nan,nan,nan,nan,sad
183.094,nan,nan,nan,nan,sad
183.111,nan,nan,nan,nan,sad
183.127,nan,nan,nan,nan,sad
183.145,nan,nan,nan,nan,neutral
183.160,nan,nan,nan,nan,neutral
183.178,nan,nan,nan,nan,neutral
183.194,nan,nan,nan,nan,neutral
183.251,nan,nan,nan,nan,neutral
183.252,nan,nan,nan,nan,neutral
183.252,nan,nan,nan,nan,neutral
183.260,nan,nan,nan,nan,neutral
183.277,nan,nan,nan,nan,neutral
183.294,nan,nan,nan,nan,neutral
183.310,nan,nan,nan,nan,neutral
183.327,nan,nan,nan,nan,neutral
183.344,nan,nan,nan,nan,neutral
183.360,nan,nan,nan,nan,neutral
183.377,nan,nan,nan,nan,neutral
183.394,nan,nan,nan,nan,neutral
183.411,nan,nan,nan,nan,neutral
183.427,nan,nan,nan,nan,neutral
183.444,nan,nan,nan,nan,neutral
183.460,nan,nan,nan,nan,neutral
183.477,nan,nan,nan,nan,neutral
183.499,nan,nan,nan,nan,neutral
183.634,nan,nan,nan,nan,neutral
183.636,nan,nan,nan,nan,neutral
183.637,nan,nan,nan,nan,neutral
183.637,nan,nan,nan,nan,neutral
183.637,nan,nan,nan,nan,neutral
183.637,nan,nan,nan,nan,neutral
183.637,nan,nan,nan,nan,neutral
183.637,nan,nan,nan,nan,neutral
183.644,nan,nan,nan,nan,neutral
183.660,nan,nan,nan,nan,neutral
183.677,nan,nan,nan,nan,neutral
183.693,nan,nan,nan,nan,neutral
183.710,nan,nan,nan,nan,neutral
183.726,nan,nan,nan,nan,neutral
183.743,nan,nan,nan,nan,neutral
183.760,nan,nan,nan,nan,neutral
183.777,nan,nan,nan,nan,neutral
183.881,nan,nan,nan,nan,neutral
183.882,nan,nan,nan,nan,neutral
183.882,nan,nan,nan,nan,neutral
183.883,nan,nan,nan,nan,neutral
183.883,nan,nan,nan,nan,neutral
183.883,nan,nan,nan,nan,neutral
183.893,nan,nan,nan,nan,neutral
183.910,nan,nan,nan,nan,neutral
183.926,nan,nan,nan,nan,neutral
183.944,nan,nan,nan,nan,neutral
183.960,nan,nan,nan,nan,neutral
183.977,nan,nan,nan,nan,neutral
183.993,nan,nan,nan,nan,neutral
184.010,nan,nan,nan,nan,neutral
184.026,nan,nan,nan,nan,neutral
184.044,nan,nan,nan,nan,neutral
184.060,nan,nan,nan,nan,neutral
184.135,nan,nan,nan,nan,neutral
184.136,nan,nan,nan,nan,neutral
184.136,nan,nan,nan,nan,neutral
184.140,nan,nan,nan,nan,neutral
184.156,nan,nan,nan,nan,neutral
184.173,nan,nan,nan,nan,neutral
184.189,nan,nan,nan,nan,neutral
184.206,nan,nan,nan,nan,neutral
184.223,nan,nan,nan,nan,neutral
184.240,nan,nan,nan,nan,neutral
184.256,nan,nan,nan,nan,neutral
184.299,nan,nan,nan,nan,neutral
184.299,nan,nan,nan,nan,neutral
184.324,nan,nan,nan,nan,neutral
184.340,nan,nan,nan,nan,neutral
184.368,nan,nan,nan,nan,fear
184.386,nan,nan,nan,nan,fear
184.403,nan,nan,nan,nan,fear
184.420,nan,nan,nan,nan,fear
184.509,nan,nan,nan,nan,fear
184.510,nan,nan,nan,nan,fear
184.510,nan,nan,nan,nan,fear
184.510,nan,nan,nan,nan,fear
184.510,nan,nan,nan,nan,fear
184.528,nan,nan,nan,nan,fear
184.555,nan,nan,nan,nan,fear
184.583,nan,nan,nan,nan,fear
184.602,nan,nan,nan,nan,fear
184.618,nan,nan,nan,nan,fear
184.636,nan,nan,nan,nan,fear
184.652,nan,nan,nan,nan,fear
184.669,nan,nan,nan,nan,fear
184.686,nan,nan,nan,nan,fear
184.702,nan,nan,nan,nan,fear
184.718,nan,nan,nan,nan,fear
184.761,nan,nan,0.5173349976539612,0.6360207200050354,fear
184.761,0.4445531666278839,0.8602404594421387,0.5173349976539612,0.6360207200050354,fear
184.770,0.44600149989128113,0.8975909352302551,0.4131264388561249,0.8449574112892151,fear
184.786,0.4438471496105194,0.9119492173194885,0.414326548576355,0.8583661913871765,fear
184.803,0.44672471284866333,0.9172307848930359,0.41011467576026917,0.8705393075942993,fear
184.819,0.44536346197128296,0.9148072004318237,0.40933653712272644,0.8736251592636108,fear
184.836,0.4438265264034271,0.9165138602256775,0.41574475169181824,0.870843768119812,fear
184.853,0.4440781772136688,0.9074308276176453,0.41383880376815796,0.870236337184906,fear
184.870,0.4422832131385803,0.8804994225502014,0.413752943277359,0.8770264387130737,fear
184.912,0.450429767370224,0.883058488368988,0.41422751545906067,0.8701984286308289,fear
184.912,0.4500284194946289,0.8831502795219421,0.4092314541339874,0.858417272567749,fear
184.919,0.44122445583343506,0.876383364200592,0.4105254113674164,0.8543325066566467,fear
184.936,0.4434833526611328,0.8873109221458435,0.41936054825782776,0.8496889472007751,fear
184.953,0.44822078943252563,0.8775858283042908,0.41559043526649475,0.8380499482154846,fear
184.970,0.4540773630142212,0.8424368500709534,0.41439127922058105,0.8267421126365662,fear
184.986,0.459457129240036,0.8184764981269836,0.4199889600276947,0.8074113130569458,fear
185.003,0.4047812521457672,0.850783109664917,0.41799721121788025,0.7877311110496521,fear
185.020,0.3452922999858856,0.8502625823020935,0.3091888129711151,0.7702361345291138,fear
185.037,0.32870951294898987,0.8121941089630127,0.3041113317012787,0.7605215907096863,fear
185.136,0.32575565576553345,0.8132702708244324,0.3057064712047577,0.7559109330177307,fear
185.136,0.32856830954551697,0.7963943481445312,0.3054887652397156,0.7433452010154724,fear
185.136,0.3273170590400696,0.7808620929718018,0.30010882019996643,0.7438039779663086,fear
185.137,0.3340306282043457,0.7845644354820251,0.296224445104599,0.7436253428459167,fear
185.137,0.33737561106681824,0.7826433181762695,0.295309841632843,0.7447655200958252,fear
185.137,0.33112451434135437,0.7729468941688538,0.2996678352355957,0.7447746396064758,fear
185.153,0.33104780316352844,0.7868247032165527,0.30098068714141846,0.7395108342170715,fear
185.170,0.34224385023117065,0.7980660796165466,0.31495368480682373,0.7585775256156921,fear
185.186,0.3733395040035248,0.8078479170799255,0.34632521867752075,0.7729840278625488,fear
185.203,0.4024161100387573,0.846643328666687,0.38226139545440674,0.7744113206863403,fear
185.219,0.402922660112381,0.8420664668083191,0.38684654235839844,0.7665331363677979,fear
185.236,0.4035285413265228,0.8277073502540588,0.38497892022132874,0.7784456610679626,fear
185.253,0.40412524342536926,0.8287422060966492,0.38185203075408936,0.7830421924591064,fear
185.270,0.39803120493888855,0.8297073841094971,0.38072603940963745,0.7692211866378784,fear
185.286,0.3979654610157013,0.8275737762451172,0.38078081607818604,0.7709853649139404,fear
185.304,0.39688342809677124,0.8269565105438232,0.37873587012290955,0.7767977118492126,fear
185.319,0.3949697017669678,0.8300473690032959,0.3801341950893402,0.7672310471534729,fear
185.336,0.39827242493629456,0.8285855054855347,0.3782339096069336,0.7667325139045715,fear
185.391,0.399234414100647,0.8330654501914978,0.37768790125846863,0.7764071226119995,fear
185.391,0.39807915687561035,0.8387591242790222,0.36886218190193176,0.7683133482933044,fear
185.391,0.3893190920352936,0.8331659436225891,0.36613157391548157,0.7593404054641724,fear
185.403,0.3873059153556824,0.8079417943954468,0.37139424681663513,0.760555624961853,fear
185.419,0.38926875591278076,0.8046231269836426,0.3716176748275757,0.7602298259735107,fear
185.436,0.3771052360534668,0.7901993989944458,0.3746933043003082,0.7467264533042908,fear
185.453,0.3872837424278259,0.7772199511528015,0.37911418080329895,0.7420527935028076,fear
185.470,0.3877928853034973,0.7817127108573914,0.37895211577415466,0.7425236105918884,fear
185.486,0.38555195927619934,0.7869051098823547,0.3795502185821533,0.7340946793556213,fear
185.503,0.3955184817314148,0.7833284735679626,0.37990760803222656,0.7358018755912781,fear
185.533,0.4023011326789856,0.7734193205833435,0.3773551285266876,0.73592609167099,fear
185.538,0.39401891827583313,0.7713487148284912,0.37415167689323425,0.7266220450401306,fear
185.552,0.36455363035202026,0.8163443803787231,0.3367824852466583,0.7723982334136963,fear
185.570,0.3342328369617462,0.8591052889823914,0.3067951798439026,0.8121784925460815,fear
185.586,0.336731880903244,0.8451257944107056,0.3089008033275604,0.8026425242424011,fear
185.603,0.3455231189727783,0.8502127528190613,0.30601486563682556,0.7998972535133362,fear
185.619,0.33907684683799744,0.8504411578178406,0.3052419126033783,0.7977404594421387,fear
185.636,0.3404608368873596,0.8634161949157715,0.3108844757080078,0.7951122522354126,fear
185.654,0.34187576174736023,0.8614028096199036,0.30835965275764465,0.7995564341545105,fear
185.671,0.3387458920478821,0.8547616004943848,0.30539047718048096,0.7993662357330322,fear
185.686,0.3397969603538513,0.8584002256393433,0.3086072504520416,0.7974632382392883,fear
185.703,0.3367656469345093,0.8529662489891052,0.3068532645702362,0.7972168922424316,fear
185.719,0.3322961628437042,0.8630585670471191,0.30741333961486816,0.8005058169364929,fear
185.736,0.33779072761535645,0.8651341199874878,0.31312528252601624,0.797351062297821,fear
185.752,0.341433584690094,0.8616082668304443,0.31104180216789246,0.7980534434318542,fear
185.770,0.3486311733722687,0.8657267093658447,0.31788530945777893,0.8151606321334839,fear
185.786,0.3797878921031952,0.8401579260826111,0.36309775710105896,0.7915861010551453,fear
185.803,0.4227167069911957,0.8153672814369202,0.4100314974784851,0.7563043832778931,fear
185.819,0.42362627387046814,0.8164496421813965,0.4077387750148773,0.7509052157402039,fear
185.836,0.42669588327407837,0.7966777086257935,0.4067181944847107,0.7446866035461426,fear
185.852,0.4246225953102112,0.7994303107261658,0.4058273136615753,0.7505677938461304,fear
185.869,0.4320697486400604,0.793554961681366,0.40789955854415894,0.7516876459121704,fear
185.886,0.4454108476638794,0.7773056626319885,0.4061357378959656,0.7510004639625549,fear
185.902,0.4466468095779419,0.7801257371902466,0.4047543704509735,0.7461814284324646,fear
185.919,0.44428780674934387,0.7922859191894531,0.4047822654247284,0.7464923858642578,fear
185.936,0.4441739320755005,0.7918312549591064,0.40884992480278015,0.748157262802124,fear
185.952,0.44242796301841736,0.7891148924827576,0.4085697829723358,0.7424215078353882,sad
185.970,0.4405241012573242,0.7807437181472778,0.4078756272792816,0.730983316898346,sad
185.986,0.440426766872406,0.7930989861488342,0.409830778837204,0.7258514165878296,sad
186.003,0.4400296211242676,0.8084465861320496,0.4121004343032837,0.7191089391708374,sad
186.019,0.4400296211242676,0.8084465861320496,0.415576696395874,0.7386569380760193,sad
186.204,0.4557460844516754,0.8333185911178589,0.4221194088459015,0.7530298233032227,sad
186.204,0.44683220982551575,0.820033073425293,0.42811015248298645,0.7434771656990051,sad
186.204,0.4473150074481964,0.8101514577865601,0.4309341609477997,0.7514597773551941,sad
186.204,0.45747190713882446,0.7860541939735413,0.4384351670742035,0.7569282650947571,sad
186.205,0.4608011245727539,0.7972864508628845,0.43933072686195374,0.7557759881019592,sad
186.206,0.4477900266647339,0.8158957958221436,0.43505874276161194,0.7530592083930969,sad
186.206,0.44361069798469543,0.8099605441093445,0.4329032897949219,0.7538677453994751,sad
