timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
174.901,0.7627147436141968,0.7271164059638977,0.7426556944847107,0.6760213375091553,neutral,69.20707070707081,task_1
174.918,0.7649449110031128,0.7174413800239563,0.7465821504592896,0.6520642638206482,neutral,70.32323232323216,task_1
174.935,0.7554284930229187,0.7147853970527649,0.7469583749771118,0.6432170867919922,neutral,71.43939393939353,task_1
174.952,0.754145622253418,0.7180134057998657,0.7426953911781311,0.6233534216880798,neutral,72.55555555555488,task_1
174.968,0.7495616674423218,0.699614405632019,0.73768550157547,0.6120730638504028,neutral,73.60606060605936,task_1
174.986,0.7523949146270752,0.6749686002731323,0.7417166829109192,0.5925388932228088,neutral,74.78787878787759,task_1
175.001,0.7608989477157593,0.6650237441062927,0.7412249445915222,0.5910389423370361,neutral,75.77272727272705,task_1
175.02,0.7611215114593506,0.6466069221496582,0.7477329969406128,0.5665318369865417,neutral,77.02020202020218,task_1
175.035,0.757310152053833,0.6292334794998169,0.7542456984519958,0.5498602986335754,neutral,78.00505050504978,task_1
175.053,0.7538708448410034,0.6181350946426392,0.7502071261405945,0.5472478270530701,neutral,79.18686868686801,task_1
175.068,0.7612907290458679,0.6152046918869019,0.7525565028190613,0.5397504568099976,neutral,80.17171717171748,task_1
175.086,0.7585856914520264,0.6082690358161926,0.7594174742698669,0.5221079587936401,neutral,81.35353535353572,task_1
175.107,0.7516801953315735,0.5953728556632996,0.7464449405670166,0.516522228717804,neutral,82.73232323232273,task_1
175.122,0.7527132630348206,0.588980495929718,0.7448477745056152,0.5045272707939148,neutral,83.71717171717219,task_1
175.135,0.7032754421234131,0.5987454056739807,0.7115168571472168,0.5127416253089905,neutral,84.57070707070602,task_1
175.152,0.6245108246803284,0.6674401164054871,0.6135798096656799,0.6063967347145081,neutral,85.68686868686738,task_1
175.172,0.5673543810844421,0.7430678009986877,0.5512630343437195,0.7185091376304626,neutral,86.99999999999939,task_1
175.185,0.5508204698562622,0.7959014773368835,0.5232715010643005,0.7788118124008179,neutral,87.8535353535351,task_1
175.202,0.556696355342865,0.7970496416091919,0.5188957452774048,0.7725982666015625,neutral,88.96969696969644,task_1
175.218,0.557230532169342,0.8014498949050903,0.5240850448608398,0.7515146732330322,neutral,90.02020202020093,task_1
175.396,0.5566178560256958,0.7932900190353394,0.529693067073822,0.74986732006073,neutral,98.96000000000072,task_1
175.397,0.5536779165267944,0.776748538017273,0.5314812660217285,0.7412939071655273,neutral,98.92000000000053,task_1
175.397,0.5521511435508728,0.7729244232177734,0.534460723400116,0.7284698486328125,neutral,98.92000000000053,task_1
175.397,0.5482423901557922,0.7671372890472412,0.5327935814857483,0.7206820845603943,neutral,98.92000000000053,task_1
175.398,0.5495938658714294,0.7663275003433228,0.5299540162086487,0.7209839820861816,neutral,98.88000000000034,task_1
175.398,0.5471141934394836,0.7640992999076843,0.5303598046302795,0.7074679136276245,neutral,98.88000000000034,task_1
175.398,0.5468913316726685,0.7586445808410645,0.5240098237991333,0.7061180472373962,neutral,98.88000000000034,task_1
175.398,0.5497779250144958,0.7597944736480713,0.531129777431488,0.7513222098350525,neutral,98.88000000000034,task_1
175.398,0.5752004981040955,0.819826066493988,0.555081307888031,0.8097882866859436,neutral,98.88000000000034,task_1
175.413,0.5952471494674683,0.8777602910995483,0.5687339305877686,0.8585122227668762,neutral,98.27999999999975,task_1
175.421,0.6008111834526062,0.874393105506897,0.5685471296310425,0.8661283254623413,neutral,97.96000000000049,task_1
175.428,0.5980570316314697,0.8761730790138245,0.5695338845252991,0.866552472114563,neutral,97.68000000000029,task_1
175.437,0.5973541736602783,0.8812287449836731,0.5660102367401123,0.8619243502616882,neutral,97.31999999999971,task_1
175.451,0.6006426811218262,0.8727646470069885,0.5613999962806702,0.8566592931747437,neutral,96.76000000000045,task_1
175.467,0.5847582817077637,0.8773319125175476,0.5620839595794678,0.8599221110343933,neutral,96.11999999999966,task_1
175.485,0.5921164751052856,0.8787127733230591,0.5618680119514465,0.8683173060417175,neutral,95.39999999999964,task_1
175.499,0.6097159385681152,0.8980989456176758,0.559788703918457,0.8663960099220276,neutral,94.84000000000037,task_1
175.516,,,,,neutral,94.16000000000054,task_1
175.532,,,,,neutral,93.51999999999975,task_1
175.549,,,,,neutral,92.83999999999992,task_1
175.566,,,,,neutral,92.16000000000008,task_1
175.583,,,,,neutral,91.48000000000025,task_1
175.599,,,,,neutral,90.8400000000006,task_1
175.617,0.5722329020500183,0.7302826046943665,0.6192893385887146,0.8501242399215698,neutral,90.12000000000057,task_1
175.634,0.5875748991966248,0.7985526323318481,0.6169353723526001,0.8469028472900391,neutral,89.44000000000074,task_1
175.651,0.6040541529655457,0.820928156375885,0.617816686630249,0.819800615310669,neutral,88.75999999999976,task_1
175.667,0.61272132396698,0.7912067770957947,0.6147958636283875,0.8031794428825378,neutral,88.12000000000012,task_1
175.684,0.6116169095039368,0.8234615325927734,0.61197429895401,0.8144079446792603,neutral,87.44000000000028,task_1
175.701,0.6114553213119507,0.8213791251182556,0.627312183380127,0.8028162121772766,neutral,86.76000000000045,task_1
175.717,0.612758457660675,0.8137779235839844,0.6257226467132568,0.8116762042045593,neutral,86.11999999999966,task_1
175.734,0.6163300275802612,0.8226312398910522,0.6154741048812866,0.8222408890724182,neutral,85.43999999999983,task_1
175.751,0.6326790452003479,0.843669593334198,0.6306119561195374,0.8232104778289795,neutral,84.75999999999999,task_1
175.767,0.6428247690200806,0.8512240052223206,0.6378546953201294,0.8288341164588928,neutral,84.12000000000035,task_1
175.784,0.6419438123703003,0.8675806522369385,0.6366671919822693,0.826415479183197,neutral,83.44000000000051,task_1
175.801,0.6444638967514038,0.8703973889350891,0.6375386118888855,0.8380593657493591,neutral,82.76000000000067,task_1
175.817,0.6438832879066467,0.8636547327041626,0.6337201595306396,0.8398775458335876,neutral,82.11999999999989,task_1
175.834,0.6406438946723938,0.86368328332901,0.6329255700111389,0.8312260508537292,sad,81.44000000000005,task_1
175.851,0.6406328678131104,0.8601588606834412,0.6358468532562256,0.8360660076141357,sad,80.76000000000022,task_1
175.867,0.6377922296524048,0.8682565689086914,0.6356470584869385,0.8366578221321106,sad,80.12000000000057,task_1
175.884,0.6386353969573975,0.8658899664878845,0.6322232484817505,0.8257074952125549,sad,79.44000000000074,task_1
176.039,0.6414687037467957,0.8532558083534241,0.6362406015396118,0.8332727551460266,sad,73.24000000000069,task_1
176.04,0.6441462635993958,0.8586177825927734,0.6339571475982666,0.8403904438018799,sad,73.2000000000005,task_1
176.04,0.6427503228187561,0.8688799142837524,0.6320203542709351,0.8435248136520386,sad,73.2000000000005,task_1
176.04,0.6454046368598938,0.8575132489204407,0.629696249961853,0.8530669212341309,sad,73.2000000000005,task_1
176.04,0.6437171697616577,0.8563623428344727,0.633097231388092,0.8518106341362,sad,73.2000000000005,task_1
176.04,0.6445470452308655,0.8627168536186218,0.6345998048782349,0.8522031903266907,sad,73.2000000000005,task_1
176.04,0.645808219909668,0.8640589714050293,0.6326658725738525,0.8523793816566467,sad,73.2000000000005,task_1
176.04,0.6424407362937927,0.8707639575004578,0.6325342059135437,0.8452505469322205,sad,73.2000000000005,task_1
176.046,0.6408699750900269,0.8716872930526733,0.6342155933380127,0.8421154618263245,sad,72.96000000000049,task_1
176.051,0.6452544331550598,0.8716413974761963,0.636186957359314,0.8411168456077576,sad,72.76000000000067,task_1
176.067,0.6486853957176208,0.8689971566200256,0.6195275187492371,0.8468104600906372,sad,72.11999999999989,task_1
176.084,0.6397876739501953,0.8735527992248535,0.6179956197738647,0.8445761203765869,sad,71.44000000000005,task_1
176.1,0.6388171911239624,0.8745241165161133,0.6165425777435303,0.8427175283432007,sad,70.80000000000041,task_1
176.117,0.6390460729598999,0.8732715249061584,0.6154932379722595,0.8355922698974609,sad,70.12000000000057,task_1
176.134,0.637118399143219,0.8602219223976135,0.6192644834518433,0.8324345350265503,sad,69.44000000000074,task_1
176.151,0.6342246532440186,0.8588849902153015,0.6174279451370239,0.8332286477088928,sad,68.75999999999976,task_1
176.167,0.6415609121322632,0.8653437495231628,0.6150506734848022,0.8350397348403931,sad,68.12000000000012,task_1
176.184,0.6391691565513611,0.8670154213905334,0.6140516400337219,0.8415126800537109,sad,67.44000000000028,task_1
176.2,0.6396567821502686,0.873737633228302,0.6144777536392212,0.8416104912757874,sad,66.80000000000064,task_1
176.217,0.641631007194519,0.8810030221939087,0.6142432689666748,0.8475915789604187,sad,66.11999999999966,task_1
176.234,0.6343646049499512,0.8790575265884399,0.6148290038108826,0.8471981287002563,sad,65.43999999999983,task_1
176.251,0.6399928331375122,0.8770198225975037,0.6133503317832947,0.8455214500427246,sad,64.75999999999999,task_1
176.267,0.6402074694633484,0.8713664412498474,0.6126665472984314,0.8413410186767578,sad,64.12000000000035,task_1
176.284,0.6388459801673889,0.8719155788421631,0.6109313368797302,0.8396324515342712,sad,63.44000000000051,task_1
176.3,0.6392788887023926,0.8742860555648804,0.6101593375205994,0.8436103463172913,sad,62.79999999999973,task_1
176.317,0.6388144493103027,0.8706599473953247,0.6111156344413757,0.8394845724105835,sad,62.11999999999989,task_1
176.334,0.6368352174758911,0.8751502633094788,0.6161021590232849,0.8365252017974854,sad,61.440000000000055,task_1
176.351,0.6358767747879028,0.8752231001853943,0.6144892573356628,0.8420891761779785,sad,60.76000000000022,task_1
176.367,0.6352173089981079,0.8676884174346924,0.6097625494003296,0.8476933836936951,sad,60.12000000000057,task_1
176.384,0.6350729465484619,0.8644458055496216,0.6144950985908508,0.8418664932250977,sad,59.86560000000018,task_1
176.4,0.6303852200508118,0.8679795861244202,0.6129916310310364,0.8415903449058533,sad,59.71199999999999,task_1
176.417,0.6292617321014404,0.8707081079483032,0.6108087301254272,0.8443167805671692,sad,59.54880000000003,task_1
176.433,0.6325933933258057,0.8760946393013,0.6079555153846741,0.8415083289146423,sad,59.395200000000116,task_1
176.45,0.63443523645401,0.8755723834037781,0.610788881778717,0.8375064134597778,sad,59.232000000000156,task_1
176.467,0.6395095586776733,0.8714957237243652,0.6132071018218994,0.836886465549469,sad,59.06879999999992,task_1
176.483,0.6356674432754517,0.8700463175773621,0.6090570092201233,0.8400442004203796,sad,58.915200000000006,task_1
176.503,0.6367666125297546,0.8662825226783752,0.6105597019195557,0.8377760052680969,sad,58.723200000000176,task_1
176.518,0.6358059644699097,0.8557388782501221,0.6096318960189819,0.8396310210227966,sad,58.579200000000036,task_1
176.533,0.6360259056091309,0.8598999977111816,0.6068854928016663,0.8422145247459412,sad,58.435200000000165,task_1
176.551,0.6353375911712646,0.8630474805831909,0.6060979962348938,0.8423750400543213,sad,58.26240000000016,task_1
176.567,0.6352194547653198,0.8672429323196411,0.6071345210075378,0.8498234152793884,sad,58.108799999999974,task_1
176.584,0.6375258564949036,0.8695059418678284,0.6082640290260315,0.8480851650238037,sad,57.94560000000001,task_1
176.725,0.6402773857116699,0.8687686324119568,0.6090523600578308,0.8393462896347046,sad,56.5920000000001,task_1
176.725,0.6410743594169617,0.8700661063194275,0.6091892123222351,0.8474290370941162,sad,56.5920000000001,task_1
176.725,0.6412031650543213,0.8670358657836914,0.6056773662567139,0.8507357239723206,sad,56.5920000000001,task_1
176.725,0.6436487436294556,0.8923918008804321,0.6072289347648621,0.8392940163612366,sad,56.5920000000001,task_1
176.725,0.6420557498931885,0.8992004990577698,0.606682538986206,0.842059850692749,sad,56.5920000000001,task_1
176.726,0.6435007452964783,0.9123347997665404,0.6083688139915466,0.8442844152450562,sad,56.58240000000005,task_1
176.726,0.6338019371032715,0.8984113335609436,0.6150028705596924,0.8362997770309448,sad,56.58240000000005,task_1
176.726,0.6161967515945435,0.7540551424026489,0.6058452725410461,0.7384584546089172,sad,56.58240000000005,task_1
176.865,0.6037566065788269,0.6051143407821655,0.6059166193008423,0.5653796792030334,sad,55.247999999999955,task_1
176.866,0.5955407023429871,0.5138135552406311,0.604748547077179,0.455410361289978,sad,55.23839999999991,task_1
176.866,0.5946023464202881,0.5024195909500122,0.603749692440033,0.455910325050354,sad,55.23839999999991,task_1
176.866,0.5930830240249634,0.5103210806846619,0.603638231754303,0.4462276697158813,sad,55.23839999999991,task_1
176.866,0.5937789678573608,0.5208823084831238,0.603666365146637,0.4431700408458709,sad,55.23839999999991,task_1
176.866,0.5998072028160095,0.5228263139724731,0.5998860001564026,0.4400590360164642,sad,55.23839999999991,task_1
176.866,0.5969060063362122,0.5229955911636353,0.5948688387870789,0.4392503798007965,sad,55.23839999999991,task_1
176.866,0.6012383103370667,0.5356659293174744,0.5985046625137329,0.4470520317554474,sad,55.23839999999991,task_1
176.877,0.6017963886260986,0.5447947382926941,0.5927436351776123,0.4506156742572784,sad,55.13279999999995,task_1
176.885,0.5989149212837219,0.546881914138794,0.5865331292152405,0.456293910741806,sad,55.05600000000013,task_1
176.9,0.6008009314537048,0.5411814451217651,0.5879419445991516,0.4500437676906585,sad,54.91199999999999,task_1
176.917,0.598332405090332,0.5401389598846436,0.585412859916687,0.4416233003139496,sad,54.74880000000003,task_1
176.933,0.5963197350502014,0.5440759062767029,0.578117311000824,0.4414236843585968,sad,54.59520000000011,task_1
176.95,0.5997222661972046,0.5380862951278687,0.5779998302459717,0.4530161917209625,sad,54.43200000000015,task_1
176.966,0.5948108434677124,0.5402033925056458,0.5776983499526978,0.4603182375431061,sad,54.27839999999996,task_1
177.08,0.5914400219917297,0.5533775687217712,0.5751892924308777,0.4611571431159973,sad,53.183999999999926,task_1
177.08,0.5949176549911499,0.5547107458114624,0.5754942297935486,0.4652754068374634,sad,53.183999999999926,task_1
177.085,0.5990338921546936,0.5503925085067749,0.576274573802948,0.4664821326732635,sad,53.13599999999997,task_1
177.085,0.5998234748840332,0.5523147583007812,0.5787622928619385,0.4660376310348511,sad,53.13599999999997,task_1
177.088,0.5981379747390747,0.5579399466514587,0.5792516469955444,0.4629665017127991,sad,53.107200000000105,task_1
177.089,0.6021288633346558,0.5631775856018066,0.5821466445922852,0.4530126750469208,sad,53.09760000000006,task_1
177.089,0.5977876782417297,0.5457664132118225,0.5778242945671082,0.4491698443889618,sad,53.09760000000006,task_1
177.101,0.5949700474739075,0.5461020469665527,0.5782537460327148,0.4536967575550079,sad,52.982400000000055,task_1
177.117,0.5979142785072327,0.5370941758155823,0.5788747668266296,0.4582499265670776,sad,52.828800000000136,task_1
177.133,0.6013141870498657,0.5298236012458801,0.5769043564796448,0.4580178260803222,sad,52.67519999999995,task_1
177.15,0.5975437760353088,0.5277616381645203,0.5802559852600098,0.4568388164043426,sad,52.511999999999986,task_1
177.166,0.543835461139679,0.5447807312011719,0.5498009920120239,0.4662219285964966,sad,52.358400000000074,task_1
177.183,0.479258120059967,0.566685140132904,0.4756575226783752,0.4743237793445587,sad,52.19520000000011,task_1
177.2,0.4550555646419525,0.5631163716316223,0.4502716958522796,0.4736016690731048,sad,52.03200000000015,task_1
177.217,0.4516193568706512,0.556763768196106,0.4470811486244201,0.4720297157764435,sad,51.86879999999992,task_1
177.234,0.4474963843822479,0.555372953414917,0.4465921819210052,0.4647675156593323,sad,51.70559999999996,task_1
177.25,0.446347564458847,0.5478505492210388,0.4491629898548126,0.4523155987262726,sad,51.55200000000004,task_1
177.267,0.4496595561504364,0.5374959707260132,0.4437696635723114,0.4582136869430542,sad,51.38880000000008,task_1
177.283,0.4480347633361816,0.5422234535217285,0.4449516236782074,0.455915093421936,sad,51.23520000000017,task_1
177.301,0.448760449886322,0.5531827807426453,0.4457989633083343,0.4515876173973083,sad,51.06240000000016,task_1
177.317,0.4523575603961944,0.553604006767273,0.4471529126167297,0.4534817934036255,sad,50.90879999999997,task_1
