timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
207.176,0.12048295140266418,0.7741225957870483,0.10381331294775009,0.8206137418746948,neutral
207.194,0.11635170876979828,0.780732274055481,0.10467855632305145,0.8230662941932678,neutral
207.210,0.11863076686859131,0.7879484295845032,0.10138944536447525,0.8212175369262695,neutral
207.227,0.12202702462673187,0.7869527339935303,0.10091987252235413,0.8257202506065369,neutral
207.243,0.12274341285228729,0.781445324420929,0.09823253005743027,0.8234326839447021,neutral
207.374,0.1204424798488617,0.7801562547683716,0.09989551454782486,0.8177939057350159,neutral
207.374,0.1219087541103363,0.7859704494476318,0.10465949028730392,0.8206658363342285,neutral
207.374,0.12495110183954239,0.7888359427452087,0.10672338306903839,0.819504976272583,neutral
207.374,0.12385669350624084,0.7911637425422668,0.1066095381975174,0.8128214478492737,neutral
207.374,0.11917354166507721,0.7889377474784851,0.1043669804930687,0.8213028907775879,neutral
207.374,0.11889177560806274,0.7767596244812012,0.10294709354639053,0.8226305842399597,neutral
207.374,0.12024836242198944,0.7747524976730347,0.10531788319349289,0.8208415508270264,neutral
207.376,0.12170086801052094,0.784008800983429,0.10773755609989166,0.8224523663520813,neutral
207.394,0.12192593514919281,0.7968404293060303,0.1082216128706932,0.8036342859268188,neutral
207.410,0.12173377722501755,0.7929046154022217,0.10913943499326706,0.8047017455101013,neutral
207.427,0.11972855031490326,0.7844507098197937,0.10760930925607681,0.8234264850616455,neutral
207.443,0.11752740293741226,0.7826970219612122,0.10348247736692429,0.8205419778823853,neutral
207.460,0.12290641665458679,0.781058132648468,0.10088557004928589,0.8167290687561035,neutral
207.476,0.11995317786931992,0.790128767490387,0.10453325510025024,0.8230701088905334,neutral
207.494,0.12710046768188477,0.7992425560951233,0.10931340605020523,0.8263512849807739,neutral
207.640,0.17669260501861572,0.8898724913597107,0.16155259311199188,0.934626579284668,neutral
207.640,0.19707804918289185,0.9567607045173645,0.1936608999967575,0.9962752461433411,neutral
207.640,0.27217382192611694,1.1837319135665894,0.2687719166278839,1.206666350364685,neutral
207.640,0.29236921668052673,1.1799347400665283,0.26818743348121643,1.2162246704101562,neutral
207.641,0.2924097180366516,1.1896252632141113,0.2732996940612793,1.2168731689453125,neutral
207.641,0.28953734040260315,1.193872094154358,0.2687588930130005,1.2114067077636719,neutral
207.641,0.2931428849697113,1.1850013732910156,0.26855579018592834,1.208230972290039,neutral
207.641,0.29248619079589844,1.193915843963623,0.27884146571159363,1.184282660484314,neutral
207.644,0.2868935465812683,1.2024182081222534,0.2799402177333832,1.1905730962753296,neutral
207.660,0.29157161712646484,1.2000706195831299,0.27792543172836304,1.2042397260665894,neutral
207.676,0.29349270462989807,1.1972784996032715,0.27774932980537415,1.200217843055725,neutral
207.693,0.2866726517677307,1.1923375129699707,0.27895843982696533,1.1922693252563477,neutral
207.709,0.2908247411251068,1.1873676776885986,0.2738950252532959,1.2024331092834473,neutral
207.726,0.29906395077705383,1.1954171657562256,0.2802085280418396,1.1964213848114014,neutral
207.743,0.3512798547744751,1.2360172271728516,0.34176105260849,1.2241873741149902,neutral
207.774,0.37918806076049805,1.2472363710403442,0.3662509620189667,1.2499290704727173,neutral
207.778,0.3878817856311798,1.2490164041519165,0.364704966545105,1.277019739151001,neutral
207.800,0.39315709471702576,1.2407116889953613,0.36719390749931335,1.2695975303649902,neutral
207.809,0.3938314616680145,1.24679696559906,0.364276260137558,1.2656725645065308,neutral
207.827,0.3936924934387207,1.2673404216766357,0.3666652739048004,1.260362148284912,neutral
207.842,0.38986361026763916,1.271230697631836,0.36498746275901794,1.2609928846359253,neutral
207.860,0.3870566785335541,1.264037847518921,0.3579955995082855,1.263330101966858,neutral
207.881,0.3910899758338928,1.262938141822815,0.3565332293510437,1.2627332210540771,neutral
207.893,0.38668301701545715,1.264772653579712,0.35827431082725525,1.2772799730300903,neutral
207.909,0.39069774746894836,1.2555335760116577,0.3625343143939972,1.274576187133789,neutral
207.927,0.39252969622612,1.2607849836349487,0.36063680052757263,1.2775251865386963,neutral
207.943,0.3956383764743805,1.2696819305419922,0.3590817451477051,1.2864880561828613,neutral
207.960,0.3995979428291321,1.2558870315551758,0.3588349521160126,1.2920440435409546,neutral
207.976,0.39039990305900574,1.2603684663772583,0.35963594913482666,1.2966912984848022,neutral
208.042,0.39075952768325806,1.2771644592285156,0.35950350761413574,1.300893783569336,neutral
208.042,0.3891404867172241,1.2674392461776733,0.35919180512428284,1.3111079931259155,neutral
208.042,0.36426037549972534,1.2068082094192505,0.3617212772369385,1.3375263214111328,neutral
208.043,0.24642632901668549,1.0229527950286865,0.17138458788394928,1.056780457496643,neutral
208.059,0.17517268657684326,0.9462056756019592,0.17138458788394928,1.056780457496643,neutral
208.075,0.1019439697265625,0.8248639106750488,0.11482458561658859,0.8430838584899902,neutral
208.093,0.11209435760974884,0.8275052309036255,0.10495820641517639,0.8598666191101074,neutral
208.109,0.12073248624801636,0.8364788293838501,0.10381564497947693,0.8680536150932312,neutral
208.126,0.1216306984424591,0.8281131386756897,0.10525951534509659,0.8597169518470764,neutral
208.142,0.11644632369279861,0.8286306858062744,0.10593757778406143,0.859782338142395,neutral
208.160,0.12376957386732101,0.8396391272544861,0.10811826586723328,0.8582464456558228,neutral
208.176,0.13477835059165955,0.8412758708000183,0.1101183369755745,0.8589261770248413,neutral
208.193,0.12909309566020966,0.8297937512397766,0.11177796125411987,0.853367269039154,neutral
208.209,0.12215764075517654,0.8254542946815491,0.11123945564031601,0.8517789840698242,neutral
208.226,0.12593427300453186,0.836262047290802,0.10904745757579803,0.8672288656234741,neutral
208.242,0.13261111080646515,0.8417062759399414,0.10931458324193954,0.866977870464325,neutral
208.260,0.12972091138362885,0.8340438604354858,0.11156884580850601,0.8601796627044678,neutral
208.275,0.12843862175941467,0.8330265283584595,0.11173924803733826,0.861607551574707,neutral
208.293,0.13324257731437683,0.8451815247535706,0.11195160448551178,0.8645119071006775,neutral
208.309,0.13218678534030914,0.8475854992866516,0.10915765911340714,0.8764275312423706,neutral
208.326,0.12714459002017975,0.8489760756492615,0.10629355162382126,0.8745349049568176,neutral
208.342,0.12436600029468536,0.8560208678245544,0.10470777750015259,0.8718187808990479,neutral
208.360,0.12524829804897308,0.8572951555252075,0.10958653688430786,0.8692014813423157,neutral
208.376,0.1423654854297638,0.8467431664466858,0.1249806135892868,0.8699625730514526,neutral
208.393,0.16455353796482086,0.852803111076355,0.15184536576271057,0.8762454986572266,neutral
208.409,0.1902725249528885,0.8707393407821655,0.17652390897274017,0.8878037333488464,neutral
208.501,0.1981877237558365,0.869988203048706,0.1823088377714157,0.8964704871177673,neutral
208.501,0.20660248398780823,0.8708217144012451,0.18672408163547516,0.8917398452758789,neutral
208.501,0.2066730558872223,0.865429162979126,0.18027164041996002,0.8795294165611267,neutral
208.501,0.20122754573822021,0.8597182035446167,0.17407090961933136,0.8791307806968689,neutral
208.501,0.20528580248355865,0.8585576415061951,0.1670648753643036,0.8889755010604858,neutral
208.509,0.20627227425575256,0.8526700735092163,0.16672800481319427,0.8911152482032776,neutral
208.530,0.20399798452854156,0.8488847017288208,0.16681650280952454,0.8904345035552979,neutral
208.543,0.20228393375873566,0.8559655547142029,0.16560523211956024,0.8870725035667419,neutral
208.560,0.19264473021030426,0.8610172271728516,0.17819920182228088,0.8857479095458984,neutral
208.575,0.19634796679019928,0.8530821800231934,0.17964079976081848,0.8922619223594666,neutral
208.593,0.20535588264465332,0.8540359139442444,0.1719592809677124,0.8980339765548706,neutral
208.609,0.2013876587152481,0.8556053638458252,0.17164550721645355,0.8909552097320557,neutral
208.752,0.18139511346817017,0.837119460105896,0.1532699465751648,0.8687259554862976,neutral
208.752,0.13682444393634796,0.7918727397918701,0.1150975227355957,0.8229167461395264,neutral
208.752,0.12452244758605957,0.7863568663597107,0.10617463290691376,0.8076592683792114,neutral
208.752,0.12440107017755508,0.8029916286468506,0.10794586688280106,0.8040279150009155,neutral
208.752,0.1275753527879715,0.7916790843009949,0.10531459748744965,0.8080211877822876,neutral
208.752,0.1324174404144287,0.7817946672439575,0.1010601818561554,0.8044895529747009,neutral
208.753,0.13451123237609863,0.785114586353302,0.10187920182943344,0.7978383302688599,neutral
208.765,0.13659793138504028,0.7970630526542664,0.10200265794992447,0.8072653412818909,neutral
208.770,0.132646843791008,0.7936201095581055,0.10417783260345459,0.7995386123657227,neutral
208.777,0.12632544338703156,0.7937059998512268,0.10396473109722137,0.7997738122940063,neutral
208.795,0.12528210878372192,0.7900249361991882,0.10539977252483368,0.8095999956130981,neutral
208.808,0.12705470621585846,0.778106689453125,0.10849855095148087,0.8037739396095276,neutral
208.826,0.13195928931236267,0.7829403877258301,0.10639578104019165,0.808414876461029,neutral
208.842,0.13671453297138214,0.7844440937042236,0.10819302499294281,0.8020266890525818,neutral
208.859,0.1407776176929474,0.7834177613258362,0.11114861071109772,0.8073127865791321,neutral
208.875,0.14267972111701965,0.7860803604125977,0.11406521499156952,0.8230783939361572,neutral
208.893,0.14506632089614868,0.7956200838088989,0.11242073774337769,0.8200049996376038,neutral
208.909,0.1445332020521164,0.7943077683448792,0.11219041049480438,0.8154735565185547,neutral
209.015,0.13626903295516968,0.7973366379737854,0.11596371978521347,0.8121206164360046,neutral
209.015,0.13783173263072968,0.7947914004325867,0.12129486352205276,0.8103169202804565,neutral
209.015,0.1440950185060501,0.7939436435699463,0.11657652258872986,0.8194899559020996,neutral
209.016,0.14349165558815002,0.7961917519569397,0.1164034828543663,0.8261921405792236,neutral
209.016,0.13675880432128906,0.7900311350822449,0.12215672433376312,0.8245308995246887,neutral
209.016,0.13238844275474548,0.7957793474197388,0.12294939905405045,0.8185706734657288,neutral
209.026,0.13649171590805054,0.7995697855949402,0.12213832139968872,0.8229084014892578,neutral
209.042,0.13733941316604614,0.8037751317024231,0.12379315495491028,0.8314952254295349,neutral
209.059,0.13706398010253906,0.7989434599876404,0.12106247991323471,0.8280779719352722,neutral
209.075,0.14195223152637482,0.7895510792732239,0.12078572809696198,0.8245894908905029,neutral
209.092,0.14400802552700043,0.7945610284805298,0.12576824426651,0.8251866698265076,neutral
209.108,0.1399528831243515,0.7917904853820801,0.12977206707000732,0.8226699233055115,neutral
209.126,0.14137566089630127,0.7896623611450195,0.13483354449272156,0.8296722769737244,neutral
209.142,0.14379270374774933,0.7977216243743896,0.13172702491283417,0.825579822063446,neutral
209.159,0.1379682719707489,0.7969318628311157,0.135356605052948,0.8133518695831299,neutral
209.175,0.1401207596063614,0.7908174395561218,0.13347966969013214,0.8169896006584167,neutral
209.193,0.14158929884433746,0.7939296960830688,0.12618958950042725,0.8240926265716553,neutral
209.208,0.1438692808151245,0.7957605123519897,0.12917080521583557,0.8253276944160461,neutral
209.226,0.13953450322151184,0.8025980591773987,0.13383150100708008,0.8169103860855103,neutral
209.242,0.13400699198246002,0.8052448630332947,0.13319136202335358,0.810458242893219,neutral
209.260,0.13848333060741425,0.8000845313072205,0.12604764103889465,0.8134164214134216,neutral
209.275,0.13654032349586487,0.796946108341217,0.1336016207933426,0.8228091597557068,neutral
209.293,0.12848828732967377,0.7953218817710876,0.14514219760894775,0.817667543888092,neutral
209.307,nan,nan,nan,nan,neutral
209.326,0.5246796011924744,0.7542886137962341,0.5234971046447754,0.7328916192054749,neutral
209.341,0.5195888876914978,0.7342519760131836,0.5109695196151733,0.7524258494377136,neutral
209.360,0.5209614038467407,0.7321154475212097,0.5044544339179993,0.7356360554695129,neutral
209.375,0.5155904293060303,0.7354879975318909,0.5040789842605591,0.7265563011169434,neutral
209.504,0.5130128264427185,0.7282849550247192,0.5028486251831055,0.7347097396850586,neutral
209.504,0.5140305757522583,0.7389712333679199,0.5052186250686646,0.739707350730896,neutral
209.505,0.5118564963340759,0.7321401238441467,0.5052946209907532,0.7470251321792603,neutral
209.505,0.5068671107292175,0.727739691734314,0.5073500275611877,0.7404718399047852,neutral
209.505,0.51003098487854,0.7352991700172424,0.5085067749023438,0.7187336087226868,neutral
209.505,0.5166492462158203,0.7405254244804382,0.5102728009223938,0.7174581289291382,neutral
209.505,0.5115212798118591,0.7368394732475281,0.5094861388206482,0.7350649237632751,neutral
209.508,0.5142166614532471,0.7326334714889526,0.5098023414611816,0.7386556267738342,neutral
209.526,0.5216675996780396,0.7343622446060181,0.5167835354804993,0.7408620715141296,neutral
209.541,0.5260415077209473,0.7360695004463196,0.5249042510986328,0.7470106482505798,neutral
209.559,0.531460165977478,0.7356486916542053,0.5254128575325012,0.7451704740524292,neutral
209.575,0.5389106273651123,0.7296583652496338,0.5222138166427612,0.7420850396156311,neutral
209.592,0.5319757461547852,0.738362729549408,0.5200640559196472,0.7440266609191895,neutral
209.608,0.5233593583106995,0.7378570437431335,0.5259206891059875,0.7533686757087708,neutral
209.626,0.5218036770820618,0.7356482148170471,0.5260977745056152,0.746839702129364,neutral
209.718,0.5252879858016968,0.7418131828308105,0.5254345536231995,0.748324453830719,neutral
209.718,0.5295879244804382,0.7482782602310181,0.5239694118499756,0.7544298768043518,neutral
209.718,0.5270764231681824,0.7448608875274658,0.5220332145690918,0.7527546882629395,neutral
209.719,0.5314330458641052,0.7371276617050171,0.5221822261810303,0.7557329535484314,neutral
209.719,0.5379065275192261,0.7280794978141785,0.5263563990592957,0.7578133344650269,neutral
209.738,0.5354107022285461,0.7265551686286926,0.5283923745155334,0.7548078298568726,neutral
209.741,0.5325108766555786,0.7370290160179138,0.5286734104156494,0.7529832124710083,neutral
209.759,0.5350040793418884,0.720711350440979,0.5308106541633606,0.7461723685264587,neutral
209.775,0.5365825891494751,0.7184602618217468,0.530322253704071,0.7451879382133484,neutral
209.792,0.5334929823875427,0.7343735098838806,0.5284204483032227,0.7583761215209961,neutral
209.808,0.5361371040344238,0.7368379831314087,0.5234397649765015,0.7610787749290466,neutral
209.825,0.5378834009170532,0.745841383934021,0.5251694321632385,0.7770166993141174,neutral
209.841,0.5399793982505798,0.7401762008666992,0.5304179787635803,0.7791715860366821,neutral
209.860,0.5394105315208435,0.7314406037330627,0.5277919173240662,0.7504045963287354,neutral
209.874,0.5372660160064697,0.7282108068466187,0.528383195400238,0.7387577891349792,neutral
210.008,0.5380717515945435,0.7280650734901428,0.5300592184066772,0.745063841342926,neutral
210.008,0.537696361541748,0.7282301783561707,0.5290048718452454,0.7520260810852051,neutral
210.008,0.540516197681427,0.72531658411026,0.5231846570968628,0.7559812068939209,neutral
210.008,0.5363486409187317,0.7286956906318665,0.520099401473999,0.7583910226821899,neutral
210.008,0.5359336733818054,0.7431851029396057,0.5247817039489746,0.7572349905967712,neutral
