timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
234.674,0.1232766285538673,0.7048482298851013,0.0833324715495109,0.7505144476890564,neutral,68.27594202898541,task_3
234.674,0.1195500791072845,0.7082580327987671,0.0810054987668991,0.7573604583740234,neutral,68.27594202898541,task_3
234.688,0.1239218637347221,0.7188323736190796,0.0770570635795593,0.762273371219635,neutral,68.7953623188398,task_3
234.688,0.120958037674427,0.7268242239952087,0.0836771726608276,0.7577014565467834,neutral,68.7953623188398,task_3
234.705,0.1118673011660575,0.7280691266059875,0.0865028202533721,0.7529200911521912,neutral,69.42608695652187,task_3
234.721,0.1156244575977325,0.7248716950416565,0.0818019956350326,0.7564569711685181,neutral,70.01971014492733,task_3
234.738,0.1236033663153648,0.7423885464668274,0.0829318389296531,0.7703403830528259,neutral,70.65043478260834,task_3
234.754,0.1322077810764312,0.9008744955062866,0.0854272469878196,0.939824640750885,neutral,71.2440579710138,task_3
234.883,0.1300458461046219,0.9911292791366576,0.0915185958147049,1.0234297513961792,neutral,76.03014492753626,task_3
234.883,0.1734450161457061,1.2837449312210083,0.1305746883153915,1.290455937385559,neutral,76.03014492753626,task_3
234.883,0.1734450161457061,1.2837449312210083,0.1305746883153915,1.290455937385559,neutral,76.03014492753626,task_3
234.883,0.1804011911153793,1.2904211282730105,0.134534016251564,1.3003731966018677,neutral,76.03014492753626,task_3
234.884,0.1804011911153793,1.2904211282730105,0.134534016251564,1.3003731966018677,neutral,76.06724637681074,task_3
234.884,,,,,neutral,76.06724637681074,task_3
234.884,,,,,neutral,76.06724637681074,task_3
234.886,,,,,neutral,76.14144927536182,task_3
234.902,,,,,neutral,76.7350724637673,task_3
234.919,,,,,neutral,77.36579710144935,task_3
234.935,,,,,neutral,77.95942028985482,task_3
234.952,,,,,neutral,78.59014492753583,task_3
234.969,,,,,neutral,79.22086956521683,task_3
234.987,0.1428649127483368,1.1784298419952393,,,neutral,79.88869565217338,task_3
235.005,0.1534183025360107,1.1765716075897217,0.0809168219566345,1.2440359592437744,neutral,80.40582726326706,task_3
235.02,0.1512990742921829,1.1827027797698977,0.0574017018079757,1.2569538354873655,neutral,80.81165452653488,task_3
235.038,0.1442300379276275,1.1866353750228882,0.0501833409070968,1.2608436346054075,neutral,81.29864724245581,task_3
235.054,0.1613553464412689,1.1972438097000122,0.0688880831003189,1.271431565284729,neutral,81.73152965660749,task_3
235.14,0.1689983159303665,1.2075490951538086,0.0726332440972328,1.2849085330963137,neutral,84.05827263267365,task_3
235.14,,,,,neutral,84.05827263267365,task_3
235.14,0.7377142310142517,1.1914337873458862,0.6515735983848572,1.2387385368347168,neutral,84.05827263267365,task_3
235.14,0.7414401173591614,1.1944799423217771,0.6508744359016418,1.240468144416809,neutral,84.05827263267365,task_3
235.141,0.7432968616485596,1.1869443655014038,0.6523865461349487,1.2320717573165894,neutral,84.08532778355828,task_3
235.155,0.7326261401176453,1.1941734552383425,0.6428394317626953,1.240312099456787,neutral,84.46409989594149,task_3
235.171,0.7405153512954712,1.1887083053588867,0.6509080529212952,1.2333308458328247,neutral,84.89698231009316,task_3
235.187,0.7499208450317383,1.1812019348144531,0.659318208694458,1.2253787517547607,neutral,85.32986472424561,task_3
235.205,0.7448316812515259,1.1870626211166382,0.6539685130119324,1.2322611808776855,neutral,85.81685744016654,task_3
235.221,0.7353410720825195,1.1901003122329712,0.6445699334144592,1.236706256866455,neutral,86.24973985431822,task_3
235.238,0.733847975730896,1.1920218467712402,0.6426287293434143,1.2381397485733032,neutral,86.70967741935453,task_3
235.254,0.738264262676239,1.192696213722229,0.6461338400840759,1.2382010221481323,neutral,87.14255983350621,task_3
235.271,0.7393718361854553,1.1902343034744265,0.6464047431945801,1.2359660863876345,neutral,87.60249739854252,task_3
235.287,0.7379390001296997,1.187193512916565,0.6446443796157837,1.2329877614974976,neutral,88.03537981269497,task_3
235.304,0.7326949238777161,1.192061424255371,0.6395319104194641,1.2393940687179563,neutral,88.49531737773128,task_3
235.321,0.7396033406257629,1.1912012100219729,0.6461050510406494,1.2380716800689695,neutral,88.95525494276758,task_3
235.338,0.7399376034736633,1.1837046146392822,0.6468633413314819,1.2301470041275024,neutral,89.4151925078039,task_3
235.354,0.7146799564361572,1.1672141551971436,0.6218677163124084,1.2144426107406616,neutral,89.84807492195634,task_3
235.371,0.7009913325309753,1.1562891006469729,0.6086260676383972,1.2039552927017212,neutral,90.30801248699265,task_3
235.387,0.6934998035430908,1.1648156642913818,0.6019658446311951,1.2142877578735352,neutral,90.74089490114433,task_3
235.404,0.6919296383857727,1.175052046775818,0.6007716059684753,1.2247594594955444,neutral,91.20083246618064,task_3
235.421,0.6989014744758606,1.17132830619812,0.607924222946167,1.220902681350708,neutral,91.66077003121694,task_3
235.437,0.6960575580596924,1.175435185432434,0.6045786142349243,1.2255018949508667,neutral,92.0936524453694,task_3
235.454,0.6960428357124329,1.1717177629470823,0.6048514246940613,1.220763921737671,neutral,92.5535900104057,task_3
235.469,0.7000091671943665,1.1715816259384155,0.6068406701087952,1.2208616733551023,neutral,92.95941727367276,task_3
235.487,0.6926302909851074,1.1877888441085815,0.6008036136627197,1.2387220859527588,neutral,93.44640998959369,task_3
235.501,0.6926302909851074,1.1877888441085815,0.6008036136627197,1.2387220859527588,neutral,93.82518210197689,task_3
235.641,0.6816819310188293,1.185050368309021,0.5901296734809875,1.2368695735931396,neutral,96.0470467339832,task_3
235.641,0.6816819310188293,1.185050368309021,0.5901296734809875,1.2368695735931396,neutral,96.0470467339832,task_3
235.641,,,,,neutral,96.0470467339832,task_3
235.641,,,,,neutral,96.0470467339832,task_3
235.641,,,,,neutral,96.0470467339832,task_3
235.641,,,,,neutral,96.0470467339832,task_3
235.641,,,,,neutral,96.0470467339832,task_3
235.641,,,,,neutral,96.0470467339832,task_3
235.653,0.4852256774902344,1.158449411392212,,,neutral,95.76557054776211,task_3
235.67,0.4839154481887817,1.1641449928283691,0.3966578543186188,1.237054467201233,neutral,95.36681261728235,task_3
235.687,0.4843478798866272,1.163873314857483,0.3951212465763092,1.227335810661316,neutral,94.96805468680192,task_3
235.704,0.4818545281887054,1.1587812900543213,0.3936457633972168,1.219862937927246,neutral,94.56929675632216,task_3
235.72,0.4808343052864074,1.1617637872695925,0.393019288778305,1.2217612266540527,neutral,94.19399517469427,task_3
235.738,0.4878860414028168,1.1518901586532593,0.400440514087677,1.2125166654586792,neutral,93.77178089536264,task_3
235.754,0.4837699830532074,1.1492743492126465,0.3961189389228821,1.211036205291748,neutral,93.39647931373476,task_3
235.835,0.4866901040077209,1.1445001363754272,0.3981522619724273,1.206730604171753,neutral,91.4965150567421,task_3
235.835,0.4854499995708465,1.1493381261825562,0.3970067203044891,1.2114455699920654,neutral,91.4965150567421,task_3
235.835,0.4800387322902679,1.1627113819122314,0.3914737105369568,1.2251253128051758,neutral,91.4965150567421,task_3
235.835,0.4858699440956116,1.1521497964859009,0.3963035941123962,1.2145627737045288,neutral,91.4965150567421,task_3
235.858,0.4836671650409698,1.1508768796920776,0.3942091464996338,1.2158666849136353,neutral,90.9570190331518,task_3
235.858,0.4796496927738189,1.1542232036590576,0.3898263275623321,1.2194024324417114,neutral,90.9570190331518,task_3
235.871,0.478226900100708,1.150542974472046,0.3873572647571563,1.2139393091201782,neutral,90.65208649807884,task_3
235.887,0.481985479593277,1.1585397720336914,0.3906295895576477,1.2222927808761597,neutral,90.27678491645095,task_3
235.905,0.4862745106220245,1.1644673347473145,0.3955826163291931,1.2274067401885986,neutral,89.85457063711932,task_3
235.921,0.4855974912643432,1.161605715751648,0.3951371312141418,1.2239210605621338,neutral,89.47926905549144,task_3
236.03,0.4858514070510864,1.150256633758545,0.3937249779701233,1.2267131805419922,neutral,86.9225270306498,task_3
236.031,0.4882213175296783,1.159972071647644,0.3958717286586761,1.2362611293792725,neutral,86.89907068179794,task_3
236.031,0.490121066570282,1.17006254196167,0.3990662097930908,1.2321274280548096,neutral,86.89907068179794,task_3
236.031,0.4861475229263305,1.159429669380188,0.3949024677276611,1.2228176593780518,neutral,86.89907068179794,task_3
236.031,0.4887390732765198,1.1457829475402832,0.3972671031951904,1.201786994934082,neutral,86.89907068179794,task_3
236.031,0.4855522215366363,1.150264024734497,0.3930582106113434,1.2056504487991333,neutral,86.89907068179794,task_3
236.039,0.4767726063728332,1.1539162397384644,0.3843682408332824,1.2174094915390017,neutral,86.71141989098433,task_3
236.054,0.4761341214179992,1.1494916677474976,0.3838981688022613,1.2127732038497925,neutral,86.35957465820763,task_3
236.071,0.4790559709072113,1.1529616117477417,0.3862923383712768,1.2155369520187378,neutral,85.96081672772787,task_3
236.087,0.4839093685150146,1.1532104015350342,0.3911838829517364,1.215482473373413,neutral,85.5855151461,task_3
236.105,0.4875655174255371,1.1388061046600342,0.3948332965373993,1.210144281387329,neutral,85.16330086676837,task_3
236.12,0.488913357257843,1.143479585647583,0.3961980640888214,1.2154327630996704,neutral,84.81145563399167,task_3
236.138,0.4841657280921936,1.1566187143325806,0.39128577709198,1.222232699394226,neutral,84.38924135466004,task_3
236.154,0.4814024269580841,1.1639665365219116,0.3888085186481476,1.2281993627548218,neutral,84.01393977303215,task_3
236.171,0.4813074171543121,1.1742289066314695,0.388857901096344,1.2389302253723145,neutral,83.61518184255239,task_3
236.186,0.4821162521839142,1.16029953956604,0.3890832662582397,1.2283949851989746,neutral,83.2633366097757,task_3
236.203,0.4793353378772735,1.1607385873794556,0.3847145438194275,1.2317768335342407,neutral,82.86457867929595,task_3
236.22,0.4676243960857391,1.1683084964752195,0.373447448015213,1.2358003854751587,neutral,82.46582074881618,task_3
236.236,0.4666391313076019,1.166090726852417,0.3694191873073578,1.2353358268737793,neutral,82.09051916718829,task_3
236.253,0.4680414795875549,1.1636724472045898,0.3709528744220733,1.2339682579040527,neutral,81.69176123670854,task_3
236.269,0.4666626155376434,1.167873501777649,0.3709528744220733,1.2339682579040527,neutral,81.31645965507998,task_3
236.286,0.4671908020973205,1.1660363674163818,0.37188321352005,1.232040286064148,neutral,80.91770172460022,task_3
236.303,0.4696393609046936,1.1717571020126345,0.3744098842144012,1.2397013902664185,neutral,80.51894379412046,task_3
236.32,0.4788543581962585,1.178429126739502,0.3830478489398956,1.2440556287765503,neutral,80.1201858636407,task_3
236.336,0.4785241782665252,1.17424213886261,0.3814061284065246,1.2438474893569946,neutral,79.74488428201215,task_3
236.353,0.4716554880142212,1.1584912538528442,0.376289814710617,1.2330467700958252,neutral,79.34612635153239,task_3
236.369,0.4716554880142212,1.1584912538528442,0.376303881406784,1.2242236137390137,neutral,78.9708247699045,task_3
236.386,0.4695733189582824,1.1490888595581057,0.3748185634613037,1.2149375677108765,neutral,78.66544350034417,task_3
236.521,0.4695733189582824,1.1490888595581057,0.3748185634613037,1.2149375677108765,neutral,76.28670198186538,task_3
236.521,0.3990848958492279,1.1749922037124634,0.3041307330131531,1.2446277141571045,neutral,76.28670198186538,task_3
236.521,0.3990848958492279,1.1749922037124634,0.3041307330131531,1.2446277141571045,neutral,76.28670198186538,task_3
236.521,0.3998860120773315,1.1723015308380127,0.3049500584602356,1.2425634860992432,neutral,76.28670198186538,task_3
236.521,0.3998860120773315,1.1723015308380127,0.3049500584602356,1.2425634860992432,neutral,76.28670198186538,task_3
236.521,0.3983434736728668,1.180716633796692,0.3023899793624878,1.249966740608215,neutral,76.28670198186538,task_3
236.521,0.3983434736728668,1.180716633796692,0.3023899793624878,1.249966740608215,neutral,76.28670198186538,task_3
236.521,,,,,neutral,76.28670198186538,task_3
236.534,,,,,neutral,76.05763798378953,task_3
236.552,,,,,neutral,75.74047244799233,task_3
236.568,,,,,neutral,75.45854752728337,task_3
236.585,,,,,neutral,75.15900229903053,task_3
236.601,,,,,neutral,74.87707737832207,task_3
236.619,,,,,neutral,74.55991184252487,task_3
236.635,,,,,neutral,74.2779869218164,task_3
236.671,,,,,neutral,73.643655850222,task_3
236.671,,,,,neutral,73.643655850222,task_3
236.69,,,,,neutral,73.30887000688043,task_3
236.702,,,,,neutral,73.09742631634896,task_3
236.719,,,,,neutral,72.79788108809612,task_3
236.735,,,,,neutral,72.51595616738716,task_3
236.753,,,0.3669207990169525,1.2899161577224731,neutral,72.19879063159046,task_3
236.768,,,0.3669207990169525,1.2899161577224731,neutral,71.93448601842587,task_3
236.901,,,0.3202338814735412,1.2895365953445437,neutral,69.59098511503532,task_3
236.901,,,0.3273267149925232,1.262204647064209,neutral,69.59098511503532,task_3
236.901,,,0.3309122920036316,1.2602721452713013,neutral,69.59098511503532,task_3
236.901,,,0.3351089060306549,1.2507141828536987,neutral,69.59098511503532,task_3
236.901,,,0.3327029943466186,1.267846703529358,neutral,69.59098511503532,task_3
236.901,,,0.3297987878322601,1.267916917800903,neutral,69.59098511503532,task_3
236.901,,,0.3291451334953308,1.2665821313858032,neutral,69.59098511503532,task_3
236.902,,,0.3288909196853637,1.275273680686951,neutral,69.57336480749144,task_3
236.919,,,0.2805934846401214,1.273110032081604,neutral,69.27381957923811,task_3
236.935,,,0.2435455322265625,1.2521250247955322,neutral,68.99189465852966,task_3
236.952,,,0.2067195475101471,1.2521601915359497,neutral,68.69234943027682,task_3
236.968,,,0.1936067044734954,1.3073713779449463,neutral,68.41042450956836,task_3
236.986,,,0.1903347223997116,1.289308786392212,neutral,68.09325897377116,task_3
237.002,,,0.1903347223997116,1.289308786392212,neutral,67.8113340530622,task_3
237.018,,,,,neutral,67.52940913235373,task_3
237.035,,,,,neutral,67.22986390410091,task_3
237.052,,,0.182270348072052,1.2979533672332764,neutral,66.93031867584807,task_3
237.068,,,0.1915443539619445,1.257032036781311,neutral,66.64839375513911,task_3
237.086,,,0.1931638419628143,1.2502412796020508,neutral,66.33122821934191,task_3
237.101,,,0.1846729069948196,1.2878789901733398,neutral,66.06692360617782,task_3
237.119,,,0.1818970441818237,1.3074886798858645,neutral,65.74975807038061,task_3
237.135,,,0.1882909387350082,1.270250678062439,neutral,65.46783314967215,task_3
237.152,,,0.1923237890005111,1.2691479921340942,neutral,65.16828792141932,task_3
237.168,,,0.1940449625253677,1.259849190711975,neutral,64.88636300071036,task_3
237.185,,,0.1937602907419204,1.251901149749756,neutral,64.58681777245752,task_3
237.278,,,0.1910975724458694,1.262096285820007,neutral,62.94812917083888,task_3
237.278,,,0.1897203922271728,1.2677416801452637,neutral,62.94812917083888,task_3
237.278,,,0.1920987516641616,1.2740565538406372,neutral,62.94812917083888,task_3
237.278,,,0.1909726411104202,1.2910168170928955,neutral,62.94812917083888,task_3
237.278,,,0.1885279864072799,1.2852329015731812,neutral,62.94812917083888,task_3
237.285,,,0.1859312355518341,1.2837871313095093,neutral,62.82478701802877,task_3
237.302,,,0.1840831637382507,1.2849081754684448,neutral,62.52524178977594,task_3
237.319,,,0.1868731081485748,1.286167860031128,neutral,62.22569656152311,task_3
237.335,,,0.1840249747037887,1.3278632164001465,neutral,61.94377164081415,task_3
237.352,,,0.1698542982339859,1.0553927421569824,neutral,61.872119256361195,task_3
237.368,,,0.1698542982339859,1.0553927421569824,neutral,61.89405146071907,task_3
237.385,,,0.1392657607793808,0.7603934407234192,neutral,61.91735442784931,task_3
237.402,,,0.1431948393583297,0.7380936741828918,neutral,61.94065739497956,task_3
237.419,,,0.1460227370262146,0.7213506102561951,neutral,61.963960362109844,task_3
237.435,,,0.1475579738616943,0.7403533458709717,neutral,61.98589256646772,task_3
237.452,,,0.1447971910238266,0.7398523092269897,neutral,62.00919553359796,task_3
