Timestamp (s),BPM
5396.95,84.50704225352113
5397.66,84.50704225352113
5398.39,82.19178082191782
5399.01,96.7741935483871
5400.21,50.0
5401.44,48.78048780487805
5402.24,75.0
5403.0,78.94736842105263
5403.66,90.9090909090909
5404.59,64.51612903225806
5405.23,93.75
5405.83,100.0
5406.61,76.92307692307692
5407.45,71.42857142857143
5408.2,80.0
5408.99,75.94936708860759
5409.77,76.92307692307692
5410.43,90.9090909090909
5411.17,81.08108108108108
5411.9,82.19178082191782
5412.55,92.3076923076923
5413.42,68.96551724137932
5414.16,81.08108108108108
5414.82,90.9090909090909
5415.63,74.07407407407408
5416.38,80.0
5417.09,84.50704225352113
5418.39,46.15384615384615
5419.0,98.36065573770492
5420.0,60.0
5421.02,58.8235294117647
5422.38,44.11764705882353
5423.02,93.75
5423.81,75.94936708860759
5424.41,100.0
5425.18,77.92207792207792
5425.8,96.7741935483871
5426.78,61.224489795918366
5427.44,90.9090909090909
5428.62,50.847457627118644
5429.41,75.94936708860759
5430.56,52.173913043478265
5431.22,90.9090909090909
5432.18,62.5
5432.78,100.0
5433.41,95.23809523809524
5434.01,100.0
5434.62,98.36065573770492
5435.41,75.94936708860759
5436.01,100.0
5436.65,93.75
5437.4,80.0
5438.08,88.23529411764706
5439.38,46.15384615384615
5440.41,58.252427184466015
5441.42,59.40594059405941
5442.02,100.0
5443.01,60.60606060606061
5443.61,100.0
5444.23,96.7741935483871
5444.85,96.7741935483871
5445.99,52.631578947368425
5446.6,98.36065573770492
5447.2,100.0
5448.04,71.42857142857143
5448.83,75.94936708860759
5449.88,57.14285714285714
5450.56,88.23529411764706
5451.28,83.33333333333334
5451.99,84.50704225352113
5452.7,84.50704225352113
5453.47,77.92207792207792
5454.15,88.23529411764706
5455.11,62.5
5455.76,92.3076923076923
5456.74,61.224489795918366
5457.36,96.7741935483871
5458.18,73.17073170731707
5458.91,82.19178082191782
5459.75,71.42857142857143
5460.38,95.23809523809524
5461.01,95.23809523809524
5461.81,75.0
5462.97,51.724137931034484
5464.2,48.78048780487805
5465.05,70.58823529411765
5465.81,78.94736842105263
5466.8,60.60606060606061
5467.79,60.60606060606061
5468.39,100.0
5469.03,93.75
5470.21,50.847457627118644
5471.01,75.0
5471.95,63.829787234042556
5472.63,88.23529411764706
5473.36,82.19178082191782
5474.21,70.58823529411765
5474.97,78.94736842105263
5475.6,95.23809523809524
5476.59,60.60606060606061
5477.38,75.94936708860759
5478.01,95.23809523809524
5478.78,77.92207792207792
5479.4,96.7741935483871
5480.02,96.7741935483871
5480.8,76.92307692307692
5481.61,74.07407407407408
5482.22,98.36065573770492
5482.99,77.92207792207792
5484.02,58.252427184466015
5484.63,98.36065573770492
5485.51,68.18181818181819
5486.35,71.42857142857143
5487.11,78.94736842105263
5487.87,78.94736842105263
5488.93,56.60377358490566
5490.15,49.18032786885246
5490.91,78.94736842105263
5491.52,98.36065573770492
5492.29,77.92207792207792
5492.91,96.7741935483871
5493.64,82.19178082191782
5494.57,64.51612903225806
5495.33,78.94736842105263
5496.14,74.07407407407408
5496.91,77.92207792207792
5497.89,61.224489795918366
5498.51,96.7741935483871
5499.11,100.0
5499.76,92.3076923076923
5500.76,60.0
5501.53,77.92207792207792
5502.13,100.0
5502.74,98.36065573770492
5503.55,74.07407407407408
5504.16,98.36065573770492
5505.12,62.5
5505.89,77.92207792207792
5506.77,68.18181818181819
5507.69,65.21739130434783
5508.33,93.75
5509.54,49.586776859504134
5510.26,83.33333333333334
5510.95,86.95652173913044
5511.6,92.3076923076923
5512.72,53.57142857142857
5513.66,63.829787234042556
5514.52,69.76744186046511
5515.16,93.75
5516.12,62.5
5516.78,90.9090909090909
5517.71,64.51612903225806
5518.49,76.92307692307692
5519.57,55.55555555555555
5520.33,78.94736842105263
5520.94,98.36065573770492
5521.63,86.95652173913044
5522.27,93.75
5523.04,77.92207792207792
5523.96,65.21739130434783
5525.11,52.173913043478265
5525.94,72.28915662650603
5526.6,90.9090909090909
5527.28,88.23529411764706
5527.91,95.23809523809524
5528.53,96.7741935483871
5529.67,52.631578947368425
5530.32,92.3076923076923
5531.13,74.07407407407408
5531.76,95.23809523809524
5532.55,75.94936708860759
5533.49,63.829787234042556
5534.11,96.7741935483871
5534.98,68.96551724137932
5536.03,57.14285714285714
5536.73,85.71428571428572
5537.9,51.282051282051285
5538.62,83.33333333333334
5539.61,60.60606060606061
5540.46,70.58823529411765
5541.3,71.42857142857143
5542.12,73.17073170731707
5542.77,92.3076923076923
5543.93,51.724137931034484
5544.72,75.94936708860759
5545.52,75.0
5546.14,96.7741935483871
5547.22,55.55555555555555
5548.1,68.18181818181819
5549.31,49.586776859504134
5549.99,88.23529411764706
5550.73,81.08108108108108
5551.36,95.23809523809524
5552.03,89.55223880597015
5552.75,83.33333333333334
5553.42,89.55223880597015
5554.13,84.50704225352113
5555.0,68.96551724137932
5555.62,96.7741935483871
5556.41,75.94936708860759
5557.07,90.9090909090909
5557.79,83.33333333333334
5558.62,72.28915662650603
5559.99,43.7956204379562
5560.81,73.17073170731707
5561.65,71.42857142857143
5562.43,76.92307692307692
5563.21,76.92307692307692
5564.38,51.282051282051285
5565.3,65.21739130434783
5566.25,63.15789473684211
5567.01,78.94736842105263
5567.69,88.23529411764706
5568.98,46.51162790697674
5569.97,60.60606060606061
5570.77,75.0
5571.82,57.14285714285714
5573.02,50.0
5573.82,75.0
5574.47,92.3076923076923
5575.15,88.23529411764706
5576.4,48.0
5577.61,49.586776859504134
5578.4,75.94936708860759
5579.25,70.58823529411765
5580.22,61.855670103092784
5581.39,51.282051282051285
5582.01,96.7741935483871
5583.23,49.18032786885246
5584.2,61.855670103092784
5585.01,74.07407407407408
5585.61,100.0
5586.22,98.36065573770492
5587.0,76.92307692307692
5588.14,52.631578947368425
5588.82,88.23529411764706
5589.59,77.92207792207792
5590.62,58.252427184466015
5591.65,58.252427184466015
5592.58,64.51612903225806
5593.56,61.224489795918366
5594.18,96.7741935483871
5594.96,76.92307692307692
5595.99,58.252427184466015
5596.8,74.07407407407408
5597.75,63.15789473684211
5598.57,73.17073170731707
5599.61,57.69230769230769
5600.4,75.94936708860759
5601.14,81.08108108108108
5601.77,95.23809523809524
5602.6,72.28915662650603
5603.35,80.0
5604.19,71.42857142857143
5604.99,75.0
5605.78,75.94936708860759
5606.61,72.28915662650603
5607.36,80.0
5608.02,90.9090909090909
5608.62,100.0
5609.43,74.07407407407408
5610.6,51.282051282051285
5611.81,49.586776859504134
5612.8,60.60606060606061
5613.6,75.0
5614.77,51.282051282051285
5615.41,93.75
5616.4,60.60606060606061
5617.0,100.0
5617.6,100.0
5618.21,98.36065573770492
5618.97,78.94736842105263
5619.59,96.7741935483871
5620.35,78.94736842105263
5621.11,78.94736842105263
5622.17,56.60377358490566
5622.77,100.0
5623.92,52.173913043478265
5624.74,73.17073170731707
5625.59,70.58823529411765
5626.56,61.855670103092784
5627.73,51.282051282051285
5628.89,51.724137931034484
5629.56,89.55223880597015
5630.52,62.5
5631.26,81.08108108108108
5632.38,53.57142857142857
5633.29,65.93406593406593
5634.18,67.41573033707866
5635.01,72.28915662650603
5635.61,100.0
5636.79,50.847457627118644
5637.57,76.92307692307692
5638.2,95.23809523809524
5639.03,72.28915662650603
5640.01,61.224489795918366
5640.8,75.94936708860759
5641.57,77.92207792207792
5642.28,84.50704225352113
5642.94,90.9090909090909
5643.63,86.95652173913044
5644.82,50.420168067226896
5645.61,75.94936708860759
5646.35,81.08108108108108
5647.03,88.23529411764706
5647.83,75.0
5648.91,55.55555555555555
5649.95,57.69230769230769
5650.56,98.36065573770492
5651.56,60.0
5652.2,93.75
5652.81,98.36065573770492
5653.81,60.0
5654.59,76.92307692307692
5655.2,98.36065573770492
5656.1,66.66666666666667
5656.72,96.7741935483871
5657.44,83.33333333333334
5658.59,52.173913043478265
5659.34,80.0
5660.48,52.631578947368425
5661.12,93.75
5661.77,92.3076923076923
5662.51,81.08108108108108
5663.11,100.0
5663.95,71.42857142857143
5664.72,77.92207792207792
5665.59,68.96551724137932
5666.38,75.94936708860759
5667.33,63.15789473684211
5668.33,60.0
5669.08,80.0
5669.71,95.23809523809524
5670.35,93.75
5671.13,76.92307692307692
5671.73,100.0
5672.52,75.94936708860759
5673.15,95.23809523809524
5674.14,60.60606060606061
5674.94,75.0
5675.69,80.0
5676.46,77.92207792207792
5677.14,88.23529411764706
5678.23,55.04587155963302
5678.94,84.50704225352113
5679.56,96.7741935483871
5680.17,98.36065573770492
5681.1,64.51612903225806
5681.81,84.50704225352113
5682.58,77.92207792207792
5683.75,51.282051282051285
5684.36,98.36065573770492
5685.11,80.0
5686.03,65.21739130434783
5686.66,95.23809523809524
5687.31,92.3076923076923
5687.95,93.75
5688.73,76.92307692307692
5689.41,88.23529411764706
5690.56,52.173913043478265
5691.2,93.75
5691.99,75.94936708860759
5692.91,65.21739130434783
5693.94,58.252427184466015
5694.93,60.60606060606061
5695.6,89.55223880597015
5696.49,67.41573033707866
5697.25,78.94736842105263
5698.25,60.0
5699.01,78.94736842105263
5700.21,50.0
5701.21,60.0
5702.42,49.586776859504134
5703.16,81.08108108108108
5703.97,74.07407407407408
5705.08,54.05405405405405
5706.01,64.51612903225806
5706.82,74.07407407407408
5707.76,63.829787234042556
5708.37,98.36065573770492
5709.23,69.76744186046511
5710.24,59.40594059405941
5710.95,84.50704225352113
5711.93,61.224489795918366
5712.54,98.36065573770492
5713.21,89.55223880597015
5713.96,80.0
5714.83,68.96551724137932
5715.97,52.631578947368425
5716.8,72.28915662650603
5717.95,52.173913043478265
5718.86,65.93406593406593
5719.65,75.94936708860759
5720.39,81.08108108108108
5721.0,98.36065573770492
5722.03,58.252427184466015
5722.73,85.71428571428572
5723.53,75.0
5724.15,96.7741935483871
5724.79,93.75
5725.71,65.21739130434783
5726.44,82.19178082191782
5727.19,80.0
5727.99,75.0
5728.73,81.08108108108108
5729.43,85.71428571428572
5730.16,82.19178082191782
5730.95,75.94936708860759
5731.78,72.28915662650603
5732.38,100.0
5733.12,81.08108108108108
5733.82,85.71428571428572
5734.64,73.17073170731707
5735.44,75.0
5736.14,85.71428571428572
5736.83,86.95652173913044
5737.77,63.829787234042556
5738.48,84.50704225352113
5739.14,90.9090909090909
5739.76,96.7741935483871
5740.6,71.42857142857143
5741.28,88.23529411764706
5742.01,82.19178082191782
5742.81,75.0
5743.41,100.0
5744.36,63.15789473684211
5745.43,56.074766355140184
5746.06,95.23809523809524
5746.8,81.08108108108108
5747.84,57.69230769230769
5748.8,62.5
5749.47,89.55223880597015
5750.21,81.08108108108108
5751.01,75.0
5751.83,73.17073170731707
5752.47,93.75
5753.27,75.0
5754.0,82.19178082191782
5754.82,73.17073170731707
5755.47,92.3076923076923
5756.26,75.94936708860759
5756.89,95.23809523809524
5758.23,44.776119402985074
5759.04,74.07407407407408
5759.7,90.9090909090909
5760.58,68.18181818181819
5761.22,93.75
5762.37,52.173913043478265
5763.02,92.3076923076923
5763.98,62.5
5764.77,75.94936708860759
5765.98,49.586776859504134
5766.62,93.75
5767.77,52.173913043478265
5768.37,100.0
5769.15,76.92307692307692
5769.84,86.95652173913044
5770.64,75.0
5771.74,54.54545454545454
5772.56,73.17073170731707
5773.6,57.69230769230769
5774.38,76.92307692307692
5775.17,75.94936708860759
5776.01,71.42857142857143
5776.73,83.33333333333334
5777.33,100.0
5778.08,80.0
5779.0,65.21739130434783
5779.87,68.96551724137932
5780.71,71.42857142857143
5781.46,80.0
5782.22,78.94736842105263
5782.87,92.3076923076923
5783.58,84.50704225352113
5784.45,68.96551724137932
5785.06,98.36065573770492
5785.87,74.07407407407408
5786.84,61.855670103092784
5788.0,51.724137931034484
5788.65,92.3076923076923
5789.46,74.07407407407408
5790.41,63.15789473684211
5791.05,93.75
5792.26,49.586776859504134
5793.32,56.60377358490566
5794.14,73.17073170731707
5795.1,62.5
5795.72,96.7741935483871
5796.44,83.33333333333334
5797.12,88.23529411764706
5798.02,66.66666666666667
5798.83,74.07407407407408
5799.65,73.17073170731707
5800.47,73.17073170731707
5801.26,75.94936708860759
5801.86,100.0
5802.64,76.92307692307692
5803.72,55.55555555555555
5804.53,74.07407407407408
5805.69,51.724137931034484
5806.89,50.0
5807.67,76.92307692307692
5808.44,77.92207792207792
5809.63,50.420168067226896
5810.33,85.71428571428572
5811.23,66.66666666666667
5811.92,86.95652173913044
5813.01,55.04587155963302
5813.88,68.96551724137932
5814.62,81.08108108108108
5815.46,71.42857142857143
5816.09,95.23809523809524
5816.82,82.19178082191782
5817.65,72.28915662650603
5818.84,50.420168067226896
5819.66,73.17073170731707
5820.26,100.0
5821.27,59.40594059405941
5821.94,89.55223880597015
5822.57,95.23809523809524
5823.27,85.71428571428572
5824.0,82.19178082191782
5825.04,57.69230769230769
5825.76,83.33333333333334
5826.37,98.36065573770492
5827.0,95.23809523809524
5827.74,81.08108108108108
5828.62,68.18181818181819
5829.8,50.847457627118644
5830.99,50.420168067226896
5831.8,74.07407407407408
5832.98,50.847457627118644
5833.84,69.76744186046511
5834.51,89.55223880597015
5835.43,65.21739130434783
5836.33,66.66666666666667
5837.04,84.50704225352113
5838.18,52.631578947368425
5838.79,98.36065573770492
5839.44,92.3076923076923
5840.56,53.57142857142857
5841.17,98.36065573770492
5841.89,83.33333333333334
5842.71,73.17073170731707
5843.66,63.15789473684211
5844.27,98.36065573770492
5844.9,95.23809523809524
5845.68,76.92307692307692
5846.48,75.0
5847.29,74.07407407407408
5848.46,51.282051282051285
5849.24,76.92307692307692
5849.87,95.23809523809524
5850.69,73.17073170731707
5851.48,75.94936708860759
5852.09,98.36065573770492
5852.74,92.3076923076923
5853.47,82.19178082191782
5854.08,98.36065573770492
5854.88,75.0
5855.68,75.0
5856.29,98.36065573770492
5856.89,100.0
5857.81,65.21739130434783
5858.54,82.19178082191782
5859.85,45.80152671755725
5860.53,88.23529411764706
5861.27,81.08108108108108
5862.41,52.631578947368425
5863.01,100.0
5864.02,59.40594059405941
5864.62,100.0
5865.34,83.33333333333334
5866.03,86.95652173913044
5866.99,62.5
5867.64,92.3076923076923
5868.35,84.50704225352113
5869.36,59.40594059405941
5870.19,72.28915662650603
5870.82,95.23809523809524
5871.66,71.42857142857143
5872.44,76.92307692307692
5873.23,75.94936708860759
5873.83,100.0
5874.48,92.3076923076923
5875.22,81.08108108108108
5875.82,100.0
5876.58,78.94736842105263
5877.26,88.23529411764706
5877.88,96.7741935483871
5878.52,93.75
5879.2,88.23529411764706
5879.86,90.9090909090909
5880.93,56.074766355140184
5881.91,61.224489795918366
5883.11,50.0
5883.77,90.9090909090909
5884.53,78.94736842105263
5885.53,60.0
5886.27,81.08108108108108
5886.87,100.0
5887.5,95.23809523809524
5888.65,52.173913043478265
5889.49,71.42857142857143
5890.1,98.36065573770492
5890.86,78.94736842105263
5891.7,71.42857142857143
5892.5,75.0
5893.46,62.5
5894.51,57.14285714285714
5895.13,96.7741935483871
5896.49,44.11764705882353
5897.26,77.92207792207792
5897.94,88.23529411764706
5898.71,77.92207792207792
5899.34,95.23809523809524
5900.1,78.94736842105263
5900.71,98.36065573770492
5901.49,76.92307692307692
5902.26,77.92207792207792
5903.12,69.76744186046511
5904.19,56.074766355140184
5904.99,75.0
5905.71,83.33333333333334
5906.53,73.17073170731707
5907.31,76.92307692307692
5908.09,76.92307692307692
5908.72,95.23809523809524
5909.7,61.224489795918366
5910.51,74.07407407407408
5911.29,76.92307692307692
5911.99,85.71428571428572
5912.89,66.66666666666667
5914.12,48.78048780487805
5914.72,100.0
5915.52,75.0
5916.32,75.0
5917.12,75.0
5918.31,50.420168067226896
5919.09,76.92307692307692
5919.7,98.36065573770492
5920.31,98.36065573770492
5921.11,75.0
5922.1,60.60606060606061
5922.72,96.7741935483871
5923.49,77.92207792207792
5924.29,75.0
5925.33,57.69230769230769
5926.19,69.76744186046511
5926.94,80.0
5927.73,75.94936708860759
5928.46,82.19178082191782
5929.14,88.23529411764706
5929.78,93.75
5930.52,81.08108108108108
5931.51,60.60606060606061
5932.29,76.92307692307692
5933.12,72.28915662650603
5933.94,73.17073170731707
5935.33,43.16546762589928
5936.34,59.40594059405941
5937.5,51.724137931034484
5938.13,95.23809523809524
5939.1,61.855670103092784
5939.95,70.58823529411765
5941.3,44.44444444444444
5942.2,66.66666666666667
5943.14,63.829787234042556
5944.34,50.0
5945.11,77.92207792207792
5945.77,90.9090909090909
5946.7,64.51612903225806
5947.54,71.42857142857143
5948.16,96.7741935483871
5949.52,44.11764705882353
5950.16,93.75
5950.92,78.94736842105263
5951.91,60.60606060606061
5952.53,96.7741935483871
5953.35,73.17073170731707
5954.13,76.92307692307692
5954.8,89.55223880597015
5955.54,81.08108108108108
5956.34,75.0
5957.35,59.40594059405941
5958.54,50.420168067226896
5959.17,95.23809523809524
5959.98,74.07407407407408
5960.99,59.40594059405941
5961.91,65.21739130434783
5963.12,49.586776859504134
5963.96,71.42857142857143
5964.74,76.92307692307692
5965.53,75.94936708860759
5966.69,51.724137931034484
5967.53,71.42857142857143
5968.56,58.252427184466015
5969.16,100.0
5969.94,76.92307692307692
5970.9,62.5
5971.54,93.75
5972.62,55.55555555555555
5973.28,90.9090909090909
5974.07,75.94936708860759
5975.16,55.04587155963302
5976.18,58.8235294117647
5976.92,81.08108108108108
5977.53,98.36065573770492
5978.6,56.074766355140184
5979.36,78.94736842105263
5979.99,95.23809523809524
5980.78,75.94936708860759
5982.14,44.11764705882353
5982.99,70.58823529411765
5983.73,81.08108108108108
5984.59,69.76744186046511
5985.78,50.420168067226896
5986.79,59.40594059405941
5987.55,78.94736842105263
5988.4,70.58823529411765
5989.29,67.41573033707866
5990.56,47.24409448818898
5991.55,60.60606060606061
5992.17,96.7741935483871
5992.97,75.0
5993.57,100.0
5994.69,53.57142857142857
5995.57,68.18181818181819
5996.4,72.28915662650603
5997.16,78.94736842105263
5997.82,90.9090909090909
5998.52,85.71428571428572
5999.16,93.75
5999.81,92.3076923076923
6000.47,90.9090909090909
6001.16,86.95652173913044
6001.94,76.92307692307692
6002.75,74.07407407407408
6003.57,73.17073170731707
6004.4,72.28915662650603
6005.37,61.855670103092784
6006.7,45.11278195488722
6007.36,90.9090909090909
6008.07,84.50704225352113
6008.87,75.0
6009.51,93.75
6010.28,77.92207792207792
6010.91,95.23809523809524
6011.65,81.08108108108108
6012.31,90.9090909090909
6012.97,90.9090909090909
6013.72,80.0
6014.33,98.36065573770492
6015.31,61.224489795918366
6015.94,95.23809523809524
6017.1,51.724137931034484
6017.9,75.0
6018.88,61.224489795918366
6019.5,96.7741935483871
