Timestamp (s),BPM
6964.87,61.224489795918366
6965.94,56.074766355140184
6967.03,55.04587155963302
6967.84,74.07407407407408
6968.89,57.14285714285714
6969.49,100.0
6970.37,68.18181818181819
6971.42,57.14285714285714
6972.05,95.23809523809524
6972.7,92.3076923076923
6973.5,75.0
6974.13,95.23809523809524
6975.01,68.18181818181819
6975.99,61.224489795918366
6976.59,100.0
6977.19,100.0
6978.03,71.42857142857143
6978.66,95.23809523809524
6979.5,71.42857142857143
6980.33,72.28915662650603
6981.21,68.18181818181819
6982.17,62.5
6982.89,83.33333333333334
6983.98,55.04587155963302
6984.62,93.75
6985.26,93.75
6986.11,70.58823529411765
6986.86,80.0
6987.68,73.17073170731707
6988.57,67.41573033707866
6989.32,80.0
6990.14,73.17073170731707
6991.02,68.18181818181819
6992.33,45.80152671755725
6993.09,78.94736842105263
6994.45,44.11764705882353
6995.26,74.07407407407408
6995.95,86.95652173913044
6996.62,89.55223880597015
6997.31,86.95652173913044
6998.09,76.92307692307692
6998.89,75.0
6999.63,81.08108108108108
7000.24,98.36065573770492
7001.22,61.224489795918366
7001.87,92.3076923076923
7002.54,89.55223880597015
7003.58,57.69230769230769
7004.39,74.07407407407408
7005.07,88.23529411764706
7005.73,90.9090909090909
7006.47,81.08108108108108
7007.36,67.41573033707866
7008.14,76.92307692307692
7009.2,56.60377358490566
7010.04,71.42857142857143
7010.93,67.41573033707866
7011.82,67.41573033707866
7012.45,95.23809523809524
7013.5,57.14285714285714
7014.79,46.51162790697674
7015.7,65.93406593406593
7016.33,95.23809523809524
7016.93,100.0
7017.54,98.36065573770492
7018.48,63.829787234042556
7019.24,78.94736842105263
7019.89,92.3076923076923
7020.76,68.96551724137932
7021.73,61.855670103092784
7022.44,84.50704225352113
7023.05,98.36065573770492
7023.79,81.08108108108108
7024.41,96.7741935483871
7025.09,88.23529411764706
7025.93,71.42857142857143
7026.71,76.92307692307692
7027.45,81.08108108108108
7028.46,59.40594059405941
7029.6,52.631578947368425
7030.54,63.829787234042556
7031.35,74.07407407407408
7032.47,53.57142857142857
7033.13,90.9090909090909
7033.98,70.58823529411765
7034.7,83.33333333333334
7035.6,66.66666666666667
7036.81,49.586776859504134
7037.52,84.50704225352113
7038.54,58.8235294117647
7039.59,57.14285714285714
7040.21,96.7741935483871
7041.08,68.96551724137932
7041.71,95.23809523809524
7042.55,71.42857142857143
7043.19,93.75
7043.94,80.0
7044.91,61.855670103092784
7045.55,93.75
7046.39,71.42857142857143
7047.32,64.51612903225806
7048.23,65.93406593406593
7048.95,83.33333333333334
7050.04,55.04587155963302
7051.07,58.252427184466015
7052.14,56.074766355140184
7052.96,73.17073170731707
7054.02,56.60377358490566
7054.68,90.9090909090909
7055.51,72.28915662650603
7056.32,74.07407407407408
7057.22,66.66666666666667
7058.01,75.94936708860759
7059.19,50.847457627118644
7059.81,96.7741935483871
7060.41,100.0
7061.37,62.5
7062.09,83.33333333333334
7062.87,76.92307692307692
7063.49,96.7741935483871
7064.37,68.18181818181819
7065.01,93.75
7065.66,92.3076923076923
7066.4,81.08108108108108
7067.16,78.94736842105263
7067.78,96.7741935483871
7068.53,80.0
7069.13,100.0
7069.98,70.58823529411765
7070.71,82.19178082191782
7071.82,54.05405405405405
7072.58,78.94736842105263
7073.32,81.08108108108108
7073.94,96.7741935483871
7074.54,100.0
7075.56,58.8235294117647
7076.24,88.23529411764706
7077.07,72.28915662650603
7078.39,45.45454545454545
7079.19,75.0
7079.97,76.92307692307692
7080.75,76.92307692307692
7081.37,96.7741935483871
7082.15,76.92307692307692
7083.0,70.58823529411765
7083.85,70.58823529411765
7084.53,88.23529411764706
7085.56,58.252427184466015
7086.65,55.04587155963302
7087.41,78.94736842105263
7088.01,100.0
7088.99,61.224489795918366
7089.6,98.36065573770492
7090.48,68.18181818181819
7091.21,82.19178082191782
7092.17,62.5
7093.33,51.724137931034484
7094.14,74.07407407407408
7094.8,90.9090909090909
7095.91,54.05405405405405
7096.66,80.0
7097.39,82.19178082191782
7098.16,77.92207792207792
7098.98,73.17073170731707
7100.27,46.51162790697674
7100.97,85.71428571428572
7101.77,75.0
7102.37,100.0
7103.34,61.855670103092784
7104.02,88.23529411764706
7104.81,75.94936708860759
7105.52,84.50704225352113
7106.47,63.15789473684211
7107.19,83.33333333333334
7107.81,96.7741935483871
7108.44,95.23809523809524
7109.06,96.7741935483871
7110.04,61.224489795918366
7110.87,72.28915662650603
7111.57,85.71428571428572
7112.39,73.17073170731707
7113.19,75.0
7113.98,75.94936708860759
7114.92,63.829787234042556
7116.2,46.875
7117.32,53.57142857142857
7118.24,65.21739130434783
7119.02,76.92307692307692
7119.77,80.0
7120.6,72.28915662650603
7121.21,98.36065573770492
7121.81,100.0
7122.41,100.0
7123.21,75.0
7124.21,60.0
7125.23,58.8235294117647
7125.93,85.71428571428572
7126.58,92.3076923076923
7127.44,69.76744186046511
7128.2,78.94736842105263
7129.0,75.0
7129.63,95.23809523809524
7130.43,75.0
7131.21,76.92307692307692
7132.13,65.21739130434783
7132.99,69.76744186046511
7133.99,60.0
7134.63,93.75
7135.39,78.94736842105263
7137.19,33.333333333333336
7138.32,53.09734513274337
7138.97,92.3076923076923
7140.02,57.14285714285714
7140.83,74.07407407407408
7141.85,58.8235294117647
7142.47,96.7741935483871
7143.34,68.96551724137932
7143.97,95.23809523809524
7144.83,69.76744186046511
7145.45,96.7741935483871
7146.61,51.724137931034484
7147.24,95.23809523809524
7148.27,58.252427184466015
7148.92,92.3076923076923
7150.07,52.173913043478265
7150.83,78.94736842105263
7151.45,96.7741935483871
7152.38,64.51612903225806
7153.27,67.41573033707866
7154.02,80.0
7154.66,93.75
7155.44,76.92307692307692
7156.37,64.51612903225806
7157.05,88.23529411764706
7157.7,92.3076923076923
7158.54,71.42857142857143
7159.15,98.36065573770492
7159.97,73.17073170731707
7160.68,84.50704225352113
7161.43,80.0
7162.23,75.0
7162.92,86.95652173913044
7164.09,51.282051282051285
7164.85,78.94736842105263
7165.53,88.23529411764706
7166.34,74.07407407407408
7167.48,52.631578947368425
7168.64,51.724137931034484
7169.39,80.0
7170.01,96.7741935483871
7170.84,72.28915662650603
7171.58,81.08108108108108
7172.51,64.51612903225806
7173.28,77.92207792207792
7173.97,86.95652173913044
7174.59,96.7741935483871
7175.33,81.08108108108108
7175.94,98.36065573770492
7176.74,75.0
7177.44,85.71428571428572
7178.26,73.17073170731707
7179.18,65.21739130434783
7179.98,75.0
7180.64,90.9090909090909
7181.47,72.28915662650603
7182.09,96.7741935483871
7182.92,72.28915662650603
7183.63,84.50704225352113
7184.29,90.9090909090909
7185.25,62.5
7185.99,81.08108108108108
7186.67,88.23529411764706
7187.54,68.96551724137932
7188.3,78.94736842105263
7189.06,78.94736842105263
7189.81,80.0
7190.89,55.55555555555555
7191.92,58.252427184466015
7192.7,76.92307692307692
7193.7,60.0
7194.46,78.94736842105263
7195.35,67.41573033707866
7196.06,84.50704225352113
7196.8,81.08108108108108
7197.49,86.95652173913044
7198.31,73.17073170731707
7199.14,72.28915662650603
7199.76,96.7741935483871
7200.44,88.23529411764706
7201.3,69.76744186046511
7202.25,63.15789473684211
7203.27,58.8235294117647
7203.9,95.23809523809524
7204.75,70.58823529411765
7206.27,39.473684210526315
7207.07,75.0
7207.73,90.9090909090909
7208.57,71.42857142857143
7209.31,81.08108108108108
7210.02,84.50704225352113
7210.72,85.71428571428572
7211.59,68.96551724137932
7212.37,76.92307692307692
7213.91,38.96103896103896
7214.65,81.08108108108108
7215.31,90.9090909090909
7216.47,51.724137931034484
7217.53,56.60377358490566
7218.31,76.92307692307692
7219.19,68.18181818181819
7219.97,76.92307692307692
7220.73,78.94736842105263
7221.92,50.420168067226896
7222.86,63.829787234042556
7223.69,72.28915662650603
7224.42,82.19178082191782
7225.08,90.9090909090909
7226.23,52.173913043478265
7226.88,92.3076923076923
7227.72,71.42857142857143
7228.38,90.9090909090909
7229.09,84.50704225352113
7229.93,71.42857142857143
7230.72,75.94936708860759
7231.33,98.36065573770492
7231.93,100.0
7232.54,98.36065573770492
7233.15,98.36065573770492
7233.95,75.0
7234.63,88.23529411764706
7235.44,74.07407407407408
7236.93,40.26845637583892
7237.82,67.41573033707866
7238.53,84.50704225352113
7239.37,71.42857142857143
7240.01,93.75
7240.66,92.3076923076923
7241.3,93.75
7242.12,73.17073170731707
7243.28,51.724137931034484
7243.96,88.23529411764706
7244.67,84.50704225352113
7245.43,78.94736842105263
7246.07,93.75
7246.94,68.96551724137932
7247.81,68.96551724137932
7248.94,53.09734513274337
7249.89,63.15789473684211
7250.76,68.96551724137932
7251.99,48.78048780487805
7252.6,98.36065573770492
7253.56,62.5
7254.43,68.96551724137932
7255.33,66.66666666666667
7256.33,60.0
7257.04,84.50704225352113
7257.79,80.0
7258.44,92.3076923076923
7259.23,75.94936708860759
7260.29,56.60377358490566
7260.93,93.75
7262.11,50.847457627118644
7262.74,95.23809523809524
7263.5,78.94736842105263
7264.18,88.23529411764706
7265.33,52.173913043478265
7266.28,63.15789473684211
7266.91,95.23809523809524
7267.56,92.3076923076923
7268.26,85.71428571428572
7269.16,66.66666666666667
7269.82,90.9090909090909
7270.79,61.855670103092784
7271.58,75.94936708860759
7272.4,73.17073170731707
7273.05,92.3076923076923
7274.23,50.847457627118644
7274.99,78.94736842105263
7275.7,84.50704225352113
7276.35,92.3076923076923
7277.14,75.94936708860759
7277.88,81.08108108108108
7278.57,86.95652173913044
7279.33,78.94736842105263
7280.38,57.14285714285714
7281.26,68.18181818181819
7282.09,72.28915662650603
7282.78,86.95652173913044
7283.7,65.21739130434783
7284.36,90.9090909090909
7284.97,98.36065573770492
7285.74,77.92207792207792
7286.44,85.71428571428572
7287.52,55.55555555555555
7288.3,76.92307692307692
7289.16,69.76744186046511
7289.92,78.94736842105263
7290.57,92.3076923076923
7291.36,75.94936708860759
7291.99,95.23809523809524
7292.72,82.19178082191782
7293.59,68.96551724137932
7294.27,88.23529411764706
7294.97,85.71428571428572
7296.03,56.60377358490566
7296.86,72.28915662650603
7297.65,75.94936708860759
7298.44,75.94936708860759
7299.33,67.41573033707866
7300.47,52.631578947368425
7301.31,71.42857142857143
7302.54,48.78048780487805
7303.66,53.57142857142857
7304.27,98.36065573770492
7305.16,67.41573033707866
7305.95,75.94936708860759
7306.69,81.08108108108108
7307.39,85.71428571428572
7308.15,78.94736842105263
7308.9,80.0
7309.63,82.19178082191782
7310.25,96.7741935483871
7311.13,68.18181818181819
7312.0,68.96551724137932
7312.85,70.58823529411765
7313.49,93.75
7314.57,55.55555555555555
7315.75,50.847457627118644
7316.61,69.76744186046511
7317.35,81.08108108108108
7318.16,74.07407407407408
7318.96,75.0
7319.76,75.0
7320.64,68.18181818181819
7321.3,90.9090909090909
7322.31,59.40594059405941
7322.98,89.55223880597015
7323.6,96.7741935483871
7324.33,82.19178082191782
7325.2,68.96551724137932
7325.83,95.23809523809524
7326.73,66.66666666666667
7327.35,96.7741935483871
7328.31,62.5
7328.95,93.75
7329.92,61.855670103092784
7330.97,57.14285714285714
7331.88,65.93406593406593
7332.52,93.75
7333.24,83.33333333333334
7333.94,85.71428571428572
7334.68,81.08108108108108
7335.29,98.36065573770492
7335.9,98.36065573770492
7336.67,77.92207792207792
7337.42,80.0
7338.79,43.7956204379562
7339.92,53.09734513274337
7340.72,75.0
7341.48,78.94736842105263
7342.11,95.23809523809524
7342.98,68.96551724137932
7343.81,72.28915662650603
7344.49,88.23529411764706
7345.45,62.5
7346.16,84.50704225352113
7347.04,68.18181818181819
7347.82,76.92307692307692
7348.72,66.66666666666667
7349.55,72.28915662650603
7350.51,62.5
7351.25,81.08108108108108
7352.0,80.0
7352.99,60.60606060606061
7353.95,62.5
7354.57,96.7741935483871
7355.91,44.776119402985074
7357.04,53.09734513274337
7357.8,78.94736842105263
7358.56,78.94736842105263
7359.31,80.0
7360.01,85.71428571428572
7360.64,95.23809523809524
7361.35,84.50704225352113
7362.14,75.94936708860759
7362.86,83.33333333333334
7363.56,85.71428571428572
7364.31,80.0
7364.93,96.7741935483871
7365.82,67.41573033707866
7366.51,86.95652173913044
7367.16,92.3076923076923
7367.98,73.17073170731707
7368.72,81.08108108108108
7369.78,56.60377358490566
7370.94,51.724137931034484
7371.55,98.36065573770492
7372.61,56.60377358490566
7373.22,98.36065573770492
7374.15,64.51612903225806
7375.19,57.69230769230769
7375.94,80.0
7376.69,80.0
7377.55,69.76744186046511
7378.59,57.69230769230769
7379.8,49.586776859504134
7380.79,60.60606060606061
7381.39,100.0
7382.07,88.23529411764706
7382.79,83.33333333333334
7383.69,66.66666666666667
7384.37,88.23529411764706
7385.19,73.17073170731707
7385.98,75.94936708860759
7386.71,82.19178082191782
7387.39,88.23529411764706
7388.06,89.55223880597015
7388.96,66.66666666666667
7389.78,73.17073170731707
7390.55,77.92207792207792
7391.36,74.07407407407408
7391.96,100.0
7392.79,72.28915662650603
7393.75,62.5
7394.38,95.23809523809524
7395.14,78.94736842105263
7396.17,58.252427184466015
7396.82,92.3076923076923
7397.73,65.93406593406593
7398.44,84.50704225352113
7399.32,68.18181818181819
7399.99,89.55223880597015
7400.74,80.0
7401.36,96.7741935483871
7402.19,72.28915662650603
7403.16,61.855670103092784
7403.79,95.23809523809524
7404.4,98.36065573770492
7405.25,70.58823529411765
7405.9,92.3076923076923
7406.76,69.76744186046511
7407.53,77.92207792207792
7408.17,93.75
7409.11,63.829787234042556
7409.77,90.9090909090909
7410.39,96.7741935483871
7411.39,60.0
7412.17,76.92307692307692
7412.79,96.7741935483871
7413.97,50.847457627118644
7414.61,93.75
7415.45,71.42857142857143
7416.15,85.71428571428572
7417.02,68.96551724137932
7418.23,49.586776859504134
7419.15,65.21739130434783
7420.23,55.55555555555555
7420.94,84.50704225352113
7421.7,78.94736842105263
7422.62,65.21739130434783
7423.33,84.50704225352113
7423.96,95.23809523809524
7424.63,89.55223880597015
7425.49,69.76744186046511
7426.25,78.94736842105263
7427.04,75.94936708860759
7428.23,50.420168067226896
7429.0,77.92207792207792
7429.71,84.50704225352113
7430.57,69.76744186046511
7431.31,81.08108108108108
7431.93,96.7741935483871
7432.82,67.41573033707866
7433.61,75.94936708860759
7434.23,96.7741935483871
7435.06,72.28915662650603
7435.7,93.75
7436.41,84.50704225352113
7437.08,89.55223880597015
7437.94,69.76744186046511
7438.78,71.42857142857143
7439.54,78.94736842105263
7440.18,93.75
7441.03,70.58823529411765
7442.38,44.44444444444444
7443.27,67.41573033707866
7444.32,57.14285714285714
7445.22,66.66666666666667
7446.03,74.07407407407408
7446.92,67.41573033707866
7447.64,83.33333333333334
7448.49,70.58823529411765
7449.23,81.08108108108108
7450.15,65.21739130434783
7450.75,100.0
7451.47,83.33333333333334
7452.11,93.75
7452.83,83.33333333333334
7453.56,82.19178082191782
7454.19,95.23809523809524
7454.97,76.92307692307692
7455.72,80.0
7456.32,100.0
7456.99,89.55223880597015
7457.79,75.0
7458.58,75.94936708860759
7459.55,61.855670103092784
7460.39,71.42857142857143
7461.0,98.36065573770492
7461.85,70.58823529411765
7463.03,50.847457627118644
7463.87,71.42857142857143
7464.47,100.0
7465.76,46.51162790697674
7466.7,63.829787234042556
7467.41,84.50704225352113
7468.01,100.0
7468.63,96.7741935483871
7469.25,96.7741935483871
7470.02,77.92207792207792
7470.9,68.18181818181819
7471.74,71.42857142857143
7472.54,75.0
7473.57,58.252427184466015
7474.69,53.57142857142857
7475.65,62.5
7476.42,77.92207792207792
7477.17,80.0
7477.8,95.23809523809524
7478.58,76.92307692307692
7479.44,69.76744186046511
7480.04,100.0
7480.7,90.9090909090909
7481.32,96.7741935483871
7482.2,68.18181818181819
7482.94,81.08108108108108
7483.59,92.3076923076923
7484.44,70.58823529411765
7485.79,44.44444444444444
7486.53,81.08108108108108
7487.25,83.33333333333334
7487.88,95.23809523809524
7488.99,54.05405405405405
7490.01,58.8235294117647
7491.12,54.05405405405405
7492.03,65.93406593406593
7493.24,49.586776859504134
7494.13,67.41573033707866
7494.95,73.17073170731707
7495.56,98.36065573770492
7496.72,51.724137931034484
7497.87,52.173913043478265
7498.54,89.55223880597015
7499.46,65.21739130434783
7500.33,68.96551724137932
7501.09,78.94736842105263
7501.92,72.28915662650603
7502.75,72.28915662650603
7503.47,83.33333333333334
7504.58,54.05405405405405
7505.65,56.074766355140184
7506.38,82.19178082191782
7507.67,46.51162790697674
7508.3,95.23809523809524
7508.99,86.95652173913044
7509.75,78.94736842105263
7510.53,76.92307692307692
7511.51,61.224489795918366
7512.41,66.66666666666667
7513.44,58.252427184466015
7514.18,81.08108108108108
7515.1,65.21739130434783
7515.87,77.92207792207792
7516.74,68.96551724137932
7517.34,100.0
7518.46,53.57142857142857
7519.19,82.19178082191782
7520.13,63.829787234042556
7521.3,51.282051282051285
7522.01,84.50704225352113
7523.17,51.724137931034484
7524.34,51.282051282051285
7525.46,53.57142857142857
7526.17,84.50704225352113
7526.77,100.0
7527.92,52.173913043478265
7528.84,65.21739130434783
7530.05,49.586776859504134
7530.8,80.0
7531.56,78.94736842105263
7532.17,98.36065573770492
7532.98,74.07407407407408
7533.81,72.28915662650603
7534.42,98.36065573770492
7535.11,86.95652173913044
7535.71,100.0
7536.32,98.36065573770492
7537.2,68.18181818181819
7537.86,90.9090909090909
7538.65,75.94936708860759
7539.42,77.92207792207792
7540.44,58.8235294117647
7541.45,59.40594059405941
7542.08,95.23809523809524
7542.71,95.23809523809524
7543.6,67.41573033707866
7544.23,95.23809523809524
7544.86,95.23809523809524
7545.93,56.074766355140184
7546.74,74.07407407407408
7547.42,88.23529411764706
7548.27,70.58823529411765
7549.11,71.42857142857143
7550.04,64.51612903225806
7550.79,80.0
7551.98,50.420168067226896
7552.81,72.28915662650603
7553.63,73.17073170731707
7554.32,86.95652173913044
7554.98,90.9090909090909
7555.64,90.9090909090909
7556.62,61.224489795918366
7557.3,88.23529411764706
7558.14,71.42857142857143
7558.96,73.17073170731707
7559.57,98.36065573770492
7560.2,95.23809523809524
7560.83,95.23809523809524
7561.94,54.05405405405405
7562.54,100.0
7563.19,92.3076923076923
7564.11,65.21739130434783
7564.77,90.9090909090909
7565.75,61.224489795918366
7566.41,90.9090909090909
