Timestamp (s),BPM
7544.93,63.15789473684211
7545.85,65.21739130434783
7546.8,63.15789473684211
7547.6,75.0
7548.47,68.96551724137932
7549.16,86.95652173913044
7549.85,86.95652173913044
7550.56,84.50704225352113
7551.42,69.76744186046511
7552.43,59.40594059405941
7553.19,78.94736842105263
7553.95,78.94736842105263
7554.56,98.36065573770492
7555.41,70.58823529411765
7556.1,86.95652173913044
7556.75,92.3076923076923
7557.63,68.18181818181819
7558.36,82.19178082191782
7559.05,86.95652173913044
7560.2,52.173913043478265
7560.97,77.92207792207792
7562.37,42.85714285714286
7563.02,92.3076923076923
7563.75,82.19178082191782
7564.62,68.96551724137932
7565.34,83.33333333333334
7566.01,89.55223880597015
7567.15,52.631578947368425
7567.75,100.0
7569.15,42.85714285714286
7569.78,95.23809523809524
7570.47,86.95652173913044
7571.36,67.41573033707866
7572.0,93.75
7572.94,63.829787234042556
7573.6,90.9090909090909
7574.2,100.0
7574.88,88.23529411764706
7575.74,69.76744186046511
7576.4,90.9090909090909
7577.09,86.95652173913044
7578.02,64.51612903225806
7578.67,92.3076923076923
7579.54,68.96551724137932
7580.17,95.23809523809524
7580.95,76.92307692307692
7582.31,44.11764705882353
7582.92,98.36065573770492
7583.56,93.75
7584.36,75.0
7585.13,77.92207792207792
7585.93,75.0
7587.14,49.586776859504134
7588.47,45.11278195488722
7589.28,74.07407407407408
7589.92,93.75
7590.9,61.224489795918366
7591.52,96.7741935483871
7592.39,68.96551724137932
7593.55,51.724137931034484
7594.94,43.16546762589928
7595.55,98.36065573770492
7596.32,77.92207792207792
7597.3,61.224489795918366
7597.94,93.75
7598.67,82.19178082191782
7599.56,67.41573033707866
7600.21,92.3076923076923
7601.15,63.829787234042556
7601.77,96.7741935483871
7602.48,84.50704225352113
7604.14,36.144578313253014
7604.94,75.0
7606.08,52.631578947368425
7606.7,96.7741935483871
7607.3,100.0
7607.94,93.75
7608.68,81.08108108108108
7609.43,80.0
7610.1,89.55223880597015
7611.07,61.855670103092784
7612.17,54.54545454545454
7613.45,46.875
7614.13,88.23529411764706
7614.8,89.55223880597015
7615.69,67.41573033707866
7616.4,84.50704225352113
7617.15,80.0
7618.36,49.586776859504134
7619.71,44.44444444444444
7620.33,96.7741935483871
7621.12,75.94936708860759
7621.75,95.23809523809524
7622.53,76.92307692307692
7623.16,95.23809523809524
7624.34,50.847457627118644
7625.08,81.08108108108108
7625.95,68.96551724137932
7626.6,92.3076923076923
7627.33,82.19178082191782
7628.07,81.08108108108108
7628.73,90.9090909090909
7629.72,60.60606060606061
7630.69,61.855670103092784
7632.11,42.25352112676057
7632.8,86.95652173913044
7633.5,85.71428571428572
7634.31,74.07407407407408
7634.96,92.3076923076923
7635.96,60.0
7636.93,61.855670103092784
7638.29,44.11764705882353
7638.97,88.23529411764706
7639.66,86.95652173913044
7640.52,69.76744186046511
7641.13,98.36065573770492
7642.08,63.15789473684211
7642.96,68.18181818181819
7644.32,44.11764705882353
7645.05,82.19178082191782
7645.82,77.92207792207792
7647.25,41.95804195804196
7648.07,73.17073170731707
7649.07,60.0
7650.41,44.776119402985074
7651.1,86.95652173913044
7651.8,85.71428571428572
7652.72,65.21739130434783
7653.36,93.75
7654.29,64.51612903225806
7654.93,93.75
7655.64,84.50704225352113
7656.49,70.58823529411765
7657.19,85.71428571428572
7657.94,80.0
7658.72,76.92307692307692
7659.42,85.71428571428572
7660.31,67.41573033707866
7661.22,65.93406593406593
7661.9,88.23529411764706
7662.67,77.92207792207792
7663.27,100.0
7663.94,89.55223880597015
7664.87,64.51612903225806
7665.5,95.23809523809524
7666.33,72.28915662650603
7666.96,95.23809523809524
7667.72,78.94736842105263
7668.6,68.18181818181819
7669.31,84.50704225352113
7670.05,81.08108108108108
7670.66,98.36065573770492
7671.48,73.17073170731707
7672.45,61.855670103092784
7673.27,73.17073170731707
7674.7,41.95804195804196
7675.37,89.55223880597015
7676.06,86.95652173913044
7676.69,95.23809523809524
7677.64,63.15789473684211
7678.36,83.33333333333334
7679.3,63.829787234042556
7679.9,100.0
7680.68,76.92307692307692
7681.39,84.50704225352113
7682.03,93.75
7682.93,66.66666666666667
7683.73,75.0
7684.38,92.3076923076923
7685.48,54.54545454545454
7686.7,49.18032786885246
7687.37,89.55223880597015
7688.22,70.58823529411765
7688.99,77.92207792207792
7689.62,95.23809523809524
7690.47,70.58823529411765
7691.11,93.75
7691.71,100.0
7692.64,64.51612903225806
7693.28,93.75
7693.89,98.36065573770492
7694.65,78.94736842105263
7695.46,74.07407407407408
7696.25,75.94936708860759
7697.43,50.847457627118644
7698.04,98.36065573770492
7698.65,98.36065573770492
7699.31,90.9090909090909
7699.91,100.0
7700.8,67.41573033707866
7701.48,88.23529411764706
7702.29,74.07407407407408
7703.46,51.282051282051285
7704.66,50.0
7705.41,80.0
7706.08,89.55223880597015
7706.86,76.92307692307692
7707.61,80.0
7708.47,69.76744186046511
7709.31,71.42857142857143
7710.43,53.57142857142857
7711.08,92.3076923076923
7711.71,95.23809523809524
7712.43,83.33333333333334
7713.23,75.0
7713.87,93.75
7714.83,62.5
7716.05,49.18032786885246
7717.01,62.5
7718.16,52.173913043478265
7718.83,89.55223880597015
7720.42,37.73584905660377
7721.28,69.76744186046511
7721.91,95.23809523809524
7722.73,73.17073170731707
7723.62,67.41573033707866
7724.23,98.36065573770492
7724.9,89.55223880597015
7725.62,83.33333333333334
7726.51,67.41573033707866
7727.22,84.50704225352113
7728.23,59.40594059405941
7728.86,95.23809523809524
7729.79,64.51612903225806
7730.51,83.33333333333334
7731.13,96.7741935483871
7731.84,84.50704225352113
7732.47,95.23809523809524
7733.43,62.5
7734.08,92.3076923076923
7735.0,65.21739130434783
7736.0,60.0
7736.6,100.0
7737.26,90.9090909090909
7737.92,90.9090909090909
7738.6,88.23529411764706
7739.39,75.94936708860759
7740.0,98.36065573770492
7741.0,60.0
7741.81,74.07407407407408
7742.44,95.23809523809524
7743.11,89.55223880597015
7743.72,98.36065573770492
7744.34,96.7741935483871
7745.22,68.18181818181819
7746.15,64.51612903225806
7746.78,95.23809523809524
7747.58,75.0
7748.22,93.75
7748.93,84.50704225352113
7749.83,66.66666666666667
7751.03,50.0
7751.84,74.07407407407408
7752.77,64.51612903225806
7753.57,75.0
7754.27,85.71428571428572
7755.04,77.92207792207792
7755.66,96.7741935483871
7756.78,53.57142857142857
7757.87,55.04587155963302
7758.47,100.0
7759.16,86.95652173913044
7759.86,85.71428571428572
7760.55,86.95652173913044
7761.65,54.54545454545454
7762.65,60.0
7763.53,68.18181818181819
7764.28,80.0
7765.13,70.58823529411765
7765.9,77.92207792207792
7766.76,69.76744186046511
7767.44,88.23529411764706
7768.06,96.7741935483871
7768.95,67.41573033707866
7769.94,60.60606060606061
7770.88,63.829787234042556
7771.57,86.95652173913044
7772.29,83.33333333333334
7772.97,88.23529411764706
7773.84,68.96551724137932
7774.6,78.94736842105263
7775.27,89.55223880597015
7776.12,70.58823529411765
7777.24,53.57142857142857
7778.04,75.0
7778.84,75.0
7779.97,53.09734513274337
7780.93,62.5
7781.53,100.0
7782.27,81.08108108108108
7783.38,54.05405405405405
7784.49,54.05405405405405
7785.24,80.0
7786.01,77.92207792207792
7786.67,90.9090909090909
7787.48,74.07407407407408
7788.13,92.3076923076923
7789.05,65.21739130434783
7789.93,68.18181818181819
7791.01,55.55555555555555
7791.68,89.55223880597015
7792.33,92.3076923076923
7793.41,55.55555555555555
7794.03,96.7741935483871
7794.91,68.18181818181819
7796.06,52.173913043478265
7796.91,70.58823529411765
7797.58,89.55223880597015
7798.18,100.0
7798.96,76.92307692307692
7799.78,73.17073170731707
7800.55,77.92207792207792
7801.19,93.75
7801.94,80.0
7803.13,50.420168067226896
7803.93,75.0
7804.65,83.33333333333334
7805.61,62.5
7806.24,95.23809523809524
7806.89,92.3076923076923
7807.55,90.9090909090909
7808.65,54.54545454545454
7809.59,63.829787234042556
7810.23,93.75
7810.97,81.08108108108108
7811.85,68.18181818181819
7812.54,86.95652173913044
7813.29,80.0
7814.38,55.04587155963302
7815.77,43.16546762589928
7816.42,92.3076923076923
7817.13,84.50704225352113
7817.91,76.92307692307692
7818.92,59.40594059405941
7819.56,93.75
7820.5,63.829787234042556
7821.11,98.36065573770492
7821.96,70.58823529411765
7822.61,92.3076923076923
7823.55,63.829787234042556
7824.25,85.71428571428572
7824.9,92.3076923076923
7825.65,80.0
7826.83,50.847457627118644
7828.19,44.11764705882353
7828.87,88.23529411764706
7829.57,85.71428571428572
7830.32,80.0
7831.0,88.23529411764706
7831.89,67.41573033707866
7832.49,100.0
7833.12,95.23809523809524
7834.1,61.224489795918366
7835.29,50.420168067226896
7836.09,75.0
7836.75,90.9090909090909
7837.74,60.60606060606061
7838.83,55.04587155963302
7839.8,61.855670103092784
7841.08,46.875
7841.75,89.55223880597015
7842.42,89.55223880597015
7843.07,92.3076923076923
7843.93,69.76744186046511
7844.82,67.41573033707866
7845.58,78.94736842105263
7846.3,83.33333333333334
7847.6,46.15384615384615
7848.23,95.23809523809524
7848.86,95.23809523809524
7849.72,69.76744186046511
7850.44,83.33333333333334
7851.31,68.96551724137932
7852.15,71.42857142857143
7852.89,81.08108108108108
7854.14,48.0
7854.83,86.95652173913044
7855.53,85.71428571428572
7856.27,81.08108108108108
7857.27,60.0
7858.17,66.66666666666667
7859.23,56.60377358490566
7860.7,40.816326530612244
7861.35,92.3076923076923
7862.07,83.33333333333334
7862.74,89.55223880597015
7863.51,77.92207792207792
7864.33,73.17073170731707
7865.07,81.08108108108108
7865.89,73.17073170731707
7866.52,95.23809523809524
7867.35,72.28915662650603
7868.03,88.23529411764706
7868.71,88.23529411764706
7869.68,61.855670103092784
7870.28,100.0
7870.95,89.55223880597015
7871.73,76.92307692307692
7872.63,66.66666666666667
7873.27,93.75
7874.15,68.18181818181819
7874.8,92.3076923076923
7875.52,83.33333333333334
7876.48,62.5
7877.1,96.7741935483871
7878.37,47.24409448818898
7879.2,72.28915662650603
7879.89,86.95652173913044
7880.57,88.23529411764706
7881.2,95.23809523809524
7881.9,85.71428571428572
7882.6,85.71428571428572
7883.33,82.19178082191782
7884.09,78.94736842105263
7884.97,68.18181818181819
7885.66,86.95652173913044
7886.26,100.0
7887.21,63.15789473684211
7887.99,76.92307692307692
7888.6,98.36065573770492
7889.33,82.19178082191782
7890.26,64.51612903225806
7890.92,90.9090909090909
7891.57,92.3076923076923
7892.43,69.76744186046511
7893.07,93.75
7893.7,95.23809523809524
7894.9,50.0
7896.23,45.11278195488722
7896.95,83.33333333333334
7897.68,82.19178082191782
7899.11,41.95804195804196
7900.05,63.829787234042556
7901.01,62.5
7902.29,46.875
7902.95,90.9090909090909
7903.55,100.0
7904.22,89.55223880597015
7904.89,89.55223880597015
7905.9,59.40594059405941
7906.5,100.0
7907.7,50.0
7908.64,63.829787234042556
7909.28,93.75
7909.97,86.95652173913044
7910.63,90.9090909090909
7911.26,95.23809523809524
7911.86,100.0
7913.02,51.724137931034484
7913.64,96.7741935483871
7914.64,60.0
7915.26,96.7741935483871
7916.11,70.58823529411765
7916.87,78.94736842105263
7917.48,98.36065573770492
7918.13,92.3076923076923
7918.81,88.23529411764706
7919.69,68.18181818181819
7920.45,78.94736842105263
7921.07,96.7741935483871
7921.7,95.23809523809524
7922.49,75.94936708860759
7923.54,57.14285714285714
7924.71,51.282051282051285
7925.47,78.94736842105263
7926.92,41.37931034482759
7927.72,75.0
7928.63,65.93406593406593
7929.27,93.75
7930.41,52.631578947368425
7931.18,77.92207792207792
7931.95,77.92207792207792
7932.72,77.92207792207792
7933.47,80.0
7934.53,56.60377358490566
7935.44,65.93406593406593
7936.61,51.282051282051285
7937.62,59.40594059405941
7938.31,86.95652173913044
7939.82,39.735099337748345
7940.64,73.17073170731707
7941.33,86.95652173913044
7942.71,43.47826086956522
7943.33,96.7741935483871
7944.32,60.60606060606061
7945.04,83.33333333333334
7946.03,60.60606060606061
7946.68,92.3076923076923
7947.32,93.75
7948.26,63.829787234042556
7948.86,100.0
7949.58,83.33333333333334
7950.46,68.18181818181819
7951.18,83.33333333333334
7951.81,95.23809523809524
7952.6,75.94936708860759
7953.43,72.28915662650603
7954.48,57.14285714285714
7955.31,72.28915662650603
7956.03,83.33333333333334
7956.63,100.0
7957.45,73.17073170731707
7958.16,84.50704225352113
7958.85,86.95652173913044
7959.66,74.07407407407408
7960.44,76.92307692307692
7961.4,62.5
7962.25,70.58823529411765
7963.25,60.0
7963.87,96.7741935483871
7964.56,86.95652173913044
7965.2,93.75
7965.84,93.75
7966.59,80.0
7967.57,61.224489795918366
7968.17,100.0
7968.81,93.75
7969.43,96.7741935483871
7970.24,74.07407407407408
7971.45,49.586776859504134
7972.17,83.33333333333334
7972.91,81.08108108108108
7973.61,85.71428571428572
7974.3,86.95652173913044
7975.57,47.24409448818898
7976.61,57.69230769230769
7977.66,57.14285714285714
7978.32,90.9090909090909
7978.94,96.7741935483871
7979.66,83.33333333333334
7980.37,84.50704225352113
7981.1,82.19178082191782
7982.14,57.69230769230769
7983.41,47.24409448818898
7984.11,85.71428571428572
7984.76,92.3076923076923
7985.45,86.95652173913044
7986.12,89.55223880597015
7987.02,66.66666666666667
7987.62,100.0
7988.57,63.15789473684211
7989.24,89.55223880597015
7989.88,93.75
7990.69,74.07407407407408
7991.82,53.09734513274337
7992.47,92.3076923076923
7993.42,63.15789473684211
7994.09,89.55223880597015
7994.83,81.08108108108108
7996.03,50.0
7996.7,89.55223880597015
7997.55,70.58823529411765
7998.22,89.55223880597015
7999.0,76.92307692307692
7999.86,69.76744186046511
8000.51,92.3076923076923
8001.33,73.17073170731707
8001.97,93.75
8002.58,98.36065573770492
8003.79,49.586776859504134
8004.59,75.0
8005.25,90.9090909090909
8006.2,63.15789473684211
8006.89,86.95652173913044
8007.69,75.0
8008.37,88.23529411764706
8009.16,75.94936708860759
8010.51,44.44444444444444
8011.12,98.36065573770492
8011.82,85.71428571428572
8012.68,69.76744186046511
8013.44,78.94736842105263
8014.3,69.76744186046511
8015.17,68.96551724137932
8015.78,98.36065573770492
8017.02,48.38709677419355
8017.7,88.23529411764706
8018.34,93.75
8019.95,37.267080745341616
8020.58,95.23809523809524
8021.23,92.3076923076923
8022.2,61.855670103092784
8022.82,96.7741935483871
8023.6,76.92307692307692
8024.37,77.92207792207792
8025.05,88.23529411764706
8025.94,67.41573033707866
8026.57,95.23809523809524
8027.61,57.69230769230769
8028.31,85.71428571428572
8029.09,76.92307692307692
8029.76,89.55223880597015
8030.62,69.76744186046511
8031.26,93.75
8032.01,80.0
8032.77,78.94736842105263
8033.46,86.95652173913044
8034.22,78.94736842105263
8034.98,78.94736842105263
8035.6,96.7741935483871
8036.28,88.23529411764706
8036.89,98.36065573770492
8037.51,96.7741935483871
8038.13,96.7741935483871
8038.83,85.71428571428572
8039.65,73.17073170731707
8040.3,92.3076923076923
8041.07,77.92207792207792
8041.87,75.0
8042.48,98.36065573770492
8043.37,67.41573033707866
8044.25,68.18181818181819
8044.88,95.23809523809524
8045.6,83.33333333333334
8046.42,73.17073170731707
8047.22,75.0
8048.03,74.07407407407408
8048.97,63.829787234042556
8049.59,96.7741935483871
8050.78,50.420168067226896
8051.51,82.19178082191782
8052.18,89.55223880597015
8053.08,66.66666666666667
8053.73,92.3076923076923
8054.39,90.9090909090909
8055.07,88.23529411764706
8056.0,64.51612903225806
8057.46,41.09589041095891
8058.13,89.55223880597015
8058.79,90.9090909090909
8059.59,75.0
8060.35,78.94736842105263
8061.16,74.07407407407408
8061.96,75.0
8063.18,49.18032786885246
8064.05,68.96551724137932
8064.66,98.36065573770492
8065.3,93.75
8066.35,57.14285714285714
8066.98,95.23809523809524
8067.88,66.66666666666667
8068.57,86.95652173913044
8069.23,90.9090909090909
8070.43,50.0
8071.08,92.3076923076923
8072.06,61.224489795918366
8073.4,44.776119402985074
8074.2,75.0
8075.18,61.224489795918366
8076.36,50.847457627118644
8077.28,65.21739130434783
8078.38,54.54545454545454
8079.51,53.09734513274337
8080.4,67.41573033707866
8081.27,68.96551724137932
8081.96,86.95652173913044
8082.83,68.96551724137932
8083.58,80.0
8084.29,84.50704225352113
8085.08,75.94936708860759
8085.77,86.95652173913044
8086.71,63.829787234042556
8087.57,69.76744186046511
8088.58,59.40594059405941
8089.74,51.724137931034484
8090.39,92.3076923076923
8091.23,71.42857142857143
8091.96,82.19178082191782
8092.95,60.60606060606061
8094.31,44.11764705882353
8095.3,60.60606060606061
8095.91,98.36065573770492
8096.65,81.08108108108108
8097.59,63.829787234042556
8098.32,82.19178082191782
8099.18,69.76744186046511
8100.23,57.14285714285714
8100.85,96.7741935483871
8101.46,98.36065573770492
8102.07,98.36065573770492
8102.76,86.95652173913044
8103.59,72.28915662650603
8104.33,81.08108108108108
8105.34,59.40594059405941
8106.03,86.95652173913044
8106.73,85.71428571428572
8107.52,75.94936708860759
8108.27,80.0
8108.97,85.71428571428572
8110.43,41.09589041095891
8111.56,53.09734513274337
8112.32,78.94736842105263
8113.05,82.19178082191782
8113.86,74.07407407407408
8114.55,86.95652173913044
8115.26,84.50704225352113
8116.03,77.92207792207792
8116.64,98.36065573770492
8117.66,58.8235294117647
8118.4,81.08108108108108
8119.47,56.074766355140184
8120.23,78.94736842105263
8121.05,73.17073170731707
8121.7,92.3076923076923
8122.3,100.0
8123.46,51.724137931034484
8124.37,65.93406593406593
8125.6,48.78048780487805
8126.2,100.0
8126.85,92.3076923076923
8127.64,75.94936708860759
8128.32,88.23529411764706
8129.21,67.41573033707866
8129.84,95.23809523809524
8130.79,63.15789473684211
8131.75,62.5
8132.88,53.09734513274337
8133.56,88.23529411764706
8134.23,89.55223880597015
8134.9,89.55223880597015
8135.91,59.40594059405941
8136.51,100.0
8137.3,75.94936708860759
8138.09,75.94936708860759
8138.92,72.28915662650603
8139.58,90.9090909090909
8140.22,93.75
8140.85,95.23809523809524
8141.58,82.19178082191782
8142.37,75.94936708860759
8143.13,78.94736842105263
8144.11,61.224489795918366
8144.95,71.42857142857143
8145.55,100.0
8146.42,68.96551724137932
8147.57,52.173913043478265
8148.3,82.19178082191782
8149.17,68.96551724137932
8149.83,90.9090909090909
8150.63,75.0
8151.43,75.0
8152.44,59.40594059405941
8153.62,50.847457627118644
8154.28,90.9090909090909
8155.07,75.94936708860759
8155.79,83.33333333333334
8156.54,80.0
8157.3,78.94736842105263
8157.95,92.3076923076923
8158.56,98.36065573770492
