timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
286.479,0.1813738793134689,0.6428788304328918,0.175422117114067,0.6031967401504517,fear,76.38434666270393,task_2
286.479,0.18634033203125,0.6397864818572998,0.1778011322021484,0.6036045551300049,fear,76.38434666270393,task_2
286.48,0.1776085048913955,0.6435917615890503,0.1785839349031448,0.6046409606933594,fear,76.34656359942534,task_2
286.492,0.1757165789604187,0.6554819345474243,0.1783749610185623,0.6089932322502136,fear,75.89316684009725,task_2
286.509,0.1777887344360351,0.6562424302101135,0.1864202618598938,0.5933558344841003,fear,75.25085476438262,task_2
286.526,0.1806026995182037,0.6587753891944885,0.1847326159477234,0.5933322310447693,fear,74.60854268866801,task_2
286.543,0.1819265931844711,0.6552285552024841,0.1827750653028488,0.6020825505256653,fear,73.96623061295338,task_2
286.559,0.1846978366374969,0.6374070048332214,0.1844223290681839,0.5956162810325623,fear,73.3617016005152,task_2
286.576,0.1842302232980728,0.6509727239608765,0.1795334368944168,0.5919719338417053,fear,72.71938952480059,task_2
286.593,0.1788197606801986,0.6483449935913086,0.1766648441553115,0.6011039018630981,fear,72.07707744908596,task_2
286.61,0.1792684197425842,0.6488727331161499,0.1786183416843414,0.6009388566017151,fear,71.43476537337135,task_2
286.626,0.1833547800779342,0.6559709906578064,0.1803303062915802,0.6008206605911255,fear,70.83023636093532,task_2
286.643,0.1941068768501281,0.660756528377533,0.1789970993995666,0.6014795899391174,fear,70.18792428522069,task_2
286.659,0.1945798993110656,0.6588398218154907,0.17825548350811,0.6022163033485413,fear,69.58339527278252,task_2
286.676,0.1831152141094207,0.6441478729248047,0.1776782721281051,0.6033118963241577,fear,68.9410831970679,task_2
286.808,0.1836350858211517,0.6393574476242065,0.1779783368110656,0.6001608371734619,fear,63.953718844458855,task_2
286.808,0.1748660951852798,0.6669400930404663,0.1628076285123825,0.6140543818473816,fear,63.953718844458855,task_2
286.809,0.1249125078320503,0.7235175371170044,0.118984118103981,0.6579301953315735,fear,63.91593578118026,task_2
286.809,0.0937222763895988,0.7390465140342712,0.0839585661888122,0.6963514089584351,fear,63.91593578118026,task_2
286.809,0.0958785191178321,0.7330000400543213,0.0948533937335014,0.6857055425643921,fear,63.91593578118026,task_2
286.809,0.0959976464509964,0.7489686012268066,0.0996928289532661,0.6808090209960938,fear,63.91593578118026,task_2
286.809,0.1010155901312828,0.7440821528434753,0.0977814495563507,0.6833092570304871,fear,63.91593578118026,task_2
286.81,0.1008266657590866,0.7483591437339783,0.091798298060894,0.6902300119400024,fear,63.878152717903816,task_2
286.826,0.0933962166309356,0.7576197385787964,0.0920123308897018,0.6901143789291382,fear,63.27362370546564,task_2
286.843,0.0894547998905181,0.7425535321235657,0.0866089239716529,0.6844505071640015,fear,62.63131162975102,task_2
286.859,0.1012666970491409,0.7492591738700867,0.0845242738723754,0.6804785132408142,fear,62.02678261731499,task_2
286.876,0.1058004945516586,0.746329665184021,0.0841803401708602,0.6827601790428162,fear,61.384470541600365,task_2
286.893,0.0990582108497619,0.7398114800453186,0.0832706913352012,0.6780588030815125,fear,60.742158465885744,task_2
286.91,0.1047971099615097,0.7394300699234009,0.0749512165784835,0.6705564856529236,fear,60.09984639016898,task_2
286.926,0.1038637682795524,0.7332459092140198,0.0743708610534668,0.6730958819389343,fear,59.495317377732945,task_2
286.943,0.0957046076655387,0.7318278551101685,0.0820023939013481,0.6726839542388916,fear,58.853005302018325,task_2
286.959,0.097081072628498,0.7325577735900879,0.0832794234156608,0.6761620044708252,fear,58.248476289580154,task_2
286.976,0.0910301208496093,0.7305468320846558,0.0807681679725647,0.6889976859092712,fear,57.606164213865526,task_2
286.993,0.0868806317448616,0.7233918905258179,0.0783033519983291,0.6845819354057312,fear,56.963852138150905,task_2
287.009,0.0941023975610733,0.7213556170463562,0.074431836605072,0.6733125448226929,fear,56.359323125712734,task_2
287.026,0.0986005216836929,0.7246107459068298,0.0759133473038673,0.6745368242263794,fear,55.71701104999811,task_2
287.043,0.0986444354057312,0.735207200050354,0.0784039571881294,0.6823710203170776,fear,55.074698974283486,task_2
287.08,0.0992897674441337,0.738806962966919,0.0798419788479805,0.6807699799537659,fear,53.676725633022755,task_2
287.082,0.1054332554340362,0.7379260659217834,0.0814522951841354,0.6717620491981506,fear,53.60115950646772,task_2
287.092,0.1027164235711097,0.7339792847633362,0.0785201340913772,0.6659679412841797,fear,53.22332887369466,task_2
287.109,0.1028185039758682,0.7250744700431824,0.0822188481688499,0.6700001955032349,fear,52.58101679798004,task_2
287.125,0.1086887791752815,0.724923849105835,0.0819373130798339,0.668943464756012,fear,51.97648778554186,task_2
287.142,0.1318021118640899,0.7223200798034668,0.116444319486618,0.6635581254959106,fear,51.33417570982724,task_2
287.159,0.1668203920125961,0.7117534875869751,0.1475139260292053,0.6715754866600037,fear,50.69186363411262,task_2
287.176,0.1724003851413726,0.7248735427856445,0.1519825458526611,0.6679381728172302,fear,50.049551558398,task_2
287.192,0.1705528646707534,0.7211208343505859,0.1553038954734802,0.6597856879234314,fear,49.44502254595982,task_2
287.209,0.1702648252248764,0.7043867111206055,0.1612298935651779,0.6615535616874695,fear,48.8027104702452,task_2
287.225,0.1756127774715423,0.7106954455375671,0.1558723747730255,0.6610994935035706,fear,48.47856576620518,task_2
287.242,0.1747919172048568,0.7241894602775574,0.1490233987569809,0.6614872217178345,fear,48.789560339044925,task_2
287.259,0.1671894490718841,0.7194817066192627,0.1496558487415313,0.6684434413909912,fear,49.10055491188467,task_2
287.276,0.1660577803850174,0.6986269354820251,0.1556878238916397,0.6664530634880066,fear,49.41154948472442,task_2
287.292,0.1617370694875717,0.7024804353713989,0.1548139750957489,0.6721743941307068,fear,49.70425025916121,task_2
287.309,0.1608699113130569,0.7094268202781677,0.1511289328336715,0.6676833033561707,fear,50.015244832002004,task_2
287.325,0.1664763689041137,0.7068857550621033,0.1523999124765396,0.6633171439170837,fear,50.3079456064388,task_2
287.342,0.1697603464126587,0.7082034945487976,0.1525790691375732,0.6679096817970276,fear,50.618940179278546,task_2
287.359,0.1655243784189224,0.706352949142456,0.1534116864204406,0.6594024896621704,fear,50.92993475211829,task_2
287.376,0.1641308218240738,0.7095577716827393,0.1523904800415039,0.6619888544082642,fear,51.24092932495804,task_2
287.392,0.1664663553237915,0.7127456068992615,0.1495274901390075,0.6696218252182007,fear,51.53363009939587,task_2
287.409,0.1574685126543045,0.7047478556632996,0.1424732804298401,0.6756259799003601,fear,51.84462467223562,task_2
287.425,0.1220170557498931,0.7083328366279602,0.1193034797906875,0.6670612692832947,fear,52.13732544667346,task_2
287.442,0.1032891944050788,0.7130697965621948,0.0930991098284721,0.6606654524803162,fear,52.448320019513204,task_2
287.459,0.1104194819927215,0.7134228944778442,0.0956446304917335,0.6596167683601379,fear,52.75931459235295,task_2
287.476,0.1126344799995422,0.7091869711875916,0.0971180275082588,0.6704647541046143,fear,53.0703091651927,task_2
287.492,0.1158493980765342,0.7129562497138977,0.0957403779029846,0.6693005561828613,fear,53.36300993963053,task_2
287.51,0.1130660101771354,0.7124525308609009,0.0955711901187896,0.6584060192108154,fear,53.69229831087219,task_2
287.525,0.1079999059438705,0.7109367847442627,0.0979434698820114,0.6624682545661926,fear,53.96670528690707,task_2
287.542,0.1196660920977592,0.7112594842910767,0.099620297551155,0.6611382365226746,fear,54.27769985974682,task_2
287.559,0.1198724061250686,0.714362382888794,0.0985706448554992,0.6604214310646057,fear,54.58869443258761,task_2
287.576,0.1080668121576309,0.7311439514160156,0.098673790693283,0.6603358387947083,fear,54.899689005427355,task_2
287.599,0.1109275966882705,0.7331605553627014,0.0958102270960807,0.6597546935081482,fear,55.320446368680635,task_2
287.609,0.1221081912517547,0.7243801355361938,0.0994367375969886,0.6558983325958252,fear,55.5033843527039,task_2
287.625,0.1173146814107894,0.7156673669815063,0.101146824657917,0.6647749543190002,fear,55.79608512714173,task_2
287.643,0.1168451160192489,0.717736542224884,0.1021406725049018,0.6616302728652954,surprise,56.12537349838339,task_2
287.659,0.1203599274158477,0.7221466302871704,0.1057754531502723,0.6576094031333923,surprise,56.41807427282122,task_2
287.676,0.1137244030833244,0.713693380355835,0.1060429513454437,0.6611179709434509,surprise,56.72906884566097,task_2
287.693,0.1148052439093589,0.714497447013855,0.1082960590720176,0.6650579571723938,surprise,57.040063418500715,task_2
287.864,0.1198638901114463,0.7219796776771545,0.1101777479052543,0.6722961068153381,surprise,60.16830294530113,task_2
287.864,0.1217744424939155,0.7250762581825256,0.1091358512639999,0.6673888564109802,surprise,60.16830294530113,task_2
287.864,0.1237261146306991,0.7183466553688049,0.1068696528673172,0.668972373008728,surprise,60.16830294530113,task_2
287.864,0.1276250034570694,0.7181885838508606,0.1064043864607811,0.6724491119384766,surprise,60.16830294530113,task_2
287.865,0.1194259598851203,0.7250753045082092,0.1074772179126739,0.6784716844558716,surprise,60.18659674370408,task_2
287.865,0.1165263205766677,0.7282295823097229,0.1067365184426307,0.6779010891914368,surprise,60.18659674370408,task_2
287.865,0.1202618554234504,0.7388875484466553,0.1045633181929588,0.6568668484687805,surprise,60.18659674370408,task_2
287.874,0.1130041182041168,0.743017315864563,0.1046688333153724,0.6437643766403198,surprise,60.35124092932543,task_2
287.881,,,0.1173410415649414,0.6486391425132751,surprise,60.479297518140875,task_2
287.891,0.1184601783752441,0.7439520359039307,0.113575130701065,0.6624605059623718,surprise,60.662235502165174,task_2
287.909,0.1169173568487167,0.7348277568817139,0.1056261584162712,0.6674796938896179,surprise,60.99152387340683,task_2
287.925,0.1143257915973663,0.7314599752426147,0.1004131361842155,0.6644625663757324,surprise,61.28422464784467,task_2
287.97,0.1034350171685218,0.7165137529373169,0.0954771116375923,0.6603001356124878,surprise,62.107445575950365,task_2
287.971,0.0961421132087707,0.7058916091918945,0.0930113270878791,0.6547607779502869,surprise,62.12573937435228,task_2
287.975,0.0971840023994445,0.7114503383636475,0.0902413353323936,0.6470553278923035,surprise,62.19891456796199,task_2
287.992,0.0728722140192985,0.7239728569984436,0.0885666236281395,0.6400803327560425,surprise,62.50990914080174,task_2
288.009,0.0719995647668838,0.7221801280975342,0.0931728780269622,0.6331672668457031,surprise,62.820903713641485,task_2
288.025,0.1011678576469421,0.7193459272384644,0.0943602100014686,0.6288623213768005,surprise,63.11360448807828,task_2
288.042,0.0972935631871223,0.7197849154472351,0.0839589387178421,0.6352297067642212,surprise,63.42459906091803,task_2
288.058,0.0939353927969932,0.7127041816711426,0.0808205008506774,0.6463529467582703,surprise,63.71729983535587,task_2
288.083,0.0993378311395645,0.7097672820091248,0.087516613304615,0.6536353230476379,surprise,64.17464479541505,task_2
288.094,0.1011131927371025,0.7369601130485535,0.0946697145700454,0.650082528591156,surprise,64.37587657784022,task_2
288.107,0.1064166724681854,0.7700910568237305,0.1019805744290351,0.6553767919540405,surprise,64.61369595707129,task_2
288.123,,,,,surprise,64.90639673150808,task_2
288.14,,,,,surprise,65.21739130434783,task_2
288.157,,,,,surprise,65.00600240096044,task_2
288.174,,,,,surprise,64.79461349757304,task_2
288.19,,,,,surprise,64.59565923556109,task_2
288.209,0.0172650925815105,0.7940689921379089,0.107083573937416,0.6270986795425415,surprise,64.35940104942212,task_2
288.225,0.0692968517541885,0.7159015536308289,0.0608724169433116,0.6000963449478149,surprise,64.16044678741017,task_2
288.242,0.0905005857348442,0.6612930297851562,-0.0396615155041217,0.5413517951965332,surprise,63.94905788402277,task_2
288.258,0.0912735760211944,0.6665684580802917,0.0872199237346649,0.6101629137992859,surprise,63.75010362201152,task_2
288.275,0.10010327398777,0.6678451895713806,0.0955007448792457,0.6055842041969299,surprise,63.538714718624135,task_2
288.291,0.1011216565966606,0.6695805788040161,0.1017672345042228,0.6065499782562256,surprise,63.33976045661218,task_2
288.308,0.0956579521298408,0.6694773435592651,0.1041138023138046,0.6127753853797913,surprise,63.12837155322479,task_2
288.324,0.1001654043793678,0.6713414788246155,0.1113171949982643,0.5998273491859436,surprise,62.929417291212836,task_2
288.342,0.1059681177139282,0.6772890686988831,0.1035628393292427,0.5963879227638245,surprise,62.705593746450006,task_2
288.358,0.1008116006851196,0.6818308234214783,0.1023025140166282,0.593950092792511,surprise,62.506639484438054,task_2
288.374,0.105576291680336,0.6830493211746216,0.1159600764513015,0.6054052114486694,surprise,62.3076852224261,task_2
288.391,0.1328110098838806,0.6998961567878723,0.1230708435177803,0.6048406362533569,surprise,62.09629631903871,task_2
288.408,0.1473309993743896,0.6906825304031372,0.1259845048189163,0.6010653376579285,surprise,61.88490741565132,task_2
288.425,0.1501777172088623,0.6809731721878052,0.1254075169563293,0.614345908164978,surprise,61.673518512263925,task_2
288.441,0.136848971247673,0.68345707654953,0.1274246424436569,0.6182173490524292,surprise,61.474564250252676,task_2
288.458,0.1300340890884399,0.7043090462684631,0.1268475949764251,0.6139602661132812,surprise,61.26317534686458,task_2
288.475,0.1392688900232315,0.6968764066696167,0.1171784028410911,0.6256080865859985,surprise,61.05178644347719,task_2
288.491,0.146096646785736,0.6927275657653809,0.1140669137239456,0.6224973201751709,surprise,60.85283218146594,task_2
288.508,0.1301123648881912,0.6779868006706238,0.1205275207757949,0.6165136694908142,surprise,60.641443278078555,task_2
288.524,0.1280121207237243,0.6837272644042969,0.1236408799886703,0.619334876537323,surprise,60.442489016066595,task_2
288.547,0.1237514168024063,0.6875627040863037,0.131418690085411,0.6091790795326233,surprise,60.15649226442446,task_2
288.558,0.1229436472058296,0.6780375242233276,0.1288322955369949,0.6081945300102234,surprise,60.01971120929181,task_2
288.575,0.1296228319406509,0.6790698170661926,0.1231498420238494,0.6070754528045654,surprise,59.808322305904426,task_2
288.592,0.1340637803077697,0.6914783716201782,0.1239229217171669,0.6151255965232849,surprise,59.59693340251703,task_2
288.608,0.1303953826427459,0.6947683691978455,0.1190072372555732,0.6235456466674805,surprise,59.39797914050508,task_2
288.624,0.1196438148617744,0.6911598443984985,0.1153731867671012,0.620387077331543,surprise,59.19902487849313,task_2
288.641,0.1262688338756561,0.6961873173713684,0.1270255148410797,0.6189758777618408,surprise,58.98763597510573,task_2
288.658,0.1331945359706878,0.6891975402832031,0.1303658485412597,0.6238669753074646,surprise,58.776247071718345,task_2
288.794,0.1329497694969177,0.6896231174468994,0.1208572834730148,0.620621383190155,surprise,57.08513584461921,task_2
288.794,0.1235389858484268,0.6798386573791504,0.1218594014644622,0.6193627715110779,surprise,57.08513584461921,task_2
288.794,0.1206631138920784,0.6763002872467041,0.1253824383020401,0.6185882091522217,surprise,57.08513584461921,task_2
288.794,,,0.1299607306718826,0.6085808277130127,surprise,57.08513584461921,task_2
288.795,,,0.1379678100347519,0.5944439172744751,surprise,57.072701203243064,task_2
288.795,,,0.1304592937231063,0.6102251410484314,surprise,57.072701203243064,task_2
288.795,0.1166779994964599,0.6912491321563721,0.1289961636066436,0.6209330558776855,surprise,57.072701203243064,task_2
288.795,0.1250433623790741,0.6962263584136963,0.1250269562005996,0.6263399720191956,surprise,57.072701203243064,task_2
288.808,0.1169485002756118,0.6876799464225769,0.124856412410736,0.6217459440231323,surprise,56.91105086535884,task_2
288.855,0.1177464500069618,0.6841833591461182,0.1252201050519943,0.6186553239822388,surprise,56.32662272069912,task_2
288.855,0.1215273588895797,0.6845957636833191,0.1242085844278335,0.6245294213294983,surprise,56.32662272069912,task_2
