timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
311.917,0.6096879839897156,1.3328416347503662,0.5938212871551514,1.281273365020752,happy
311.917,0.6080660223960876,1.3309614658355713,0.5982621908187866,1.2613277435302734,happy
311.917,0.6055978536605835,1.3281004428863525,0.6024368405342102,1.2425777912139893,happy
311.917,0.6106667518615723,1.3005239963531494,0.6081523895263672,1.2345730066299438,happy
311.918,0.6106667518615723,1.3005239963531494,0.6081523895263672,1.2345730066299438,happy
311.925,0.6059951782226562,1.2920746803283691,0.6023895144462585,1.2384462356567383,happy
311.941,0.6078494191169739,1.3229362964630127,0.5968404412269592,1.2661761045455933,happy
311.958,0.6120247840881348,1.3320329189300537,0.5943493247032166,1.2891196012496948,happy
311.976,0.6167305111885071,1.3140395879745483,0.5975381731987,1.282236099243164,happy
311.991,0.5842069983482361,1.2688907384872437,0.5823937058448792,1.2178937196731567,happy
312.007,0.5842069983482361,1.2688907384872437,0.5823937058448792,1.2178937196731567,happy
312.024,nan,nan,nan,nan,happy
312.041,0.3480141758918762,0.6344330310821533,0.3445833623409271,0.6230423450469971,happy
312.058,0.3616301715373993,0.6605240702629089,0.3458290100097656,0.6052432656288147,happy
312.073,0.3775262236595154,0.6909842491149902,0.34714531898498535,0.5864354372024536,happy
312.091,0.36765509843826294,0.6692295670509338,0.34661564230918884,0.5965086221694946,happy
312.115,0.35392528772354126,0.6661794781684875,0.3427409827709198,0.6060425043106079,happy
312.129,0.35317257046699524,0.6556198596954346,0.35096386075019836,0.592230498790741,happy
312.141,0.35572096705436707,0.6427678465843201,0.352711945772171,0.5884307622909546,happy
312.158,0.3603008985519409,0.6613263487815857,0.34359338879585266,0.5995635986328125,happy
312.174,0.35890212655067444,0.6537784337997437,0.3440471291542053,0.593158483505249,happy
312.191,0.38769450783729553,0.6459558010101318,0.3709622919559479,0.5846430063247681,happy
312.212,0.4032716751098633,0.6536518931388855,0.38752037286758423,0.5873075127601624,happy
312.228,0.3951278328895569,0.6462766528129578,0.38476693630218506,0.5950549244880676,happy
312.241,0.39784666895866394,0.6393907070159912,0.3833712339401245,0.5977618098258972,happy
312.258,0.39546921849250793,0.6498609781265259,0.390686959028244,0.5970877408981323,happy
312.274,0.39948704838752747,0.6488772630691528,0.39383065700531006,0.5923043489456177,happy
312.291,0.3955300748348236,0.644718587398529,0.38884851336479187,0.581990122795105,happy
312.314,0.39277389645576477,0.6432418823242188,0.3865557909011841,0.5848986506462097,happy
312.324,0.39508822560310364,0.6342446804046631,0.3877502381801605,0.6019008159637451,happy
312.341,0.39902010560035706,0.637890636920929,0.3902095854282379,0.597927987575531,happy
312.357,0.405347615480423,0.6547868847846985,0.39037418365478516,0.6076445579528809,happy
312.388,0.41161227226257324,0.6586066484451294,0.3967660665512085,0.6145693063735962,happy
312.391,0.41231194138526917,0.658245325088501,0.4000779092311859,0.6045972108840942,happy
312.407,0.4069600999355316,0.6592127084732056,0.4018227458000183,0.6069973707199097,happy
312.424,0.4162585735321045,0.6681177616119385,0.40485507249832153,0.6084593534469604,happy
312.441,0.41656693816185,0.6606427431106567,0.40325692296028137,0.6055418848991394,happy
312.458,0.4122700095176697,0.6702852845191956,0.39808303117752075,0.5969277024269104,happy
312.474,0.4162607789039612,0.6773735284805298,0.39887362718582153,0.5964239835739136,happy
312.491,0.40731167793273926,0.6527501344680786,0.40195396542549133,0.5951915979385376,happy
312.507,0.4061947464942932,0.6522358059883118,0.40071946382522583,0.6001285910606384,happy
312.535,0.41232600808143616,0.6620669960975647,0.39687368273735046,0.609392523765564,happy
312.545,0.41340887546539307,0.6601794362068176,0.3964613080024719,0.6044790148735046,happy
312.558,0.4080398976802826,0.6458485722541809,0.39693018794059753,0.6120398044586182,happy
312.574,0.4065849184989929,0.653266966342926,0.3986804783344269,0.6131020784378052,happy
312.591,0.42717090249061584,0.6743632555007935,0.4052755534648895,0.6061583161354065,neutral
312.607,0.432840496301651,0.6730735898017883,0.4127962291240692,0.6021237373352051,neutral
312.624,0.42746564745903015,0.6702916026115417,0.41558700799942017,0.6052512526512146,neutral
312.640,0.4247860908508301,0.6596230268478394,0.4100190997123718,0.6174272298812866,neutral
312.658,0.4172992706298828,0.6526968479156494,0.4199783205986023,0.6279760003089905,neutral
312.712,0.4216494560241699,0.6538500189781189,0.42151132225990295,0.6299858093261719,neutral
312.712,0.4319527745246887,0.6458860635757446,0.4191020429134369,0.6289238333702087,neutral
312.712,0.43113577365875244,0.6502681970596313,0.41932910680770874,0.6215164661407471,neutral
312.785,0.4229278564453125,0.666854739189148,0.40933144092559814,0.613917887210846,neutral
312.785,0.4240908622741699,0.6696614623069763,0.4116663932800293,0.6152907609939575,neutral
312.788,0.4307444095611572,0.6639305353164673,0.4162023663520813,0.6138924956321716,neutral
312.788,0.44546744227409363,0.6905351877212524,0.41952720284461975,0.6074851751327515,neutral
312.790,0.43582838773727417,0.662997305393219,0.40918266773223877,0.5885235071182251,neutral
312.839,0.4226542115211487,0.6438382863998413,0.4080140292644501,0.6052608489990234,neutral
312.839,0.42449671030044556,0.6686621308326721,0.4110209047794342,0.6184927225112915,neutral
312.840,0.42754480242729187,0.6738266348838806,0.4100406765937805,0.6199678182601929,neutral
312.858,0.4272330701351166,0.679389238357544,0.4150509536266327,0.6260572671890259,neutral
312.873,0.4384176433086395,0.7211938500404358,0.4233694076538086,0.6223334074020386,neutral
312.890,0.44668883085250854,0.706036388874054,0.4212963283061981,0.6253929138183594,neutral
312.916,0.43134936690330505,0.6644771099090576,0.4148304760456085,0.6217495203018188,neutral
312.930,0.4187180697917938,0.6442968249320984,0.41334065794944763,0.6090505719184875,neutral
312.939,0.420803964138031,0.6645100116729736,0.41864117980003357,0.6024686694145203,neutral
312.957,0.44281139969825745,0.704993486404419,0.4217623472213745,0.6244537234306335,neutral
312.972,0.44281139969825745,0.704993486404419,0.4217623472213745,0.6244537234306335,neutral
312.990,0.4315676987171173,0.6772823929786682,0.41282039880752563,0.5832287073135376,neutral
313.007,0.41811707615852356,0.6612390875816345,0.4114512801170349,0.6027317643165588,neutral
313.024,0.41636922955513,0.6560277938842773,0.4145509898662567,0.6022415161132812,neutral
313.039,0.42851322889328003,0.6678014993667603,0.41815078258514404,0.5820385813713074,neutral
313.057,0.4293324947357178,0.6738883256912231,0.42998459935188293,0.6126507520675659,neutral
313.073,0.43155935406684875,0.6566763520240784,0.42352601885795593,0.6173509955406189,neutral
313.090,0.44792625308036804,0.6777184009552002,0.42649519443511963,0.6163038015365601,neutral
313.106,0.44134923815727234,0.6657466888427734,0.43528953194618225,0.6107978224754333,neutral
313.124,0.4326833486557007,0.6450095772743225,0.4151196777820587,0.5947542190551758,neutral
313.140,0.43587225675582886,0.6487243175506592,0.41555216908454895,0.6084104180335999,neutral
313.158,0.4361465871334076,0.6487993001937866,0.4172321856021881,0.6085765957832336,neutral
313.173,0.43736547231674194,0.6530506014823914,0.41700488328933716,0.6103613972663879,neutral
313.190,0.4390348494052887,0.646024227142334,0.42907875776290894,0.6166473031044006,neutral
313.207,0.43988215923309326,0.6416416764259338,0.4285556674003601,0.6136527061462402,neutral
313.224,0.43033671379089355,0.6344804167747498,0.417903870344162,0.6081555485725403,neutral
313.240,0.4273800849914551,0.6302770972251892,0.4175536632537842,0.6055240035057068,neutral
313.260,0.4384593963623047,0.655585765838623,0.41978704929351807,0.5940396189689636,neutral
313.273,0.43627065420150757,0.6626240015029907,0.4191400408744812,0.5960182547569275,neutral
313.291,0.43599775433540344,0.6641250252723694,0.42131921648979187,0.6086756587028503,neutral
313.306,0.44000402092933655,0.664225161075592,0.4224041700363159,0.6099797487258911,neutral
313.324,0.4412963092327118,0.6449053287506104,0.4220045506954193,0.6124212145805359,neutral
313.340,0.4415677487850189,0.6441975831985474,0.42148712277412415,0.6111285090446472,neutral
313.357,0.43893712759017944,0.6445930004119873,0.41994187235832214,0.6117157340049744,neutral
313.373,0.43885892629623413,0.6462766528129578,0.42073720693588257,0.6075938940048218,neutral
313.390,0.4283154606819153,0.645114541053772,0.41581660509109497,0.6092714667320251,neutral
313.407,0.4280027151107788,0.6403043270111084,0.41633400321006775,0.6115604639053345,neutral
313.424,0.4352366030216217,0.6491213440895081,0.41681402921676636,0.6042283177375793,neutral
313.440,0.43764716386795044,0.6473550796508789,0.41210684180259705,0.6090953946113586,neutral
313.472,0.4352571964263916,0.6375732421875,0.4125610589981079,0.6010932326316833,neutral
313.473,0.42930158972740173,0.6559004783630371,0.41508516669273376,0.6047298312187195,neutral
313.490,0.4386273920536041,0.6720765233039856,0.4293781518936157,0.6150991320610046,neutral
313.506,0.44302675127983093,0.6648393273353577,0.430891215801239,0.6070501804351807,neutral
313.523,0.43971675634384155,0.6556012630462646,0.42331886291503906,0.5955440402030945,neutral
313.540,0.43688908219337463,0.6544539928436279,0.42140263319015503,0.5982059240341187,neutral
313.557,0.434143990278244,0.6426969766616821,0.4186885356903076,0.5992494821548462,neutral
313.573,0.4384278953075409,0.6353892683982849,0.42155542969703674,0.594195544719696,neutral
313.590,0.441474586725235,0.6493583917617798,0.41503122448921204,0.5937146544456482,neutral
313.613,0.4340534210205078,0.6537311673164368,0.4150063693523407,0.5986679196357727,neutral
313.636,0.43543878197669983,0.6627709269523621,0.41812652349472046,0.6139394044876099,neutral
313.640,0.43907180428504944,0.653430163860321,0.41785699129104614,0.6143829822540283,neutral
313.657,0.4366254210472107,0.6459038853645325,0.4134608805179596,0.5915360450744629,neutral
313.674,0.43344059586524963,0.6477081179618835,0.4145793318748474,0.5868710875511169,neutral
313.690,0.43650370836257935,0.6424412727355957,0.414458692073822,0.6039296388626099,neutral
313.706,0.4403340816497803,0.646471381187439,0.41369569301605225,0.6011000871658325,neutral
313.730,0.4362201690673828,0.6460234522819519,0.42070913314819336,0.5997663736343384,neutral
313.739,0.4327641725540161,0.6486848592758179,0.42027100920677185,0.6029284000396729,neutral
313.757,0.43614494800567627,0.6493988633155823,0.42289265990257263,0.5952129364013672,neutral
313.840,0.44364964962005615,0.6528193950653076,0.4236009120941162,0.5945084095001221,neutral
313.840,0.440867155790329,0.6604468822479248,0.42411133646965027,0.5878593325614929,neutral
313.840,0.4372820556163788,0.6566183567047119,0.4219302535057068,0.5894560217857361,neutral
313.840,0.4386185109615326,0.6526534557342529,0.42678213119506836,0.6166203022003174,neutral
313.841,0.43810635805130005,0.6473402380943298,0.42988502979278564,0.6162863373756409,neutral
313.867,0.43776556849479675,0.6338668465614319,0.43000665307044983,0.5938857197761536,neutral
313.873,0.4447934329509735,0.6484038233757019,0.43252822756767273,0.6001236438751221,neutral
313.890,0.4517955482006073,0.6577826142311096,0.4357340931892395,0.6189185380935669,neutral
313.906,0.4525790512561798,0.6478673219680786,0.4372364282608032,0.6131362318992615,neutral
313.923,0.44657596945762634,0.6508238911628723,0.4302021563053131,0.6020699143409729,neutral
313.939,0.4452758729457855,0.6435221433639526,0.43031421303749084,0.599723219871521,neutral
313.957,0.44412776827812195,0.6371541023254395,0.42812579870224,0.5917560458183289,neutral
313.973,0.44626176357269287,0.6484104990959167,0.4295908212661743,0.5962463617324829,neutral
313.990,0.4472208023071289,0.658831000328064,0.4293741285800934,0.5968136191368103,neutral
314.006,0.44490155577659607,0.6544965505599976,0.42761340737342834,0.5955355167388916,neutral
314.024,0.4482853412628174,0.6492902040481567,0.4316408038139343,0.5982814431190491,neutral
314.040,0.44572004675865173,0.647710382938385,0.43223458528518677,0.6012371778488159,neutral
314.174,0.4456174075603485,0.6404233574867249,0.43343159556388855,0.6061177849769592,neutral
314.174,0.4524707794189453,0.6508745551109314,0.43103116750717163,0.6011807918548584,neutral
314.176,0.4479402005672455,0.6521400213241577,0.4248335659503937,0.5955471992492676,neutral
314.176,0.44794702529907227,0.6366318464279175,0.42915645241737366,0.5981240272521973,neutral
314.176,0.4448014199733734,0.6438931822776794,0.4216535687446594,0.5960579514503479,neutral
314.176,0.3451354503631592,0.6802067160606384,0.33622628450393677,0.6167026162147522,neutral
314.176,0.2477944791316986,0.6825486421585083,0.24864701926708221,0.6545007824897766,neutral
314.176,0.11308881640434265,0.7326898574829102,0.09458383172750473,0.6971635222434998,neutral
314.190,0.09215163439512253,0.7181668281555176,0.08182687312364578,0.6734181046485901,neutral
314.206,0.08636680990457535,0.7229722738265991,0.07963712513446808,0.6775194406509399,neutral
314.223,0.09748904407024384,0.7367627620697021,0.07845704257488251,0.6812614798545837,neutral
314.239,0.09161756932735443,0.725709855556488,0.07571470737457275,0.6686834692955017,neutral
314.256,0.08723918348550797,0.7230883836746216,0.08487757295370102,0.6638494729995728,neutral
314.273,0.09118341654539108,0.7239316701889038,0.08360569924116135,0.6685940623283386,neutral
314.290,0.08457858115434647,0.7276302576065063,0.0767645537853241,0.6675410270690918,neutral
314.306,0.07761689275503159,0.7239436507225037,0.07684089243412018,0.6686136722564697,neutral
314.323,0.07383149862289429,0.7191838622093201,0.07902336120605469,0.6731862425804138,neutral
314.339,0.07958973944187164,0.7248895168304443,0.07852812111377716,0.6726938486099243,neutral
314.356,0.08504926413297653,0.718704342842102,0.0795891210436821,0.6816025972366333,neutral
314.373,0.11698558181524277,0.7082431316375732,0.11373691260814667,0.6721405386924744,neutral
314.390,0.15886396169662476,0.7042428255081177,0.16493113338947296,0.6634947061538696,neutral
314.406,0.46211791038513184,0.6323813796043396,0.48285967111587524,0.6134732365608215,neutral
314.423,0.45553088188171387,0.6481479406356812,0.4629141688346863,0.6223416328430176,neutral
314.439,0.44908031821250916,0.6338796615600586,0.44682776927948,0.625605583190918,neutral
314.457,0.4550236761569977,0.635116457939148,0.44363197684288025,0.6069312691688538,neutral
314.472,0.4601866900920868,0.6673685908317566,0.4454447031021118,0.6038073301315308,neutral
314.490,0.4519793689250946,0.6550484895706177,0.4356555640697479,0.596753716468811,neutral
314.506,0.4525676965713501,0.6287821531295776,0.4329637587070465,0.5926108360290527,neutral
314.523,0.4532535970211029,0.6234051585197449,0.4435936212539673,0.5803418159484863,neutral
314.539,0.45276159048080444,0.6324788331985474,0.4426056444644928,0.5782665610313416,neutral
314.556,0.4570220708847046,0.6452029943466187,0.44399601221084595,0.5915639996528625,neutral
314.573,0.456002414226532,0.646760106086731,0.4446730315685272,0.5939040780067444,neutral
314.590,0.45024144649505615,0.6332295536994934,0.44403839111328125,0.5846779346466064,neutral
314.606,0.418639212846756,0.6519364714622498,0.4222449064254761,0.5966998934745789,neutral
314.623,0.38979119062423706,0.6613622307777405,0.3911592364311218,0.6303362250328064,neutral
314.639,0.1226915791630745,0.7270570397377014,0.1212516501545906,0.6705413460731506,neutral
