timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
202.942,0.998969316482544,1.3354976177215576,0.95577472448349,1.332301378250122,sad
202.959,nan,nan,nan,nan,sad
202.975,0.33228081464767456,0.7330926656723022,0.3770751953125,0.7146389484405518,sad
202.992,0.33228081464767456,0.7330926656723022,0.3770751953125,0.7146389484405518,sad
203.008,nan,nan,0.16827385127544403,0.6910874843597412,sad
203.025,nan,nan,0.16827385127544403,0.6910874843597412,sad
203.042,nan,nan,0.16941656172275543,0.7043467164039612,sad
203.058,nan,nan,0.16941656172275543,0.7043467164039612,sad
203.075,nan,nan,nan,nan,sad
203.092,0.18708550930023193,0.705944299697876,0.19525213539600372,0.6888124942779541,sad
203.109,0.18764501810073853,0.7133350372314453,0.18626025319099426,0.6898021697998047,sad
203.130,0.183773472905159,0.712630569934845,0.18698160350322723,0.7026863098144531,sad
203.142,0.18131305277347565,0.7140243053436279,0.18663720786571503,0.7074331045150757,sad
203.159,0.1831919103860855,0.7262258529663086,0.18082362413406372,0.6906819343566895,sad
203.176,0.13384148478507996,0.7698968052864075,0.16026167571544647,0.7125722765922546,sad
203.194,0.1325235366821289,0.7633018493652344,0.1328924596309662,0.7586498260498047,sad
203.209,0.1277652084827423,0.767019510269165,0.129388689994812,0.7664764523506165,sad
203.236,0.13229303061962128,0.7729766964912415,0.12575431168079376,0.759035587310791,sad
203.359,0.13914451003074646,0.7761287689208984,0.12634187936782837,0.7580323219299316,sad
203.359,0.13567008078098297,0.7763507962226868,0.12171320617198944,0.7632216215133667,sad
203.359,0.1369968056678772,0.7817423343658447,0.1199696809053421,0.7630963921546936,sad
203.359,0.13644056022167206,0.7764443159103394,0.12397625297307968,0.7665366530418396,sad
203.360,0.18369784951210022,0.6988440752029419,0.18952640891075134,0.6864888668060303,sad
203.360,0.2607404887676239,0.6062021255493164,0.34465500712394714,0.400307834148407,sad
203.360,0.4008294641971588,0.31616488099098206,0.3903498947620392,0.30098381638526917,sad
203.360,0.4068603813648224,0.31205251812934875,0.40119442343711853,0.29277583956718445,sad
203.375,0.4096105992794037,0.3183046281337738,0.3994186222553253,0.2978709638118744,sad
203.393,0.40381354093551636,0.31753677129745483,0.3975801467895508,0.2866494357585907,sad
203.409,0.4038732647895813,0.31044065952301025,0.39625656604766846,0.2864014506340027,sad
203.426,0.4110298752784729,0.3150620460510254,0.3958388864994049,0.2954847514629364,sad
203.443,0.40990114212036133,0.31510022282600403,0.3939293920993805,0.2937954068183899,sad
203.459,0.40786731243133545,0.3142489790916443,0.39035719633102417,0.28854072093963623,sad
203.475,0.4055742621421814,0.3126060366630554,0.3882893919944763,0.2951763868331909,sad
203.493,0.43012535572052,0.30345338582992554,0.4265265166759491,0.3090963065624237,sad
203.509,0.4825127124786377,0.3169019818305969,0.4741879105567932,0.30430158972740173,sad
203.526,0.5109139680862427,0.327364981174469,0.4977700710296631,0.3080947995185852,sad
203.542,0.5056493878364563,0.3183402121067047,0.4957442879676819,0.3094184100627899,sad
203.559,0.50111985206604,0.31153517961502075,0.4968906044960022,0.30897828936576843,sad
203.575,0.4788273870944977,0.36457884311676025,0.4814627468585968,0.3490350842475891,sad
203.592,0.4642221927642822,0.4081425964832306,0.4581937789916992,0.3940557539463043,sad
203.609,0.4668137729167938,0.4019840955734253,0.45870110392570496,0.3917771875858307,sad
203.626,0.45920994877815247,0.4019542634487152,0.46040064096450806,0.38478630781173706,sad
203.643,0.4618510901927948,0.39971938729286194,0.46398425102233887,0.38104844093322754,sad
203.659,0.46308672428131104,0.4021305739879608,0.46521618962287903,0.40487995743751526,sad
203.675,0.4631657600402832,0.4100530445575714,0.4639434218406677,0.40627342462539673,sad
203.692,0.45711424946784973,0.41982266306877136,0.4605153203010559,0.38897034525871277,sad
203.709,0.45576053857803345,0.4183671474456787,0.4633171260356903,0.39169177412986755,sad
203.726,0.46045440435409546,0.4191143214702606,0.46042969822883606,0.40064239501953125,sad
203.742,0.46402251720428467,0.4156830608844757,0.4561075270175934,0.4030148684978485,sad
203.759,0.42087283730506897,0.4324668049812317,0.41168341040611267,0.43879660964012146,sad
203.778,0.37393301725387573,0.4499746561050415,0.3685573637485504,0.46013763546943665,sad
203.791,nan,nan,nan,nan,sad
203.808,nan,nan,nan,nan,fear
203.826,0.08351156860589981,0.8735215663909912,0.0989847406744957,0.8701547980308533,fear
203.842,0.13802608847618103,0.8382218480110168,0.12310104072093964,0.7739110589027405,fear
203.859,0.21243932843208313,0.7140905261039734,0.20034992694854736,0.6073240041732788,fear
203.905,0.2173924446105957,0.6564486622810364,0.21222753822803497,0.6030743718147278,fear
203.914,0.21648502349853516,0.6446753144264221,0.20647139847278595,0.6138284802436829,fear
203.914,0.21395020186901093,0.6450842618942261,0.20919975638389587,0.6133326292037964,fear
204.015,0.22724135220050812,0.6215018033981323,0.20674319565296173,0.6213832497596741,fear
204.015,0.22950026392936707,0.6248946785926819,0.21074266731739044,0.6227244734764099,fear
204.015,0.22599874436855316,0.6364352107048035,0.21498414874076843,0.6187314987182617,fear
204.015,0.2256951928138733,0.6295191645622253,0.2132117599248886,0.6141369938850403,fear
204.015,0.23428887128829956,0.6153978109359741,0.20573829114437103,0.6228678226470947,fear
204.015,0.23461440205574036,0.6175974607467651,0.2040313184261322,0.6326510310173035,fear
204.030,0.2268095761537552,0.6157549023628235,0.2035798281431198,0.6245390176773071,fear
204.045,0.22923032939434052,0.611550509929657,0.20471805334091187,0.6200925707817078,fear
204.061,0.22554904222488403,0.6169554591178894,0.20831526815891266,0.6266530752182007,fear
204.136,0.22526581585407257,0.6138549447059631,0.20815102756023407,0.6306601762771606,fear
204.137,0.2281135767698288,0.6198907494544983,0.20296217501163483,0.6321391463279724,fear
204.137,0.2263146936893463,0.6210436820983887,0.20123501121997833,0.6378417611122131,fear
204.137,0.22498394548892975,0.6247408986091614,0.20630310475826263,0.6320436596870422,fear
204.144,0.22330497205257416,0.6225389838218689,0.20953401923179626,0.6268861889839172,fear
204.160,0.22154079377651215,0.6259148716926575,0.21272599697113037,0.6279114484786987,fear
204.175,0.15130384266376495,0.33007892966270447,0.13821087777614594,0.31278589367866516,fear
204.211,0.14615708589553833,0.33228012919425964,0.134908527135849,0.2998947203159332,fear
204.211,0.1475227028131485,0.34512215852737427,0.13445429503917694,0.3014308214187622,fear
204.229,0.15269075334072113,0.34341809153556824,0.13800661265850067,0.31493112444877625,fear
204.242,0.15172836184501648,0.33889657258987427,0.1385636329650879,0.3161686956882477,fear
204.260,0.15174290537834167,0.33571991324424744,0.139791339635849,0.31854790449142456,fear
204.276,0.15374135971069336,0.33943086862564087,0.13820797204971313,0.31562790274620056,fear
204.292,0.14785076677799225,0.3513568341732025,0.13527584075927734,0.319119930267334,fear
204.309,0.14432403445243835,0.38549327850341797,0.135387122631073,0.3542783260345459,fear
204.327,0.14419107139110565,0.4173603653907776,0.1340058147907257,0.3923759162425995,fear
204.344,0.14671121537685394,0.41204002499580383,0.13404276967048645,0.3920563757419586,fear
204.360,0.14751431345939636,0.42178741097450256,0.13080847263336182,0.3952665328979492,fear
204.376,0.14378991723060608,0.42029574513435364,0.128909632563591,0.39536920189857483,fear
204.394,0.1448478251695633,0.426971435546875,0.13321614265441895,0.3968864679336548,fear
204.410,0.14614523947238922,0.4261819124221802,0.13116732239723206,0.40025097131729126,fear
204.426,0.14529281854629517,0.43196389079093933,0.12924964725971222,0.4016868472099304,fear
204.443,0.1488775908946991,0.44281652569770813,0.1323287934064865,0.39948463439941406,fear
204.460,0.15969188511371613,0.45524537563323975,0.1338566094636917,0.4080618917942047,fear
204.473,nan,nan,nan,nan,fear
204.493,nan,nan,nan,nan,fear
204.506,nan,nan,nan,nan,fear
204.523,nan,nan,nan,nan,fear
204.543,nan,nan,nan,nan,fear
204.559,0.04835398122668266,0.7218486070632935,-0.006932750344276428,1.1541216373443604,fear
204.573,0.04835398122668266,0.7218486070632935,-0.006932750344276428,1.1541216373443604,fear
204.593,0.12883247435092926,0.35014602541923523,0.11290904879570007,0.3397447466850281,fear
204.610,0.12671957910060883,0.3583085834980011,0.11556758731603622,0.33201515674591064,fear
204.627,0.12800520658493042,0.36577990651130676,0.11710385978221893,0.31939563155174255,fear
204.649,0.12704738974571228,0.3600539565086365,0.11329054832458496,0.32267025113105774,fear
204.662,0.12559594213962555,0.3554411232471466,0.1104748472571373,0.32264479994773865,fear
204.677,0.12746883928775787,0.3585541546344757,0.11442265659570694,0.31901517510414124,fear
204.693,0.12372979521751404,0.3531118929386139,0.11473656445741653,0.3301422595977783,fear
204.710,0.12362725287675858,0.3500862717628479,0.1099277213215828,0.33202242851257324,fear
204.727,0.14410686492919922,0.3296263515949249,0.12238593399524689,0.31652843952178955,fear
204.743,0.15432798862457275,0.3160662055015564,0.1325409859418869,0.30586564540863037,fear
204.765,0.15215030312538147,0.32111385464668274,0.13305406272411346,0.29500383138656616,fear
204.915,0.15518446266651154,0.3262607455253601,0.1389109343290329,0.2943035364151001,fear
204.915,0.1523030698299408,0.3281148076057434,0.14095091819763184,0.3001941740512848,fear
204.915,0.15321144461631775,0.3286839723587036,0.14083321392536163,0.30472058057785034,fear
204.915,0.15676963329315186,0.33203625679016113,0.13987651467323303,0.29286831617355347,fear
204.921,0.1550952047109604,0.3324353098869324,0.1375192105770111,0.2916679084300995,fear
204.921,0.12621080875396729,0.392346054315567,0.11800135672092438,0.3373691439628601,fear
204.922,0.10712352395057678,0.43196168541908264,0.09529552608728409,0.3688462972640991,fear
204.923,0.10634730011224747,0.4167134463787079,0.08391112834215164,0.38195934891700745,fear
204.930,0.10252047330141068,0.41868188977241516,0.0841052457690239,0.3846712112426758,fear
204.931,0.10393018275499344,0.41597849130630493,0.08210120350122452,0.3864936828613281,fear
204.987,0.10482516884803772,0.40923064947128296,0.08111096173524857,0.3851485848426819,fear
204.987,0.10582912713289261,0.40740638971328735,0.0920950174331665,0.36131957173347473,fear
204.987,0.10289447754621506,0.41107603907585144,0.09273264557123184,0.36450934410095215,fear
205.000,0.10089139640331268,0.4161977171897888,0.08437186479568481,0.36710619926452637,fear
205.011,0.10040634125471115,0.41772910952568054,0.08158885687589645,0.3682438135147095,fear
205.026,0.09777199476957321,0.4241480827331543,0.08078818023204803,0.3800320029258728,fear
205.043,0.09906196594238281,0.4187394380569458,0.08774379640817642,0.37424349784851074,fear
205.059,0.09309651702642441,0.40402206778526306,0.08491957932710648,0.36318618059158325,fear
205.122,0.09344422072172165,0.40710243582725525,0.078139528632164,0.3697498142719269,fear
205.122,0.10139515995979309,0.40680253505706787,0.08466905355453491,0.37140199542045593,fear
205.122,0.10671499371528625,0.4060690402984619,0.08675884455442429,0.3617708086967468,fear
205.126,0.1064644604921341,0.41473284363746643,0.08649452030658722,0.35109761357307434,fear
205.142,0.10036502033472061,0.4092252552509308,0.08762692660093307,0.352017343044281,fear
205.158,0.09734482318162918,0.40488576889038086,0.08609951287508011,0.36128249764442444,fear
205.175,0.09959381073713303,0.4051257073879242,0.08413487672805786,0.3639240860939026,fear
205.191,0.09873884916305542,0.4063348174095154,0.08740237355232239,0.36933258175849915,fear
205.209,0.09888744354248047,0.41349637508392334,0.08867578208446503,0.3721335232257843,fear
205.226,0.08982867747545242,0.4152925908565521,0.07222145050764084,0.36535152792930603,fear
205.243,0.08834442496299744,0.40568360686302185,0.06972659379243851,0.3555164933204651,fear
205.258,0.0898359939455986,0.40194350481033325,0.07567854225635529,0.35259291529655457,fear
205.276,0.08700131624937057,0.4058479368686676,0.07735186815261841,0.3548809587955475,fear
205.295,0.08863063156604767,0.3968575596809387,0.07385289669036865,0.343469500541687,fear
205.312,0.0894562378525734,0.4004466235637665,0.07372792810201645,0.347730427980423,fear
205.327,0.09665907919406891,0.4075203835964203,0.07454761117696762,0.3645029366016388,fear
205.344,0.09838159382343292,0.40126118063926697,0.07405877113342285,0.3672279119491577,fear
205.362,0.09388884156942368,0.3939064145088196,0.08519428968429565,0.37565433979034424,fear
205.378,0.09167958796024323,0.39817941188812256,0.08230695128440857,0.37422239780426025,fear
205.394,0.09213630110025406,0.4072490334510803,0.0778030976653099,0.3486407697200775,fear
205.411,0.09310778975486755,0.40494877099990845,0.07945489883422852,0.344143807888031,fear
205.427,0.09009533375501633,0.3975847661495209,0.07955241203308105,0.3499901294708252,fear
205.444,0.08964923024177551,0.3962866961956024,0.08284222334623337,0.3559434413909912,fear
205.459,0.09195957332849503,0.41615355014801025,0.0864071398973465,0.36768364906311035,fear
205.476,0.09171596169471741,0.42069464921951294,0.08261702209711075,0.3673207461833954,fear
205.492,0.09422387927770615,0.41345036029815674,0.07472094148397446,0.35932472348213196,fear
205.509,0.09550084173679352,0.41749095916748047,0.07317439466714859,0.36233198642730713,fear
205.528,0.08997385203838348,0.41366541385650635,0.07921160012483597,0.37842389941215515,fear
205.542,0.08727488666772842,0.40655797719955444,0.08291705697774887,0.3700116276741028,fear
205.560,0.09288191795349121,0.4144037067890167,0.07816132158041,0.36502793431282043,fear
205.576,0.09798373281955719,0.4201398491859436,0.07585824280977249,0.37357959151268005,fear
205.594,0.09736018627882004,0.41524553298950195,0.07896256446838379,0.3672742545604706,fear
205.611,0.09589967131614685,0.41503453254699707,0.07740171998739243,0.36001652479171753,fear
205.627,0.09492752701044083,0.4306332468986511,0.07574190199375153,0.3720358908176422,fear
205.644,0.09445396065711975,0.4307384490966797,0.07890264689922333,0.37649574875831604,fear
205.663,0.09809734672307968,0.41815605759620667,0.07640058547258377,0.36821627616882324,fear
205.676,0.0975642055273056,0.4234809875488281,0.07585585117340088,0.36980417370796204,fear
205.693,0.10023956000804901,0.42446160316467285,0.07823839038610458,0.3822017312049866,fear
205.711,0.10221242159605026,0.4212433695793152,0.07990612834692001,0.3941307067871094,fear
205.728,0.09286253154277802,0.4209754168987274,0.08699975907802582,0.3890293538570404,fear
205.880,0.09087911248207092,0.42086800932884216,0.08848639577627182,0.3824276924133301,fear
205.880,0.10159473866224289,0.4187646806240082,0.08363215625286102,0.3925555646419525,fear
205.880,0.1012239009141922,0.41889816522598267,0.08257359266281128,0.3927074372768402,fear
205.880,0.09374269843101501,0.42271688580513,0.07782571762800217,0.3777812123298645,fear
205.880,0.09499839693307877,0.4320824146270752,0.07745213806629181,0.3754151165485382,fear
205.880,0.09899849444627762,0.43710950016975403,0.08578002452850342,0.3803810477256775,fear
205.880,0.10121586173772812,0.43166518211364746,0.08448757976293564,0.3848228454589844,fear
205.880,0.09560561925172806,0.4315631687641144,0.08433473855257034,0.3530179262161255,fear
205.881,0.09367639571428299,0.4312177896499634,0.08336102217435837,0.3440472483634949,fear
205.891,0.09975703805685043,0.4275222420692444,0.07145115733146667,0.3803193271160126,fear
205.907,0.09656315296888351,0.4285421371459961,0.07077454030513763,0.382302850484848,fear
205.924,0.09062100946903229,0.42851534485816956,0.07568616420030594,0.3929387331008911,fear
205.940,0.09482530504465103,0.4343680441379547,0.07806288450956345,0.394611656665802,fear
205.979,0.10224416851997375,0.44108453392982483,0.07676482945680618,0.397187739610672,fear
205.980,0.10191669315099716,0.4329375624656677,0.07767269760370255,0.3981156051158905,fear
205.993,0.10400407016277313,0.4330499470233917,0.07242926955223083,0.396624892950058,fear
206.007,0.10224249213933945,0.429248571395874,0.07130513340234756,0.3953065574169159,fear
206.024,0.1009279415011406,0.4346551299095154,0.07136324793100357,0.401073157787323,fear
206.040,0.10397662967443466,0.44320783019065857,0.07339699566364288,0.3997732698917389,fear
206.057,0.1031574010848999,0.4337990880012512,0.07964640855789185,0.3891681432723999,fear
206.074,0.10138636082410812,0.43666914105415344,0.07953321188688278,0.39098501205444336,fear
206.091,0.10203623026609421,0.4383796453475952,0.08351239562034607,0.3884536325931549,fear
