timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
239.881,0.1620797663927078,0.7847475409507751,0.1451165229082107,0.7451122403144836,sad,94.65448288690476,task_3
239.898,0.1592771410942077,0.7841048836708069,0.1433889865875244,0.7533870935440063,sad,94.61495535714288,task_3
239.914,0.1628297716379165,0.7813230156898499,0.1436558961868286,0.7505499124526978,sad,94.57775297619051,task_3
239.931,0.1642322242259979,0.7724362015724182,0.1469604223966598,0.744745135307312,sad,94.53822544642856,task_3
239.947,0.1644815802574157,0.7704427242279053,0.1464841216802597,0.7507566213607788,sad,94.50102306547619,task_3
239.964,0.1666131019592285,0.7852187156677246,0.1466053128242492,0.7527562975883484,sad,94.46149553571429,task_3
239.98,0.1665998846292495,0.7873820066452026,0.1468622237443924,0.7499068379402161,sad,94.42429315476194,task_3
239.998,0.1623459607362747,0.7675655484199524,0.1487999111413955,0.7481619119644165,sad,94.38244047619051,task_3
240.014,0.162365511059761,0.7593424320220947,0.1464655548334121,0.7494502067565918,sad,94.34523809523809,task_3
240.031,0.1657115817070007,0.7646074295043945,0.1436983793973922,0.7594238519668579,sad,94.30571056547619,task_3
240.047,0.1639869958162307,0.7659211158752441,0.147033542394638,0.7562457919120789,sad,94.26850818452382,task_3
240.064,0.1598594933748245,0.7664976119995117,0.1421559453010559,0.7453444004058838,sad,94.22898065476194,task_3
240.08,0.1587319374084472,0.7719820141792297,0.1411368250846862,0.7519058585166931,sad,94.1917782738095,task_3
240.097,0.1591943204402923,0.7719516158103943,0.1466750502586364,0.7537027597427368,sad,94.15225074404762,task_3
240.114,0.1612121611833572,0.7688072919845581,0.1470244228839874,0.7527929544448853,sad,94.11272321428572,task_3
240.131,0.1638713628053665,0.7819697260856628,0.1490717083215713,0.74578458070755,fear,94.07319568452382,task_3
240.147,0.1640417575836181,0.788750946521759,0.152885302901268,0.7408909201622009,fear,94.03599330357147,task_3
240.165,0.1639907360076904,0.7730688452720642,0.1509056389331817,0.7475236654281616,fear,93.99414062500004,task_3
240.18,0.1668128371238708,0.768293023109436,0.147675946354866,0.7554405331611633,fear,93.95926339285715,task_3
240.297,0.168870061635971,0.7698749303817749,0.1475505977869033,0.7573652863502502,fear,93.58083648919589,task_3
240.297,0.1663724035024643,0.772847592830658,0.146299660205841,0.7475066781044006,fear,93.58083648919589,task_3
240.297,0.1631036400794983,0.7768979072570801,0.1451835185289383,0.74090975522995,fear,93.58083648919589,task_3
240.297,0.1620303988456726,0.7726555466651917,0.1469778418540954,0.7451492547988892,fear,93.58083648919589,task_3
240.297,0.1667824834585189,0.7620151042938232,0.1508299261331558,0.763685405254364,fear,93.58083648919589,task_3
240.297,0.1669072806835174,0.7701336145401001,0.1535281240940094,0.763870894908905,fear,93.58083648919589,task_3
240.297,0.1652484387159347,0.7776309251785278,0.1525921672582626,0.7561628222465515,fear,93.58083648919589,task_3
240.313,0.1646708995103836,0.7732362747192383,0.1493750065565109,0.7520031929016113,fear,93.48059144575643,task_3
240.331,0.1749940365552902,0.7828600406646729,0.1533593833446502,0.7540550231933594,fear,93.36781577188697,task_3
240.347,0.1769013106822967,0.7816379070281982,0.1600242853164672,0.7591646313667297,fear,93.26757072844732,task_3
240.364,0.1737216711044311,0.7824097871780396,0.1634221822023391,0.7430950403213501,fear,93.16106036979285,task_3
240.414,0.1768647283315658,0.7801212668418884,0.1626691222190857,0.7475579380989075,fear,92.84779460904446,task_3
240.414,0.1793061792850494,0.765920102596283,0.157216876745224,0.7529312372207642,fear,92.84779460904446,task_3
240.414,0.1774688065052032,0.7697566151618958,0.1548639088869094,0.7537282109260559,fear,92.84779460904446,task_3
240.43,0.1727394610643386,0.7770041227340698,0.158531978726387,0.7549818754196167,fear,92.74754956560481,task_3
240.447,0.1683767735958099,0.7828909158706665,0.1568380743265152,0.7552617192268372,fear,92.64103920695035,task_3
240.464,0.1671794056892395,0.790912926197052,0.1590203493833542,0.7587124109268188,fear,92.53452884829588,task_3
240.48,0.1690725237131118,0.786735475063324,0.1598307639360427,0.751264214515686,fear,92.43428380485642,task_3
240.497,0.1683881282806396,0.7821440696716309,0.1469521224498748,0.7501336932182312,fear,92.32777344620177,task_3
240.513,0.1701628118753433,0.779228925704956,0.1497593075037002,0.7572051882743835,fear,92.22752840276232,task_3
240.53,0.1698597520589828,0.7804678678512573,0.1632365137338638,0.7603392601013184,fear,92.12101804410784,task_3
240.547,0.1686533987522125,0.7834115624427795,0.1637182533740997,0.7513005137443542,fear,92.01450768545338,task_3
240.564,0.1671323925256729,0.7702314257621765,0.1596796810626983,0.753093957901001,fear,91.90799732679892,task_3
240.58,0.1652047932147979,0.7623224258422852,0.1569523811340332,0.758349597454071,fear,91.80775228335928,task_3
240.597,0.1674809753894806,0.7632409930229187,0.1519815921783447,0.756578803062439,fear,91.7012419247048,task_3
240.613,0.1638508737087249,0.7733573913574219,0.1528423130512237,0.7555322051048279,fear,91.60099688126535,task_3
240.63,0.169223666191101,0.7679659128189087,0.1539686322212219,0.7439690828323364,fear,91.49448652261087,task_3
240.647,0.1791927516460418,0.7739081978797913,0.1636402755975723,0.7576520442962646,fear,91.38797616395641,task_3
240.664,0.1741851270198822,0.8011642694473267,0.1697390973567962,0.7840181589126587,fear,91.28146580530195,task_3
240.68,0.3306740224361419,1.4259949922561646,0.3069517612457275,1.451549768447876,fear,91.1812207618623,task_3
240.697,0.3434151709079742,1.4056096076965332,0.3031309843063354,1.448962926864624,fear,91.07471040320783,task_3
240.713,0.3488788306713104,1.406429409980774,0.2961328029632568,1.4607771635055542,fear,90.97446535976837,task_3
240.73,0.342801034450531,1.4062888622283936,0.3051454722881317,1.437873125076294,fear,90.86795500111391,task_3
240.747,0.3416619598865509,1.411348581314087,0.3084945678710937,1.4320025444030762,fear,90.76144464245927,task_3
240.764,0.3124470114707947,1.3581280708312988,0.2774616181850433,1.3903414011001587,fear,90.6549342838048,task_3
240.78,0.2995572984218597,1.3075430393218994,0.261898010969162,1.32963228225708,fear,90.55468924036533,task_3
240.797,0.3033914268016815,1.3186657428741455,0.2679134011268616,1.3259856700897217,fear,90.44817888171087,task_3
240.814,0.3014915585517883,1.3191840648651123,0.2622361779212951,1.3295241594314575,fear,90.3416685230564,task_3
240.831,0.3038191795349121,1.3298370838165283,0.2671726644039154,1.324845552444458,fear,90.23515816440194,task_3
240.847,0.2981972992420196,1.337027907371521,0.2707427442073822,1.3254156112670898,fear,90.1349131209623,task_3
240.864,0.2991354763507843,1.33700692653656,0.266333132982254,1.334161400794983,fear,90.02840276230783,task_3
240.88,0.3013796210289001,1.333648443222046,0.2659954130649566,1.3330029249191284,fear,89.92815771886836,task_3
241.018,0.2996611297130584,1.3230433464050293,0.2725488841533661,1.3230048418045044,fear,86.95378584787012,task_3
241.019,0.3017357885837555,1.31387460231781,0.2706877291202545,1.3211342096328735,fear,86.92047234840715,task_3
241.019,0.3046080470085144,1.3182780742645264,0.3535116314888,1.3509399890899658,fear,86.92047234840715,task_3
241.019,0.5487043261528015,1.3930562734603882,0.4848475456237793,1.3894387483596802,fear,86.92047234840715,task_3
241.019,0.5493375062942505,1.3900330066680908,0.5168236494064331,1.4010295867919922,fear,86.92047234840715,task_3
241.019,0.5441818237304688,1.391901612281799,0.5044482350349426,1.3942244052886963,fear,86.92047234840715,task_3
241.019,0.538436233997345,1.3892168998718262,0.5050159096717834,1.3918581008911133,fear,86.92047234840715,task_3
241.032,0.5376362204551697,1.3844000101089478,0.5042594075202942,1.404323935508728,fear,86.48739685539032,task_3
241.04,0.5385337471961975,1.3782920837402344,0.4994780421257019,1.404485821723938,fear,86.22088885968839,task_3
241.047,0.5413529872894287,1.3772917985916138,0.5029147267341614,1.3998767137527466,fear,85.98769436344848,task_3
241.064,0.544671356678009,1.3813377618789673,0.5042005181312561,1.3992483615875244,fear,85.42136487258068,task_3
241.08,0.5442905426025391,1.3898680210113523,0.5045081377029419,1.4023849964141846,fear,84.88834888117492,task_3
241.099,0.5423391461372375,1.371186375617981,0.5035001039505005,1.4061163663864136,fear,84.25539239138212,task_3
241.113,0.5373698472976685,1.371264100074768,0.4999719560146332,1.400281310081482,fear,83.78900339890231,task_3
241.137,0.5391645431518555,1.3793535232543943,0.5000688433647156,1.400449514389038,fear,82.9894794117946,task_3
241.146,0.5389972925186157,1.3776473999023438,0.499392569065094,1.4083034992218018,fear,82.6896579166297,task_3
241.169,0.5362588763237,1.3901304006576538,0.4987538456916809,1.405887007713318,fear,81.92344742898402,task_3
241.18,0.5398554801940918,1.3900678157806396,0.497492253780365,1.3992420434951782,fear,81.55699893489316,task_3
241.196,0.5386571288108826,1.398822546005249,0.4962974190711975,1.414069652557373,fear,81.02398294348833,task_3
241.213,0.34039506316185,1.3034433126449585,0.3187114894390106,1.3358190059661863,fear,80.45765345262055,task_3
241.23,0.3556214869022369,1.304545521736145,0.3344765305519104,1.3128557205200195,fear,79.89132396175275,task_3
241.246,0.3615847826004028,1.3091634511947632,0.3425537645816803,1.3216084241867063,fear,79.35830797034698,task_3
241.263,0.3620776832103729,1.3015834093093872,0.3430855274200439,1.3168236017227173,fear,78.79197847947918,task_3
241.28,0.3609881997108459,1.3012088537216189,0.341746985912323,1.310752272605896,fear,78.22564898861138,task_3
241.297,0.3550132215023041,1.296103835105896,0.3378625512123108,1.325444221496582,fear,77.6593194977436,task_3
241.319,0.3565405607223511,1.2941614389419556,0.3351993560791015,1.3305425643920898,fear,76.92642250956185,task_3
241.331,0.3600581884384155,1.3009377717971802,0.3426354527473449,1.321372628211975,fear,76.52666051600801,task_3
241.346,0.358439564704895,1.2983148097991943,0.3467106223106384,1.3125935792922974,fear,76.02695802406521,task_3
241.363,0.3376610577106476,1.282784342765808,0.3290646374225616,1.2922298908233645,fear,75.46062853319742,task_3
241.379,0.2748073041439056,1.0977810621261597,0.261308491230011,1.0925500392913818,fear,74.9276125417926,task_3
241.397,0.2235556989908218,0.9325353503227234,0.2151014953851699,0.9708624482154846,fear,74.32796955146182,task_3
241.413,0.1471463292837143,0.7211247086524963,0.133478969335556,0.7003252506256104,fear,73.79495356005606,task_3
241.43,0.1477013528347015,0.7220292687416077,0.1406239569187164,0.7050707340240479,fear,73.22862406918827,task_3
241.446,0.1440285295248031,0.7253068685531616,0.1401229798793792,0.7041017413139343,fear,72.69560807778345,task_3
241.463,0.1456292569637298,0.7130469083786011,0.1381593346595764,0.705626368522644,fear,72.12927858691566,task_3
241.479,0.1452172249555587,0.7104268670082092,0.1363352835178375,0.7092059850692749,fear,71.59626259550988,task_3
241.496,0.1461870819330215,0.7077366709709167,0.1354572176933288,0.7111454010009766,fear,71.0299331046421,task_3
241.517,0.151067852973938,0.7077422738075256,0.1370072960853576,0.7111820578575134,fear,70.33034961592332,task_3
241.53,0.1465809792280197,0.7157827615737915,0.1341327428817749,0.7041749358177185,fear,69.8972741229065,task_3
241.547,0.1432777345180511,0.7195661067962646,0.1317479312419891,0.7066966891288757,fear,69.33094463203871,task_3
241.563,0.1536143869161605,0.7468447089195251,0.1406434178352356,0.7274741530418396,sad,68.79792864063388,task_3
241.579,0.1637387871742248,0.7677443027496338,0.1532849967479705,0.7464713454246521,sad,68.26491264922812,task_3
241.597,0.1666977405548095,0.772272527217865,0.1601428985595703,0.7506450414657593,sad,67.66526965889734,task_3
241.613,0.1690742075443267,0.7705297470092773,0.1589644849300384,0.759003758430481,sad,67.13225366749253,task_3
241.63,0.1705721020698547,0.7589291930198669,0.1575269401073455,0.7633867859840393,sad,66.56592417662473,task_3
241.824,0.1686227172613144,0.7610335350036621,0.1573437303304672,0.7674269080162048,sad,60.103105280837184,task_3
241.826,0.1640280485153198,0.7662547826766968,0.1590490043163299,0.7670744061470032,sad,60.03647828191217,task_3
241.828,0.1647351384162902,0.7670891880989075,0.1613609343767166,0.7709466218948364,sad,59.96985128298621,task_3
241.828,0.1745083183050155,0.7811920046806335,0.1738891005516052,0.761897623538971,sad,59.96985128298621,task_3
241.828,0.1808003336191177,0.7772061228752136,0.1826037317514419,0.7546971440315247,sad,59.96985128298621,task_3
241.828,0.1857436448335647,0.7569298148155212,0.1737274676561355,0.7557809948921204,sad,59.96985128298621,task_3
241.828,0.1894838660955429,0.7565621733665466,0.174198493361473,0.7543010115623474,sad,59.96985128298621,task_3
241.828,0.1867795586585998,0.7571455240249634,0.1778263002634048,0.7583928108215332,sad,59.96985128298621,task_3
241.828,0.1867710798978805,0.7561248540878296,0.1782954037189483,0.7542827129364014,sad,59.96985128298621,task_3
241.828,0.1897110790014267,0.7604317665100098,0.1816566884517669,0.7670515179634094,sad,59.96985128298621,task_3
241.828,0.1900079548358917,0.7617135047912598,0.1847520023584365,0.7660682797431946,sad,59.96985128298621,task_3
241.838,0.1857615560293197,0.7677956819534302,0.1801285594701767,0.7518302798271179,sad,59.63671628835832,task_3
241.845,0.1813476383686065,0.7543318271636963,0.1808404177427292,0.7531543374061584,sad,59.40352179211842,task_3
241.863,0.1857095509767532,0.7566229701042175,0.1831265240907669,0.7525651454925537,sad,58.80387880178765,task_3
241.878,0.1897816807031631,0.7587618827819824,0.185098722577095,0.7520569562911987,sad,58.3041763098458,task_3
241.896,0.1905767321586609,0.7696717381477356,0.1815378367900848,0.7562665939331055,sad,57.70453331951503,task_3
241.912,0.1892333924770355,0.7680549621582031,0.1816823631525039,0.7532650232315063,sad,57.17151732810927,task_3
241.93,0.1893426775932312,0.7583346366882324,0.1888263672590255,0.7546471953392029,sad,56.57187433777849,task_3
241.945,0.1865172982215881,0.752797544002533,0.1872081607580185,0.754422664642334,sad,56.07217184583665,task_3
241.963,0.1841416805982589,0.7521915435791016,0.1840297877788543,0.7481952905654907,sad,55.47252885550588,task_3
241.979,0.1859581768512725,0.7606298327445984,0.1832277178764343,0.7582694888114929,sad,54.93951286410012,task_3
241.996,0.1897093504667282,0.7544258236885071,0.1779206991195678,0.7586626410484314,sad,54.373183373232315,task_3
242.012,0.19074048101902,0.7501643896102905,0.1741550117731094,0.7485750317573547,sad,53.8401673818275,task_3
242.03,0.1866539865732193,0.7570677399635315,0.1780881583690643,0.7496523261070251,sad,53.24052439149673,task_3
242.045,0.1858659386634826,0.7561951875686646,0.1821400225162506,0.748595118522644,sad,52.74082189955489,task_3
242.063,0.1905780732631683,0.7568277716636658,0.1808335483074188,0.7459443807601929,sad,52.14117890922411,task_3
242.079,0.1798817962408065,0.7584966421127319,0.1730056852102279,0.7435023188591003,sad,51.60816291781835,task_3
242.096,0.1461048424243927,0.7556402683258057,0.1447058767080307,0.7421422600746155,sad,51.041833426950554,task_3
242.112,0.133224606513977,0.7528950572013855,0.126080647110939,0.7429893612861633,sad,50.50881743554574,task_3
242.13,0.1381534934043884,0.7416358590126038,0.1226969808340072,0.7457266449928284,sad,49.90917444521496,task_3
242.146,0.1406764686107635,0.7439761161804199,0.1202205494046211,0.7424732446670532,sad,49.37615845381014,task_3
242.163,0.139051929116249,0.753292977809906,0.1181421428918838,0.7396513819694519,sad,48.8098289629414,task_3
242.179,0.1373884081840515,0.7473611235618591,0.1185454428195953,0.740198016166687,sad,48.27681297153658,task_3
242.196,0.1346846371889114,0.7524985074996948,0.1185245588421821,0.7410798668861389,sad,47.710483480668785,task_3
242.212,0.1335882097482681,0.7594717144966125,0.1172688603401184,0.7441401481628418,sad,47.40386900128488,task_3
242.23,0.1354837119579315,0.7523412704467773,0.1165681332349777,0.7475616335868835,sad,48.84183961916165,task_3
242.246,0.1362014859914779,0.7502895593643188,0.1182444244623184,0.7472913265228271,sad,50.12003572394251,task_3
242.263,0.1367188096046447,0.7513555288314819,0.1204799935221672,0.7442257404327393,sad,51.47811908527018,task_3
