timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
273.6,0.1101987734436988,0.5466598272323608,0.0977836027741432,0.5199488997459412,happy,83.86044476270038,task_3
273.616,0.111462190747261,0.5489858984947205,0.0971758142113685,0.5205174684524536,happy,84.27417750725922,task_3
273.633,0.1112247556447982,0.5451783537864685,0.093449480831623,0.5127094984054565,happy,84.71376854835393,task_3
273.649,0.1083119064569473,0.549360990524292,0.0940036624670028,0.5107278823852539,happy,85.12750129291425,task_3
273.667,0.1099407374858856,0.546139121055603,0.0976821333169937,0.509639322757721,happy,85.59295063054333,task_3
273.683,0.1123204007744789,0.5356945991516113,0.0982939377427101,0.5145617723464966,happy,86.00668337510365,task_3
273.7,0.1157414689660072,0.5427235960960388,0.0922307223081588,0.5082080960273743,happy,86.44627441619835,task_3
273.716,0.1136803850531578,0.5414339303970337,0.090720809996128,0.5008943676948547,happy,86.86000716075867,task_3
273.733,0.1118571981787681,0.5430722236633301,0.0946620777249336,0.5154919624328613,happy,87.29959820185336,task_3
273.749,0.1100310832262039,0.5471096634864807,0.1009411737322807,0.52047199010849,happy,87.71333094641368,task_3
273.766,0.1104864031076431,0.5352565050125122,0.1018203496932983,0.5123381614685059,happy,88.15292198750838,task_3
273.783,0.1125051826238632,0.6065179109573364,0.0966092199087143,0.5229751467704773,happy,88.59251302860308,task_3
273.798,0.1113855689764022,0.6631144285202026,0.0977810099720954,0.5299161076545715,happy,88.98038747662756,task_3
273.815,,,,,sad,89.41997851772226,task_3
273.831,,,,,sad,89.83371126228258,task_3
273.849,,,,,sad,90.29916059991164,task_3
273.935,,,,,sad,92.52297410192098,task_3
273.935,,,,,sad,92.52297410192098,task_3
273.935,0.0404360890388488,0.7833901643753052,0.0461832918226718,0.6774896383285522,sad,92.52297410192098,task_3
273.935,0.0758386179804802,0.7378638982772827,0.0868396908044815,0.6212524771690369,sad,92.52297410192098,task_3
273.935,0.1029237806797027,0.6554509401321411,0.0988185852766037,0.5574800968170166,sad,92.52297410192098,task_3
273.949,0.1126216575503349,0.5890663862228394,0.1029424592852592,0.5089946389198303,sad,92.88499025341108,task_3
273.966,0.1142527908086776,0.5528265237808228,0.1007326394319534,0.536510169506073,sad,93.32458129450578,task_3
273.982,0.1162851825356483,0.5372223258018494,0.1038944721221923,0.5416633486747742,sad,93.7383140390661,task_3
274.0,0.1203774511814117,0.5661161541938782,0.112192653119564,0.5378395915031433,sad,94.20376337669518,task_3
274.016,0.2079647183418274,1.2197389602661133,0.2029588222503662,1.218503475189209,sad,94.6174961212555,task_3
274.117,0.2223817855119705,1.2522850036621094,0.2088178545236587,1.2422714233398438,sad,92.34966876167826,task_3
274.117,0.2466986328363418,1.2915338277816772,0.2270760834217071,1.306004285812378,sad,92.34966876167826,task_3
274.117,0.2496957033872604,1.2962931394577026,0.2302491664886474,1.3122466802597046,sad,92.34966876167826,task_3
274.117,0.2553881704807281,1.3043296337127686,0.2243175208568573,1.3105591535568235,sad,92.34966876167826,task_3
274.117,0.2559987008571625,1.3021478652954102,0.219968244433403,1.3072750568389893,sad,92.34966876167826,task_3
274.117,0.2556646466255188,1.3030859231948853,0.2202830910682678,1.3131924867630005,sad,92.34966876167826,task_3
274.133,0.258423775434494,1.306714653968811,0.2226999253034591,1.3102715015411377,sad,91.7494762470995,task_3
274.149,0.2567946314811706,1.3050329685211182,0.2238955497741699,1.306944727897644,sad,91.1492837325186,task_3
274.166,0.2616780698299408,1.3046828508377075,0.2243268489837646,1.3115168809890747,sad,90.51157918577732,task_3
274.183,0.2628291547298431,1.3077504634857178,0.2245678007602691,1.3229827880859375,sad,89.87387463903606,task_3
274.309,0.2586959898471832,1.2993605136871338,0.2285585850477218,1.3200061321258545,sad,85.14735858671601,task_3
274.309,0.2628522515296936,1.294400930404663,0.2286181002855301,1.3174779415130615,sad,85.14735858671601,task_3
274.309,0.297144740819931,1.3061667680740356,0.2520782947540283,1.3170188665390017,sad,85.14735858671601,task_3
274.309,0.3301181197166443,1.3137190341949463,0.2951775789260864,1.3192867040634155,sad,85.14735858671601,task_3
274.309,0.3250753581523895,1.307901382446289,0.2884893715381622,1.3198363780975342,sad,85.14735858671601,task_3
274.309,0.3252474665641784,1.3052420616149902,0.2948963046073913,1.3180731534957886,sad,85.14735858671601,task_3
274.309,0.3262665867805481,1.293797492980957,0.2968069314956665,1.3166154623031616,sad,85.14735858671601,task_3
274.316,0.3252217769622803,1.3021178245544434,0.2952617704868316,1.3134217262268066,sad,84.88477436158914,task_3
274.333,0.3276573717594147,1.317968726158142,0.2976666688919067,1.3116493225097656,sad,84.24706981484573,task_3
274.349,0.3304495513439178,1.3164643049240112,0.2991786301136017,1.3111299276351929,sad,83.64687730026696,task_3
274.366,0.3266092836856842,1.311354398727417,0.2963321506977081,1.309992432594299,sad,83.00917275352569,task_3
274.383,0.325676292181015,1.3067047595977783,0.2956228852272033,1.311239242553711,sad,82.37146820678443,task_3
274.4,0.3285873830318451,1.3077783584594729,0.2959920167922973,1.3142046928405762,sad,81.73376366004315,task_3
274.458,0.3346463441848755,1.30610191822052,0.3131789863109588,1.306231141090393,sad,79.55806579468819,task_3
274.458,0.3432061076164245,1.2928929328918457,0.3226964175701141,1.296789050102234,sad,79.55806579468819,task_3
274.458,0.3462550342082977,1.2797507047653198,0.3241981565952301,1.2867950201034546,sad,79.55806579468819,task_3
274.473,0.3428040146827698,1.2919241189956665,0.326015293598175,1.2908881902694702,sad,78.9953853122698,task_3
274.482,0.3464516699314117,1.2933173179626465,0.3291190862655639,1.2907966375350952,sad,78.65777702281791,task_3
274.5,0.3524923920631408,1.2844007015228271,0.3261254131793976,1.281723976135254,sad,77.98256044391627,task_3
274.516,0.353495180606842,1.2801717519760132,0.3249089121818542,1.282607913017273,sad,77.38236792933537,task_3
274.533,0.3507562279701233,1.2760474681854248,0.3266764879226684,1.2908486127853394,sad,76.7446633825941,task_3
274.549,0.3525400757789612,1.2875076532363892,0.3273199498653412,1.2895495891571045,sad,76.14447086801533,task_3
274.689,0.3622514009475708,1.2824556827545166,0.3236904740333557,1.2934036254882812,sad,70.89278636543727,task_3
274.689,0.3821975588798523,1.2645474672317505,0.3274379074573517,1.298081398010254,sad,70.89278636543727,task_3
274.689,,,,,sad,70.89278636543727,task_3
274.689,,,,,sad,70.89278636543727,task_3
274.69,,,,,sad,70.8552743332769,task_3
274.69,,,,,sad,70.8552743332769,task_3
274.69,,,,,sad,70.8552743332769,task_3
274.69,,,,,sad,70.8552743332769,task_3
274.698,,,0.5900741219520569,0.8657457828521729,sad,70.55517807598751,task_3
274.716,0.6223562955856323,0.7248481512069702,0.5900741219520569,0.8657457828521729,sad,69.87996149708374,task_3
274.732,0.6231763362884521,0.6510529518127441,0.6421186327934265,0.5615094900131226,sad,69.27976898250283,task_3
274.749,0.6196272373199463,0.5346959829330444,0.6290666460990906,0.5713440775871277,sad,68.64206443576157,task_3
274.766,0.6236693263053894,0.550222635269165,0.6235741376876831,0.5784628391265869,sad,68.0043598890203,task_3
274.782,0.6289921402931213,0.5560199618339539,0.6251826286315918,0.5768155455589294,sad,67.40416737444153,task_3
274.804,0.6275759339332581,0.5519344210624695,0.6256174445152283,0.5764458775520325,sad,66.57890266689412,task_3
274.815,0.6275556087493896,0.5623087882995605,0.6254035830497742,0.5777184367179871,sad,66.16627031311936,task_3
274.832,0.5912972688674927,0.5608595013618469,0.6077390909194946,0.5782622694969177,sad,65.52856576637808,task_3
274.849,0.3623281121253967,0.5515651702880859,0.3927608728408813,0.563345193862915,sad,64.8908612196368,task_3
274.865,0.2458252608776092,0.5456968545913696,0.3210795223712921,0.553793728351593,sad,64.29066870505591,task_3
274.881,0.1432169079780578,0.5071436762809753,0.161221757531166,0.488881379365921,sad,63.69047619047714,task_3
274.898,0.1411538869142532,0.4910652935504913,0.1559168249368667,0.4866215586662292,sad,63.05277164373374,task_3
274.915,0.1378703564405441,0.491575688123703,0.1345405727624893,0.4820996820926666,sad,62.41506709699247,task_3
275.042,0.1404111683368683,0.4951879978179931,0.1332557499408722,0.4823382496833801,sad,57.65103901251419,task_3
275.042,0.1408233344554901,0.4852408468723297,0.1337094753980636,0.4848164021968841,sad,57.65103901251419,task_3
275.042,0.1399388164281845,0.4916501343250274,0.1298158466815948,0.4836564362049103,sad,57.65103901251419,task_3
275.043,0.1399887800216674,0.5006558895111084,0.1282823085784912,0.4844714403152466,sad,57.61352698035168,task_3
275.044,0.1368221342563629,0.4986310303211212,0.1257769018411636,0.4875461161136627,sad,57.57601494819131,task_3
275.044,0.1347896307706833,0.4902945160865783,0.1282539814710617,0.4794287979602813,sad,57.57601494819131,task_3
275.044,0.1343674510717392,0.4960000514984131,0.1320103853940963,0.4784526824951172,sad,57.57601494819131,task_3
275.049,0.1304291039705276,0.4961888492107391,0.130019262433052,0.4754735827445984,sad,57.38845478738518,task_3
275.066,0.1300088763236999,0.4937947392463684,0.1276706606149673,0.4699758291244507,sad,56.7507502406439,task_3
275.082,0.1093871667981147,0.5162352919578552,0.1022343039512634,0.4953323602676391,sad,56.150557726063006,task_3
275.099,0.097805730998516,0.5305362939834595,0.0926794707775116,0.5082507133483887,sad,55.51285317932174,task_3
275.115,0.1086596995592117,0.5302590727806091,0.1021282523870468,0.5118197202682495,sad,54.912660664740834,task_3
275.132,0.1080038994550705,0.5277616381645203,0.1061948463320732,0.5103340744972229,sad,54.274956117999565,task_3
275.148,0.1061455979943275,0.5357127785682678,0.1045458242297172,0.5057510137557983,sad,53.67476360341867,task_3
275.165,0.1087340116500854,0.5354735255241394,0.1041789203882217,0.5100423097610474,sad,53.03705905667739,task_3
275.182,0.1085846126079559,0.5320091843605042,0.105960689485073,0.5117946267127991,sad,52.399354509936124,task_3
275.199,0.1123839616775512,0.5279126763343811,0.1045395135879516,0.5060834884643555,sad,51.76164996319485,task_3
275.215,0.1069992631673812,0.6037175059318542,0.0995992869138717,0.5343692302703857,sad,51.81021730259122,task_3
275.23,0.0987884923815727,0.6691136360168457,0.0992160141468048,0.5509598255157471,sad,51.896296674148296,task_3
275.307,,,,,sad,52.33817078147331,task_3
275.308,,,,,sad,52.34390940624363,task_3
275.308,,,,,sad,52.34390940624363,task_3
275.308,,,,,sad,52.34390940624363,task_3
275.313,,,,,sad,52.372602530095875,task_3
275.331,,,,,sad,52.475897775964235,task_3
275.347,,,,,sad,52.5677157722913,task_3
275.365,0.3611142039299011,1.288798213005066,,,sad,52.67101101815965,task_3
275.381,0.3570007681846618,1.3038207292556765,0.3449134528636932,1.3389148712158203,sad,52.76282901448672,task_3
275.399,0.350970447063446,1.318415641784668,0.3484146296977997,1.3221553564071655,sad,52.86612426035507,task_3
275.415,0.3504334390163421,1.3037925958633425,0.3507521450519562,1.308064341545105,sad,52.957942256682465,task_3
275.511,0.3527862131595611,1.3014745712280271,0.3475453853607178,1.313215255737305,sad,53.508850234646154,task_3
275.511,0.3526020050048828,1.3028669357299805,0.3461259007453918,1.307233452796936,sad,53.508850234646154,task_3
275.511,0.3513650298118591,1.301539421081543,0.3456936776638031,1.310841083526611,sad,53.508850234646154,task_3
275.511,0.351883590221405,1.305262327194214,0.3405771255493164,1.3113925457000732,sad,53.508850234646154,task_3
275.511,0.355839729309082,1.304065823554993,0.33979532122612,1.311292290687561,sad,53.508850234646154,task_3
275.527,0.3523414433002472,1.3012264966964722,0.3398972451686859,1.3116209506988523,sad,53.60066823097322,task_3
275.532,0.352703720331192,1.305567979812622,0.341532438993454,1.3094481229782104,sad,53.62936135482547,task_3
275.548,0.3428813815116882,1.3262288570404053,0.3332164585590362,1.3218605518341064,sad,53.721179351152855,task_3
275.565,0.3382905125617981,1.318997859954834,0.3269317150115967,1.3194968700408936,sad,53.81873597225057,task_3
275.581,0.3381358385086059,1.3045345544815063,0.3235631883144378,1.3237837553024292,sad,53.91055396857796,task_3
275.599,0.3364049196243286,1.3068335056304932,0.318640649318695,1.335619330406189,sad,54.01384921444599,task_3
275.615,0.3397201299667358,1.31207537651062,0.3216073215007782,1.3327454328536987,sad,54.105667210773376,task_3
275.632,0.3368524014949798,1.31823468208313,0.3281579315662384,1.3229695558547974,sad,54.203223831871085,task_3
275.648,0.3365327417850494,1.3144935369491575,0.325023204088211,1.3174349069595337,sad,54.29504182819848,task_3
275.665,0.3362731635570526,1.31159245967865,0.3226132690906524,1.316860556602478,sad,54.39259844929619,task_3
275.681,0.3356507420539856,1.3208963871002195,0.3194235265254974,1.3159198760986328,sad,54.48441644562325,task_3
275.698,0.335746020078659,1.3246440887451172,0.3173829913139343,1.3214620351791382,sad,54.58197306672096,task_3
275.715,0.3360538482666015,1.311123251914978,0.3177573978900909,1.3250973224639893,sad,54.67952968781867,task_3
275.732,0.3363290727138519,1.3078749179840088,0.3188539445400238,1.3232098817825315,sad,54.77708630891671,task_3
275.748,0.33915975689888,1.3211547136306765,0.3165159523487091,1.3305062055587769,sad,54.868904305243774,task_3
275.765,0.3388935327529907,1.3263051509857178,0.3195545971393585,1.331077218055725,sad,54.96646092634148,task_3
275.781,0.3328177630901336,1.323878049850464,0.3212849497795105,1.323312520980835,sad,55.058278922668876,task_3
275.798,0.3311332464218139,1.3207038640975952,0.3162902295589447,1.3233838081359863,sad,55.155835543766585,task_3
275.815,0.3312799632549286,1.3222650289535522,0.3170473277568817,1.324360489845276,sad,55.253392164864295,task_3
275.832,0.3345284461975097,1.3223849534988403,0.3175880014896393,1.321962594985962,sad,55.350948785962004,task_3
275.848,0.3366151750087738,1.3209433555603027,0.317091554403305,1.3270195722579956,sad,55.4427667822894,task_3
275.866,0.3342558741569519,1.3217743635177612,0.3175585567951202,1.3324559926986694,sad,55.54606202815742,task_3
275.882,0.3323838710784912,1.316846489906311,0.3157612979412079,1.3255149126052856,sad,55.637880024484815,task_3
275.899,0.3323478698730469,1.3137587308883667,0.3143025636672973,1.3201173543930054,fear,55.735436645582524,task_3
275.915,0.335254818201065,1.3104171752929688,0.3200417160987854,1.3136470317840576,fear,55.82725464190992,task_3
275.932,0.3347824513912201,1.313488245010376,0.3210644721984863,1.3102823495864868,fear,55.924811263007626,task_3
275.948,0.3319476842880249,1.3188762664794922,0.3149818778038025,1.3249282836914062,fear,56.01662925933469,task_3
276.075,0.3326417803764343,1.317854404449463,0.315082311630249,1.3312608003616333,fear,56.74543460518252,task_3
276.075,0.3292863667011261,1.3190171718597412,0.3103966414928436,1.327035665512085,fear,56.74543460518252,task_3
276.076,0.3285869657993316,1.3210430145263672,0.3112511336803436,1.323180079460144,fear,56.75117322995316,task_3
276.076,0.330898106098175,1.3159065246582031,0.3157884180545807,1.3246009349822998,fear,56.75117322995316,task_3
276.076,0.3338833749294281,1.3129907846450806,0.3153176009654999,1.332316517829895,fear,56.75117322995316,task_3
276.076,0.3387752473354339,1.3085561990737915,0.3173178434371948,1.3334392309188845,fear,56.75117322995316,task_3
276.076,0.337192565202713,1.3059009313583374,0.3176699876785278,1.3289717435836792,fear,56.75117322995316,task_3
276.081,0.334679514169693,1.312536597251892,0.3139184117317199,1.3279935121536257,fear,56.77986635380541,task_3
276.098,0.3344102203845978,1.3156051635742188,0.3126886785030365,1.3268684148788452,fear,56.87742297490312,task_3
276.114,0.3418942987918854,1.3144102096557615,0.3253122270107269,1.33024001121521,fear,56.969240971230185,task_3
276.131,0.4121158719062805,1.3292157649993896,0.3295288980007171,1.337010145187378,fear,57.066797592327895,task_3
276.148,0.5263219475746155,1.3417367935180664,0.5143330097198486,1.3493293523788452,fear,57.16435421342593,task_3
276.165,0.5287378430366516,1.331139326095581,0.5152329206466675,1.3507105112075806,fear,57.26191083452364,task_3
276.209,0.5289669036865234,1.330871820449829,0.5194489359855652,1.338110327720642,fear,57.51441032442356,task_3
