timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
247.106,0.305677592754364,0.7830272316932678,0.30105412006378174,0.7893636226654053,happy
247.123,0.3089112639427185,0.7820178866386414,0.2991805076599121,0.7905134558677673,happy
247.139,0.30873456597328186,0.7814330458641052,0.30164510011672974,0.7905908823013306,happy
247.156,0.3064965009689331,0.7833313941955566,0.3017801344394684,0.7798589468002319,happy
247.173,0.3067137897014618,0.7834243178367615,0.2998933494091034,0.7774118185043335,happy
247.190,0.3034016489982605,0.7797702550888062,0.30074119567871094,0.7824782133102417,happy
247.206,0.3038431704044342,0.786013662815094,0.302104651927948,0.7894425392150879,happy
247.223,0.3067300319671631,0.7859209179878235,0.302686870098114,0.7898655533790588,happy
247.239,0.30473592877388,0.7807276844978333,0.3017171621322632,0.7867332100868225,happy
247.256,0.3046470284461975,0.7805130481719971,0.30005785822868347,0.78107088804245,happy
247.272,0.30458518862724304,0.7818060517311096,0.2993924617767334,0.7849618196487427,happy
247.290,0.3037794828414917,0.786070704460144,0.3020021319389343,0.7963765859603882,happy
247.306,0.31093090772628784,0.7925192713737488,0.30815374851226807,0.8097530007362366,happy
247.325,0.3157165050506592,0.7895764112472534,0.30726632475852966,0.8056156039237976,happy
247.339,0.3144957721233368,0.7798427939414978,0.30752283334732056,0.798407256603241,happy
247.356,0.30963441729545593,0.7877787351608276,0.31183111667633057,0.7958816289901733,happy
247.373,0.30519819259643555,0.7985825538635254,0.3119761049747467,0.7947359085083008,happy
247.389,0.3083236515522003,0.7952172756195068,0.3086795210838318,0.7985101342201233,happy
247.406,0.3147619068622589,0.7968770861625671,0.3100571036338806,0.8021411299705505,happy
247.423,0.3160577118396759,0.8010827302932739,0.3120562434196472,0.8037811517715454,happy
247.568,0.31543049216270447,0.7960686683654785,0.30881765484809875,0.8034440875053406,happy
247.568,0.31383323669433594,0.7949860692024231,0.30808162689208984,0.8042507767677307,happy
247.568,0.3109956681728363,0.7942268252372742,0.3087061941623688,0.8027299046516418,happy
247.568,0.31115221977233887,0.7984017729759216,0.3101232647895813,0.7936239838600159,happy
247.569,0.3132910430431366,0.8015544414520264,0.3088470995426178,0.7913349866867065,happy
247.569,0.314492791891098,0.7922568321228027,0.3108880817890167,0.7905777096748352,happy
247.569,0.3306189179420471,0.7927115559577942,0.3403502106666565,0.7787240743637085,happy
247.569,0.34530213475227356,0.7906215190887451,0.350684255361557,0.7816323637962341,happy
247.572,0.3511808216571808,0.78287273645401,0.34225791692733765,0.7876901626586914,happy
247.589,0.3500367999076843,0.7877836227416992,0.34163814783096313,0.7944457530975342,happy
247.606,0.3480021059513092,0.787674605846405,0.3448933959007263,0.7971287965774536,happy
247.623,0.35078325867652893,0.7883405089378357,0.34632378816604614,0.782842218875885,happy
247.639,0.35184216499328613,0.7906848192214966,0.3485005795955658,0.7825292944908142,happy
247.676,0.3468128740787506,0.7887420058250427,0.344222754240036,0.7915141582489014,happy
247.676,0.3468189239501953,0.7877533435821533,0.3418147563934326,0.7859756946563721,happy
247.689,0.3483545482158661,0.7888721823692322,0.30676206946372986,0.7580531239509583,happy
247.705,0.2328696995973587,0.6174374222755432,0.24342212080955505,0.648116409778595,happy
247.723,0.23347751796245575,0.6244610548019409,0.2399614155292511,0.6182259917259216,happy
247.739,0.24097298085689545,0.6316566467285156,0.23329128324985504,0.6258100271224976,happy
247.756,0.24329699575901031,0.624922513961792,0.23408085107803345,0.6273025274276733,happy
247.772,0.24127571284770966,0.6231029629707336,0.23662099242210388,0.6247439980506897,happy
247.789,0.2411225140094757,0.6232460141181946,0.23665526509284973,0.6251217722892761,happy
247.806,0.240407332777977,0.6259409189224243,0.2358996421098709,0.6260548233985901,happy
247.823,0.23983342945575714,0.6310887336730957,0.23683468997478485,0.6223025321960449,happy
247.839,0.2415403425693512,0.6272169351577759,0.2373039722442627,0.6219339966773987,happy
247.856,0.2403768002986908,0.6260566115379333,0.24106712639331818,0.6234843730926514,happy
247.872,0.2384827435016632,0.6292508244514465,0.2404806762933731,0.6266052722930908,happy
247.889,0.23958039283752441,0.6244412660598755,0.2363435924053192,0.6308241486549377,happy
247.905,0.27191340923309326,0.6206841468811035,0.2795944809913635,0.6215958595275879,happy
247.922,0.2941485345363617,0.6237136721611023,0.34498080611228943,0.6141398549079895,happy
247.939,0.41178613901138306,0.6215914487838745,0.4202897250652313,0.6186057925224304,happy
247.956,0.42118313908576965,0.6278193593025208,0.41552165150642395,0.622387170791626,happy
247.972,0.42645585536956787,0.6272498965263367,0.41978684067726135,0.6269339323043823,happy
247.989,0.4220077097415924,0.6215282678604126,0.4187455475330353,0.6300715804100037,happy
248.005,0.4255543649196625,0.6222683191299438,0.41614991426467896,0.6358983516693115,happy
248.022,0.42267000675201416,0.6212906241416931,0.4173746407032013,0.6371695399284363,happy
248.039,0.4182594418525696,0.6240942478179932,0.4203028380870819,0.6286084055900574,happy
248.056,0.42045289278030396,0.6269261837005615,0.4166758954524994,0.6277246475219727,happy
248.076,0.4203992187976837,0.6308863759040833,0.41400718688964844,0.6329185962677002,happy
248.089,0.43633705377578735,0.6365566849708557,0.4333147406578064,0.6447172164916992,happy
248.106,0.5018759965896606,0.6362209916114807,0.5072880387306213,0.638015866279602,happy
248.123,0.5236120820045471,0.6296874284744263,0.5185225605964661,0.6260778903961182,sad
248.139,0.519896924495697,0.6269412040710449,0.5114738345146179,0.6342982053756714,sad
248.157,0.5234737992286682,0.6330419778823853,0.513857364654541,0.6419047713279724,sad
248.173,0.5186905860900879,0.6272140741348267,0.5123220682144165,0.6424140930175781,sad
248.190,0.5137642621994019,0.6196964979171753,0.5108575820922852,0.6394162774085999,sad
248.303,0.5168386697769165,0.6232355237007141,0.5086596012115479,0.6273970603942871,sad
248.303,0.5206454992294312,0.62664794921875,0.5090993046760559,0.6223539710044861,sad
248.303,0.5057030320167542,0.6096022129058838,0.4960453510284424,0.6080804467201233,sad
248.303,0.49425753951072693,0.5967860817909241,0.4540978968143463,0.5378450155258179,sad
248.303,0.34641599655151367,0.36353757977485657,0.34376004338264465,0.38406315445899963,sad
248.303,0.34315675497055054,0.36503782868385315,0.3338400721549988,0.36827221512794495,sad
248.306,0.3360919952392578,0.3643936514854431,0.32837334275245667,0.34273064136505127,sad
248.322,0.33812370896339417,0.3523898422718048,0.3256003260612488,0.332102507352829,sad
248.338,0.3387824296951294,0.33374038338661194,0.32386550307273865,0.3255016505718231,sad
248.355,0.3357989192008972,0.3292918801307678,0.32123303413391113,0.32928845286369324,sad
248.372,0.3368374705314636,0.31737834215164185,0.3192601501941681,0.3108828067779541,sad
248.389,0.33968478441238403,0.3038257360458374,0.3239092528820038,0.30569443106651306,sad
248.450,0.33949360251426697,0.2896214425563812,0.3228868842124939,0.2879819869995117,sad
248.450,0.33707547187805176,0.28766223788261414,0.3241316080093384,0.2777361273765564,sad
248.450,0.3368719518184662,0.2844058573246002,0.3249340057373047,0.27003347873687744,sad
248.455,0.3368135988712311,0.2816961109638214,0.32271501421928406,0.2645930349826813,sad
248.472,0.3356013298034668,0.2742590010166168,0.32358336448669434,0.2500845193862915,sad
248.488,0.33391591906547546,0.26286599040031433,0.3206077218055725,0.24994422495365143,sad
248.505,0.30767878890037537,0.3413507044315338,0.3033680021762848,0.3483118712902069,sad
248.535,0.2921709418296814,0.39966335892677307,0.284180611371994,0.47295475006103516,sad
248.538,0.25264978408813477,0.6980577707290649,0.2488655298948288,0.6833612322807312,sad
248.557,0.2506914436817169,0.7007284164428711,0.24663293361663818,0.6869750618934631,sad
248.572,0.2460075169801712,0.7160651087760925,0.23991532623767853,0.708816647529602,sad
248.589,0.2433672547340393,0.723188579082489,0.23650558292865753,0.7096390128135681,sad
248.605,0.24490877985954285,0.7222008109092712,0.23741641640663147,0.7053377628326416,sad
248.622,0.2468298375606537,0.7165864109992981,0.23822687566280365,0.709690511226654,sad
248.787,0.24453876912593842,0.7140510678291321,0.2362471967935562,0.7129496932029724,sad
248.787,0.23932701349258423,0.7132207751274109,0.23486731946468353,0.7036686539649963,sad
248.787,0.24176077544689178,0.7142782807350159,0.2338854819536209,0.7070584893226624,sad
248.787,0.2457677125930786,0.7153031229972839,0.23109936714172363,0.7083170413970947,sad
248.787,0.24242638051509857,0.7225092053413391,0.23353616893291473,0.708101749420166,sad
248.788,0.22703145444393158,0.7580918073654175,0.22347983717918396,0.7314746975898743,sad
248.788,0.21256205439567566,0.7915829420089722,0.20521138608455658,0.7766391038894653,sad
248.788,0.21931158006191254,0.7795321345329285,0.2097989171743393,0.7762717008590698,sad
248.801,0.22028596699237823,0.7828851342201233,0.20736369490623474,0.7697900533676147,sad
248.809,0.2167060524225235,0.7837285399436951,0.20649337768554688,0.7673782110214233,sad
248.816,0.21087433397769928,0.77943354845047,0.20463156700134277,0.7688102722167969,sad
248.823,0.21200469136238098,0.7825520038604736,0.20576468110084534,0.771404504776001,sad
248.838,0.21116851270198822,0.7855772376060486,0.20631179213523865,0.7751762866973877,sad
248.855,0.2089768797159195,0.7899431586265564,0.204288512468338,0.7792286276817322,sad
248.871,0.21365615725517273,0.7917640805244446,0.2039714902639389,0.7783163785934448,sad
248.888,0.21212565898895264,0.7890971302986145,0.20195941627025604,0.7720143795013428,sad
248.905,0.2121821939945221,0.7868462204933167,0.20640026032924652,0.7733660340309143,sad
248.921,0.21660038828849792,0.7864606380462646,0.20457233488559723,0.7803472876548767,sad
248.938,0.21503525972366333,0.7912985682487488,0.20120826363563538,0.7795743942260742,sad
248.955,0.21463525295257568,0.7956957817077637,0.2494172602891922,0.7699008584022522,sad
248.971,0.32499945163726807,0.7586720585823059,0.33093544840812683,0.7565724849700928,sad
248.988,0.3277093172073364,0.7645972967147827,0.3201783299446106,0.7616034746170044,sad
249.004,0.3286711871623993,0.7724441289901733,0.3253853917121887,0.7663750648498535,sad
249.021,0.3314919173717499,0.77097487449646,0.32818087935447693,0.7630446553230286,sad
249.038,0.334414541721344,0.7657647132873535,0.3289981782436371,0.7569534778594971,sad
249.055,0.33610236644744873,0.7647417187690735,0.3324187099933624,0.750087559223175,sad
249.071,0.33528271317481995,0.7661433815956116,0.33160290122032166,0.7555765509605408,sad
249.088,0.3368884027004242,0.7662838101387024,0.330856055021286,0.7608003616333008,sad
249.105,0.3395442068576813,0.7564677000045776,0.3306596577167511,0.7543026804924011,sad
249.121,0.33757808804512024,0.7570340633392334,0.3305911719799042,0.7453792095184326,sad
249.138,0.33859124779701233,0.7603679895401001,0.33081328868865967,0.7314327955245972,sad
249.155,0.3309940993785858,0.7489134669303894,0.32873979210853577,0.7382940649986267,sad
249.171,0.3306025266647339,0.7352761626243591,0.3309805989265442,0.7309756278991699,sad
249.188,0.3325103521347046,0.7284975647926331,0.33401474356651306,0.7168685793876648,sad
249.204,0.32963597774505615,0.7150467038154602,0.3290759325027466,0.7056217789649963,sad
249.222,0.32931628823280334,0.7061835527420044,0.3305768370628357,0.6992702484130859,sad
249.238,0.27578631043434143,0.6674968600273132,0.2889553904533386,0.6471100449562073,sad
249.255,0.23446236550807953,0.6510283946990967,0.25142574310302734,0.6333557367324829,sad
249.271,0.21904122829437256,0.6487186551094055,0.22283637523651123,0.6350135803222656,sad
249.293,0.21819035708904266,0.6379508376121521,0.21772488951683044,0.6270487904548645,sad
249.304,0.2142367660999298,0.6315001845359802,0.2143779695034027,0.6128534078598022,sad
249.321,0.2136058807373047,0.6226325631141663,0.2213815450668335,0.6102074384689331,sad
249.338,0.22020040452480316,0.6135685443878174,0.22336147725582123,0.5987719297409058,sad
249.355,0.2219068706035614,0.6104429364204407,0.22452548146247864,0.5931627750396729,sad
249.371,0.22050994634628296,0.5979401469230652,0.22275908291339874,0.5839739441871643,sad
249.388,0.21591930091381073,0.593841552734375,0.21888238191604614,0.579069197177887,sad
249.404,0.21200713515281677,0.5919820070266724,0.21662577986717224,0.5778003931045532,sad
249.577,0.21320174634456635,0.5983076095581055,0.21675661206245422,0.5789006352424622,sad
249.577,0.21719402074813843,0.5967139601707458,0.219880610704422,0.5749091506004333,sad
249.577,0.23505045473575592,0.6015257239341736,0.23850031197071075,0.5758187174797058,sad
249.577,0.25782671570777893,0.6164653897285461,0.28286105394363403,0.5855903029441833,sad
249.581,0.6116873621940613,0.6273106336593628,0.5972391963005066,0.6351808905601501,sad
249.581,0.5882457494735718,0.6238182783126831,0.5965465903282166,0.6232414245605469,sad
249.581,0.5840108394622803,0.6241806745529175,0.5991630554199219,0.6209360361099243,sad
249.582,0.5924075245857239,0.6239325404167175,0.6013224124908447,0.6356356739997864,sad
249.582,0.5888356566429138,0.6324322819709778,0.599672257900238,0.6423826217651367,sad
249.582,0.5962691307067871,0.6360573172569275,0.5993725657463074,0.6373980045318604,sad
249.588,0.6004406213760376,0.6300601363182068,0.6002058982849121,0.6369278430938721,sad
249.604,0.5960653424263,0.6354255676269531,0.5980883836746216,0.6392852067947388,sad
249.621,0.5951486825942993,0.6362941861152649,0.5955387949943542,0.6329625248908997,sad
249.638,0.6005562543869019,0.6330316662788391,0.5987820029258728,0.6343045234680176,sad
249.678,0.6052417755126953,0.6326689720153809,0.5987276434898376,0.6426532864570618,sad
249.678,0.5932027101516724,0.6098734140396118,0.5904105305671692,0.6236981749534607,sad
249.689,0.5837455987930298,0.6005788445472717,0.5876896381378174,0.6162528395652771,sad
249.704,0.583589494228363,0.6062557101249695,0.588848888874054,0.6118844151496887,sad
249.721,0.5828530192375183,0.6072725057601929,0.5892090797424316,0.6095356941223145,sad
249.737,0.5893976092338562,0.6046218276023865,0.5896018743515015,0.6145258545875549,sad
249.754,0.5944128632545471,0.6077378988265991,0.5869590640068054,0.6142032146453857,sad
249.771,0.5906800031661987,0.6014070510864258,0.5846254229545593,0.6132289171218872,sad
249.788,0.5875823497772217,0.5938032269477844,0.5835543274879456,0.6119218468666077,sad
249.804,0.5925719738006592,0.6029490232467651,0.5823920369148254,0.6169009804725647,sad
249.821,0.5973276495933533,0.6026375889778137,0.5853208899497986,0.6256572008132935,sad
249.837,0.5905859470367432,0.598547101020813,0.5867132544517517,0.6327676773071289,sad
249.855,0.5872441530227661,0.599027156829834,0.5859136581420898,0.6299501061439514,sad
249.871,0.5947505831718445,0.5994324088096619,0.5863714218139648,0.6216265559196472,sad
249.888,0.5938557982444763,0.6040114164352417,0.5871454477310181,0.6171871423721313,sad
250.028,0.6109625697135925,0.6720637679100037,0.617766261100769,0.6834117770195007,sad
250.028,0.6304763555526733,0.7418249249458313,0.6319602131843567,0.7384153008460999,sad
250.028,0.6363837718963623,0.7750807404518127,0.6414356231689453,0.7915766835212708,sad
250.028,0.6352552771568298,0.7663838267326355,0.642474889755249,0.7797411680221558,sad
250.028,0.6403002738952637,0.7566629648208618,0.6420776844024658,0.7748310565948486,sad
250.028,0.6422649621963501,0.7494261264801025,0.638687789440155,0.7702224850654602,sad
250.028,0.6406546235084534,0.7366658449172974,0.637288510799408,0.75328129529953,sad
250.028,0.640184760093689,0.7236120104789734,0.6427431106567383,0.7479611039161682,sad
250.037,0.637688159942627,0.7200233936309814,0.6393262147903442,0.7378190755844116,sad
250.054,0.6374886631965637,0.7104545831680298,0.6383630633354187,0.7354983687400818,sad
250.071,0.6382456421852112,0.6958867311477661,0.6386679410934448,0.7169658541679382,sad
250.088,0.6382318735122681,0.694525957107544,0.6394907832145691,0.7067755460739136,sad
250.104,0.6433677077293396,0.6856011152267456,0.6396827101707458,0.6958447694778442,sad
250.121,0.6439713835716248,0.6744320392608643,0.636482834815979,0.6923676133155823,sad
250.137,0.6438446044921875,0.6617211699485779,0.6351327896118164,0.6871310472488403,sad
250.155,0.6431096196174622,0.6669217944145203,0.6382303237915039,0.6849528551101685,sad
250.171,0.6385349631309509,0.6788684725761414,0.6476535201072693,0.6938535571098328,sad
250.187,0.6465452909469604,0.691311776638031,0.65374356508255,0.7135320901870728,sad
250.204,0.6638519167900085,0.7039074301719666,0.6617034673690796,0.7292672395706177,sad
250.221,0.6638934016227722,0.7007602453231812,0.6594476699829102,0.7153615355491638,sad
250.283,0.6586881875991821,0.7043954730033875,0.6612411141395569,0.7141201496124268,sad
250.283,0.6580153107643127,0.7057527899742126,0.6627990007400513,0.717506468296051,sad
250.283,0.6627960205078125,0.6975184082984924,0.6647489666938782,0.7224031090736389,sad
250.288,0.6615471243858337,0.6956714987754822,0.6615396738052368,0.7238976359367371,sad
250.304,0.6624955534934998,0.6949710249900818,0.6602997183799744,0.7167984247207642,sad
250.321,0.6631050109863281,0.6896433234214783,0.6631892323493958,0.7180361151695251,sad
250.337,0.6575499176979065,0.6927496194839478,0.665294885635376,0.7166042327880859,sad
250.354,0.6545376777648926,0.6987155675888062,0.6659219861030579,0.7156453132629395,sad
250.370,0.6630786061286926,0.6903913617134094,0.668876051902771,0.7147906422615051,sad
250.387,0.7184218764305115,0.7054113745689392,0.7264015674591064,0.7179787755012512,sad
250.402,0.8137187361717224,0.7456912398338318,0.8663708567619324,0.7365143299102783,sad
250.493,nan,nan,nan,nan,sad
250.493,nan,nan,nan,nan,sad
250.493,nan,nan,nan,nan,sad
250.493,nan,nan,nan,nan,sad
250.493,nan,nan,nan,nan,sad
250.502,nan,nan,nan,nan,sad
250.520,nan,nan,nan,nan,sad
250.535,nan,nan,nan,nan,fear
250.553,nan,nan,nan,nan,fear
250.569,nan,nan,nan,nan,fear
250.586,nan,nan,nan,nan,fear
250.602,nan,nan,nan,nan,fear
250.679,nan,nan,nan,nan,fear
250.679,nan,nan,nan,nan,fear
250.679,nan,nan,nan,nan,fear
250.679,nan,nan,nan,nan,fear
250.685,nan,nan,nan,nan,fear
250.701,nan,nan,nan,nan,fear
250.719,nan,nan,nan,nan,fear
250.735,nan,nan,nan,nan,fear
250.751,nan,nan,nan,nan,fear
250.768,nan,nan,nan,nan,fear
250.818,nan,nan,nan,nan,fear
250.819,nan,nan,nan,nan,fear
250.819,nan,nan,nan,nan,fear
250.834,nan,nan,nan,nan,fear
250.851,nan,nan,nan,nan,fear
250.868,nan,nan,nan,nan,fear
250.885,nan,nan,nan,nan,fear
250.901,nan,nan,nan,nan,fear
250.918,nan,nan,nan,nan,fear
250.934,nan,nan,nan,nan,fear
250.951,nan,nan,nan,nan,fear
250.968,nan,nan,nan,nan,fear
250.985,nan,nan,nan,nan,fear
251.001,nan,nan,nan,nan,fear
251.018,nan,nan,nan,nan,fear
251.035,nan,nan,nan,nan,fear
251.157,nan,nan,nan,nan,fear
251.158,nan,nan,nan,nan,fear
251.158,nan,nan,nan,nan,fear
251.158,nan,nan,nan,nan,fear
251.158,nan,nan,nan,nan,fear
251.158,nan,nan,nan,nan,fear
251.158,nan,nan,nan,nan,fear
251.167,nan,nan,nan,nan,fear
251.184,nan,nan,nan,nan,fear
251.201,nan,nan,nan,nan,fear
251.218,nan,nan,nan,nan,fear
251.234,nan,nan,nan,nan,fear
251.251,nan,nan,nan,nan,fear
251.267,nan,nan,nan,nan,fear
251.342,nan,nan,nan,nan,fear
251.342,nan,nan,nan,nan,fear
251.342,nan,nan,nan,nan,fear
251.342,nan,nan,nan,nan,fear
251.351,nan,nan,nan,nan,fear
251.367,nan,nan,nan,nan,fear
