Timestamp (s),BPM
9757.6,67.41573033707866
9758.26,90.9090909090909
9759.41,52.173913043478265
9760.01,100.0
9760.99,61.224489795918366
9762.17,50.847457627118644
9762.88,84.50704225352113
9763.7,73.17073170731707
9764.34,93.75
9764.98,93.75
9765.59,98.36065573770492
9766.23,93.75
9766.99,78.94736842105263
9767.8,74.07407407407408
9768.51,84.50704225352113
9769.45,63.829787234042556
9770.12,89.55223880597015
9771.46,44.776119402985074
9772.11,92.3076923076923
9773.03,65.21739130434783
9773.83,75.0
9774.43,100.0
9775.06,95.23809523809524
9776.02,62.5
9776.82,75.0
9777.62,75.0
9778.31,86.95652173913044
9779.13,73.17073170731707
9779.89,78.94736842105263
9781.08,50.420168067226896
9782.15,56.074766355140184
9783.0,70.58823529411765
9783.62,96.7741935483871
9784.26,93.75
9784.86,100.0
9785.59,82.19178082191782
9786.5,65.93406593406593
9787.17,89.55223880597015
9787.91,81.08108108108108
9789.1,50.420168067226896
9789.85,80.0
9790.59,81.08108108108108
9791.4,74.07407407407408
9792.62,49.18032786885246
9793.27,92.3076923076923
9793.91,93.75
9794.55,93.75
9795.32,77.92207792207792
9796.62,46.15384615384615
9797.88,47.61904761904762
9798.71,72.28915662650603
9799.41,85.71428571428572
9800.24,72.28915662650603
9801.39,52.173913043478265
9802.04,92.3076923076923
9802.8,78.94736842105263
9803.61,74.07407407407408
9804.3,86.95652173913044
9805.09,75.94936708860759
9805.71,96.7741935483871
9806.39,88.23529411764706
9807.18,75.94936708860759
9807.98,75.0
9808.7,83.33333333333334
9809.32,96.7741935483871
9809.96,93.75
9810.57,98.36065573770492
9811.48,65.93406593406593
9812.13,92.3076923076923
9812.81,88.23529411764706
9813.52,84.50704225352113
9814.21,86.95652173913044
9815.24,58.252427184466015
9816.09,70.58823529411765
9816.78,86.95652173913044
9817.54,78.94736842105263
9818.16,96.7741935483871
9818.76,100.0
9819.88,53.57142857142857
9821.07,50.420168067226896
9821.71,93.75
9822.5,75.94936708860759
9823.15,92.3076923076923
9823.97,73.17073170731707
9824.76,75.94936708860759
9825.78,58.8235294117647
9826.38,100.0
9827.19,74.07407407407408
9828.07,68.18181818181819
9828.8,82.19178082191782
9829.76,62.5
9830.96,50.0
9831.64,88.23529411764706
9832.31,89.55223880597015
9832.98,89.55223880597015
9833.58,100.0
9834.18,100.0
9835.23,57.14285714285714
9836.01,76.92307692307692
9836.65,93.75
9837.44,75.94936708860759
9838.31,68.96551724137932
9839.13,73.17073170731707
9840.15,58.8235294117647
9840.83,88.23529411764706
9841.54,84.50704225352113
9842.3,78.94736842105263
9843.49,50.420168067226896
9844.41,65.21739130434783
9845.04,95.23809523809524
9845.68,93.75
9846.41,82.19178082191782
9847.01,100.0
9847.7,86.95652173913044
9848.33,95.23809523809524
9849.09,78.94736842105263
9850.26,51.282051282051285
9851.13,68.96551724137932
9851.94,74.07407407407408
9852.65,84.50704225352113
9853.29,93.75
9853.89,100.0
9854.69,75.0
9855.35,90.9090909090909
9856.37,58.8235294117647
9857.3,64.51612903225806
9858.0,85.71428571428572
9858.73,82.19178082191782
9859.48,80.0
9860.29,74.07407407407408
9861.14,70.58823529411765
9862.02,68.18181818181819
9862.77,80.0
9863.41,93.75
9864.04,95.23809523809524
9864.71,89.55223880597015
9865.32,98.36065573770492
9866.51,50.420168067226896
9867.14,95.23809523809524
9868.04,66.66666666666667
9869.18,52.631578947368425
9870.21,58.252427184466015
9871.05,71.42857142857143
9871.81,78.94736842105263
9872.63,73.17073170731707
9873.37,81.08108108108108
9874.12,80.0
9874.84,83.33333333333334
9875.5,90.9090909090909
9876.48,61.224489795918366
9877.26,76.92307692307692
9878.01,80.0
9878.75,81.08108108108108
9879.58,72.28915662650603
9880.76,50.847457627118644
9881.41,92.3076923076923
9882.16,80.0
9882.89,82.19178082191782
9883.74,70.58823529411765
9884.89,52.173913043478265
9885.76,68.96551724137932
9886.69,64.51612903225806
9887.84,52.173913043478265
9888.9,56.60377358490566
9889.71,74.07407407407408
9890.45,81.08108108108108
9891.14,86.95652173913044
9892.04,66.66666666666667
9892.74,85.71428571428572
9893.66,65.21739130434783
9894.56,66.66666666666667
9895.16,100.0
9896.03,68.96551724137932
9896.82,75.94936708860759
9897.69,68.96551724137932
9898.29,100.0
9899.37,55.55555555555555
9900.32,63.15789473684211
9900.99,89.55223880597015
9901.89,66.66666666666667
9902.62,82.19178082191782
9903.57,63.15789473684211
9904.27,85.71428571428572
9904.9,95.23809523809524
9905.88,61.224489795918366
9906.58,85.71428571428572
9907.31,82.19178082191782
9908.04,82.19178082191782
9908.66,96.7741935483871
9909.29,95.23809523809524
9910.08,75.94936708860759
9910.88,75.0
9911.68,75.0
9912.42,81.08108108108108
9913.26,71.42857142857143
9914.17,65.93406593406593
9915.09,65.21739130434783
9915.76,89.55223880597015
9916.51,80.0
9917.35,71.42857142857143
9918.24,67.41573033707866
9919.33,55.04587155963302
9920.11,76.92307692307692
9921.01,66.66666666666667
9921.68,89.55223880597015
9922.44,78.94736842105263
9923.46,58.8235294117647
9924.51,57.14285714285714
9925.21,85.71428571428572
9925.92,84.50704225352113
9926.55,95.23809523809524
9927.59,57.69230769230769
9928.88,46.51162790697674
9929.49,98.36065573770492
9930.4,65.93406593406593
9931.16,78.94736842105263
9932.02,69.76744186046511
9932.73,84.50704225352113
9933.77,57.69230769230769
9934.64,68.96551724137932
9935.34,85.71428571428572
9935.97,95.23809523809524
9936.6,95.23809523809524
9937.37,77.92207792207792
9938.06,86.95652173913044
9939.34,46.875
9940.05,84.50704225352113
9940.66,98.36065573770492
9941.86,50.0
9942.62,78.94736842105263
9943.25,95.23809523809524
9944.11,69.76744186046511
9944.73,96.7741935483871
9945.4,89.55223880597015
9946.05,92.3076923076923
9946.98,64.51612903225806
9947.9,65.21739130434783
9948.56,90.9090909090909
9949.16,100.0
9949.87,84.50704225352113
9950.49,96.7741935483871
9951.49,60.0
9952.15,90.9090909090909
9952.82,89.55223880597015
9953.46,93.75
9954.23,77.92207792207792
9955.26,58.252427184466015
9956.29,58.252427184466015
9957.04,80.0
9957.7,90.9090909090909
9959.01,45.80152671755725
9959.75,81.08108108108108
9960.42,89.55223880597015
9961.4,61.224489795918366
9962.0,100.0
9962.89,67.41573033707866
9963.94,57.14285714285714
9964.64,85.71428571428572
9965.34,85.71428571428572
9965.94,100.0
9966.78,71.42857142857143
9967.95,51.282051282051285
9968.6,92.3076923076923
9969.2,100.0
9970.1,66.66666666666667
9970.9,75.0
9971.7,75.0
9972.45,80.0
9973.29,71.42857142857143
9974.29,60.0
9975.21,65.21739130434783
9975.91,85.71428571428572
9976.61,85.71428571428572
9977.39,76.92307692307692
9978.04,92.3076923076923
9978.69,92.3076923076923
9979.6,65.93406593406593
9980.78,50.847457627118644
9981.53,80.0
9982.33,75.0
9983.06,82.19178082191782
9983.85,75.94936708860759
9984.45,100.0
9985.11,90.9090909090909
9985.72,98.36065573770492
9986.94,49.18032786885246
9988.11,51.282051282051285
9988.73,96.7741935483871
9989.36,95.23809523809524
9990.1,81.08108108108108
9990.94,71.42857142857143
9991.77,72.28915662650603
9992.46,86.95652173913044
9993.07,98.36065573770492
9993.74,89.55223880597015
9994.34,100.0
9995.32,61.224489795918366
9996.39,56.074766355140184
9996.99,100.0
9997.75,78.94736842105263
9998.54,75.94936708860759
9999.73,50.420168067226896
10000.5,77.92207792207792
10001.12,96.7741935483871
10002.06,63.829787234042556
10002.7,93.75
10003.86,51.724137931034484
10004.59,82.19178082191782
10005.3,84.50704225352113
10006.27,61.855670103092784
10007.24,61.855670103092784
10007.88,93.75
10008.55,89.55223880597015
10009.55,60.0
10010.18,95.23809523809524
10011.29,54.05405405405405
10011.96,89.55223880597015
10012.81,70.58823529411765
10013.43,96.7741935483871
10014.74,45.80152671755725
10015.55,74.07407407407408
10016.24,86.95652173913044
10016.89,92.3076923076923
10018.04,52.173913043478265
10019.18,52.631578947368425
10020.21,58.252427184466015
10021.15,63.829787234042556
10022.06,65.93406593406593
10022.84,76.92307692307692
10023.45,98.36065573770492
10024.54,55.04587155963302
10025.44,66.66666666666667
10026.09,92.3076923076923
10026.69,100.0
10027.56,68.96551724137932
10028.21,92.3076923076923
10028.98,77.92207792207792
10029.67,86.95652173913044
10030.92,48.0
10031.83,65.93406593406593
10032.52,86.95652173913044
10033.48,62.5
10034.16,88.23529411764706
10034.96,75.0
10035.7,81.08108108108108
10036.9,50.0
10037.63,82.19178082191782
10038.53,66.66666666666667
10039.18,92.3076923076923
10040.0,73.17073170731707
10040.7,85.71428571428572
10041.56,69.76744186046511
10042.32,78.94736842105263
10043.23,65.93406593406593
10044.04,74.07407407407408
10044.79,80.0
10045.73,63.829787234042556
10046.49,78.94736842105263
10047.16,89.55223880597015
10048.27,54.05405405405405
10049.06,75.94936708860759
10050.03,61.855670103092784
10050.79,78.94736842105263
10051.79,60.0
10052.67,68.18181818181819
10053.43,78.94736842105263
10054.14,84.50704225352113
10055.21,56.074766355140184
10055.9,86.95652173913044
10056.74,71.42857142857143
10057.96,49.18032786885246
10058.59,95.23809523809524
10059.63,57.69230769230769
10060.49,69.76744186046511
10061.19,85.71428571428572
10061.86,89.55223880597015
10063.17,45.80152671755725
10064.1,64.51612903225806
10064.84,81.08108108108108
10065.55,84.50704225352113
10066.38,72.28915662650603
10067.34,62.5
10068.42,55.55555555555555
10069.55,53.09734513274337
10070.39,71.42857142857143
10071.22,72.28915662650603
10072.22,60.0
10072.92,85.71428571428572
10073.57,92.3076923076923
10074.49,65.21739130434783
10075.13,93.75
10075.99,69.76744186046511
10077.03,57.69230769230769
10077.79,78.94736842105263
10078.53,81.08108108108108
10079.68,52.173913043478265
10080.34,90.9090909090909
10081.58,48.38709677419355
10082.36,76.92307692307692
10083.12,78.94736842105263
10084.13,59.40594059405941
10084.93,75.0
10085.71,76.92307692307692
10086.44,82.19178082191782
10087.56,53.57142857142857
10088.45,67.41573033707866
10089.41,62.5
10090.18,77.92207792207792
10090.81,95.23809523809524
10091.62,74.07407407407408
10092.44,73.17073170731707
10093.3,69.76744186046511
10094.33,58.252427184466015
10094.96,95.23809523809524
10096.11,52.173913043478265
10096.9,75.94936708860759
10097.85,63.15789473684211
10098.53,88.23529411764706
10099.16,95.23809523809524
10100.04,68.18181818181819
10101.34,46.15384615384615
10102.04,85.71428571428572
10102.76,83.33333333333334
10103.46,85.71428571428572
10104.12,90.9090909090909
10104.77,92.3076923076923
10105.51,81.08108108108108
10106.41,66.66666666666667
10107.1,86.95652173913044
10108.07,61.855670103092784
10108.73,90.9090909090909
10109.69,62.5
10110.36,89.55223880597015
10111.24,68.18181818181819
10111.96,83.33333333333334
10112.86,66.66666666666667
10113.89,58.252427184466015
10114.84,63.15789473684211
10116.1,47.61904761904762
10116.9,75.0
10117.8,66.66666666666667
10118.52,83.33333333333334
10119.21,86.95652173913044
10119.89,88.23529411764706
10120.68,75.94936708860759
10121.61,64.51612903225806
10122.26,92.3076923076923
10122.97,84.50704225352113
10123.62,92.3076923076923
10124.75,53.09734513274337
10125.35,100.0
10126.13,76.92307692307692
10126.94,74.07407407407408
10127.63,86.95652173913044
10128.86,48.78048780487805
10129.87,59.40594059405941
10130.55,88.23529411764706
10131.48,64.51612903225806
10132.21,82.19178082191782
10132.9,86.95652173913044
10133.72,73.17073170731707
10134.84,53.57142857142857
10135.83,60.60606060606061
10136.66,72.28915662650603
10137.75,55.04587155963302
10138.99,48.38709677419355
10139.8,74.07407407407408
10140.71,65.93406593406593
10141.58,68.96551724137932
10142.38,75.0
10143.01,95.23809523809524
10144.0,60.60606060606061
10144.98,61.224489795918366
10146.1,53.57142857142857
10146.97,68.96551724137932
10147.57,100.0
10148.17,100.0
10148.97,75.0
10149.58,98.36065573770492
10150.81,48.78048780487805
10151.42,98.36065573770492
10152.23,74.07407407407408
10153.12,67.41573033707866
10153.73,98.36065573770492
10154.78,57.14285714285714
10155.48,85.71428571428572
10156.21,82.19178082191782
10157.43,49.18032786885246
10158.2,77.92207792207792
10159.4,50.0
10160.48,55.55555555555555
10161.41,64.51612903225806
10162.18,77.92207792207792
10163.21,58.252427184466015
10163.92,84.50704225352113
10164.81,67.41573033707866
10165.81,60.0
10166.46,92.3076923076923
10167.22,78.94736842105263
10167.86,93.75
10168.82,62.5
10169.54,83.33333333333334
10170.27,82.19178082191782
10170.95,88.23529411764706
10171.74,75.94936708860759
10172.98,48.38709677419355
10174.12,52.631578947368425
10174.91,75.94936708860759
10175.85,63.829787234042556
10177.06,49.586776859504134
10177.83,77.92207792207792
10178.62,75.94936708860759
10179.49,68.96551724137932
10180.43,63.829787234042556
10181.16,82.19178082191782
10182.2,57.69230769230769
10182.8,100.0
10183.7,66.66666666666667
10184.57,68.96551724137932
10185.45,68.18181818181819
10186.28,72.28915662650603
10186.95,89.55223880597015
10187.75,75.0
10188.79,57.69230769230769
10189.71,65.21739130434783
10190.68,61.855670103092784
10191.63,63.15789473684211
10192.63,60.0
10193.86,48.78048780487805
10194.6,81.08108108108108
10195.33,82.19178082191782
10196.06,82.19178082191782
10196.92,69.76744186046511
10198.04,53.57142857142857
10199.07,58.252427184466015
10199.98,65.93406593406593
10200.89,65.93406593406593
10201.72,72.28915662650603
10202.61,67.41573033707866
10203.33,83.33333333333334
10204.21,68.18181818181819
10205.12,65.93406593406593
10206.02,66.66666666666667
10206.94,65.21739130434783
10207.78,71.42857142857143
10208.52,81.08108108108108
10209.7,50.847457627118644
10210.49,75.94936708860759
10211.31,73.17073170731707
10212.35,57.69230769230769
10213.04,86.95652173913044
10213.87,72.28915662650603
10214.57,85.71428571428572
10215.76,50.420168067226896
10216.52,78.94736842105263
10217.2,88.23529411764706
10218.47,47.24409448818898
10219.16,86.95652173913044
10219.77,98.36065573770492
10220.38,98.36065573770492
10221.05,89.55223880597015
10221.75,85.71428571428572
10222.49,81.08108108108108
10223.27,76.92307692307692
10223.91,93.75
10224.93,58.8235294117647
10225.92,60.60606060606061
10226.85,64.51612903225806
10227.63,76.92307692307692
10228.25,96.7741935483871
10229.07,73.17073170731707
10229.89,73.17073170731707
10230.95,56.60377358490566
10231.61,90.9090909090909
10232.4,75.94936708860759
10233.61,49.586776859504134
10234.83,49.18032786885246
10235.51,88.23529411764706
10236.42,65.93406593406593
10237.18,78.94736842105263
10237.83,92.3076923076923
10238.5,89.55223880597015
10239.26,78.94736842105263
10240.17,65.93406593406593
10240.86,86.95652173913044
10241.78,65.21739130434783
10242.42,93.75
10243.6,50.847457627118644
10244.35,80.0
10245.22,68.96551724137932
10246.01,75.94936708860759
10246.66,92.3076923076923
10247.49,72.28915662650603
10248.47,61.224489795918366
10249.53,56.60377358490566
10250.61,55.55555555555555
10251.27,90.9090909090909
10252.36,55.04587155963302
10253.04,88.23529411764706
10253.7,90.9090909090909
10254.57,68.96551724137932
10255.38,74.07407407407408
10256.07,86.95652173913044
10256.67,100.0
10257.34,89.55223880597015
10257.99,92.3076923076923
10258.87,68.18181818181819
10259.47,100.0
10260.11,93.75
10260.84,82.19178082191782
10261.54,85.71428571428572
10262.2,90.9090909090909
10263.47,47.24409448818898
10264.35,68.18181818181819
10265.08,82.19178082191782
10265.71,95.23809523809524
10266.69,61.224489795918366
10267.55,69.76744186046511
10268.58,58.252427184466015
10269.39,74.07407407407408
10270.0,98.36065573770492
10270.63,95.23809523809524
10271.73,54.54545454545454
10272.57,71.42857142857143
10273.32,80.0
10274.22,66.66666666666667
10274.94,83.33333333333334
10275.97,58.252427184466015
10276.8,72.28915662650603
10277.57,77.92207792207792
10278.56,60.60606060606061
10279.27,84.50704225352113
10279.99,83.33333333333334
10280.66,89.55223880597015
10281.27,98.36065573770492
10282.06,75.94936708860759
10282.71,92.3076923076923
10283.59,68.18181818181819
10284.32,82.19178082191782
10285.11,75.94936708860759
10285.98,68.96551724137932
10286.88,66.66666666666667
10287.93,57.14285714285714
10289.13,50.0
10289.79,90.9090909090909
10290.51,83.33333333333334
10291.41,66.66666666666667
10292.11,85.71428571428572
10292.83,83.33333333333334
10293.88,57.14285714285714
10294.87,60.60606060606061
10295.54,89.55223880597015
10296.61,56.074766355140184
10297.29,88.23529411764706
10298.42,53.09734513274337
10299.24,73.17073170731707
10299.86,96.7741935483871
10300.49,95.23809523809524
10301.37,68.18181818181819
10302.1,82.19178082191782
10302.8,85.71428571428572
10303.98,50.847457627118644
10304.69,84.50704225352113
10305.3,98.36065573770492
10306.39,55.04587155963302
10307.05,90.9090909090909
10307.68,95.23809523809524
10308.35,89.55223880597015
10309.05,85.71428571428572
10309.92,68.96551724137932
10310.65,82.19178082191782
10311.84,50.420168067226896
10312.55,84.50704225352113
10313.68,53.09734513274337
10314.3,96.7741935483871
10315.33,58.252427184466015
10316.11,76.92307692307692
10316.78,89.55223880597015
10317.64,69.76744186046511
10318.47,72.28915662650603
10319.17,85.71428571428572
10319.93,78.94736842105263
10320.6,89.55223880597015
10321.54,63.829787234042556
10322.19,92.3076923076923
10322.82,95.23809523809524
10323.72,66.66666666666667
10324.43,84.50704225352113
10325.1,89.55223880597015
10325.96,69.76744186046511
10326.61,92.3076923076923
10327.22,98.36065573770492
10327.84,96.7741935483871
10328.49,92.3076923076923
10329.53,57.69230769230769
10330.27,81.08108108108108
10330.92,92.3076923076923
10331.85,64.51612903225806
10332.51,90.9090909090909
10333.5,60.60606060606061
10334.1,100.0
10335.03,64.51612903225806
10336.17,52.631578947368425
10336.88,84.50704225352113
10337.78,66.66666666666667
10338.66,68.18181818181819
10339.43,77.92207792207792
10340.44,59.40594059405941
10341.15,84.50704225352113
10341.78,95.23809523809524
10342.77,60.60606060606061
10343.52,80.0
10344.52,60.0
10345.34,73.17073170731707
10346.26,65.21739130434783
10347.16,66.66666666666667
10348.11,63.15789473684211
10348.99,68.18181818181819
10349.7,84.50704225352113
