Timestamp (s),BPM
5902.16,75.0
5902.97,74.07407407407408
5903.57,100.0
5904.36,75.94936708860759
5905.36,60.0
5906.36,60.0
5907.16,75.0
5907.96,75.0
5908.76,75.0
5909.36,100.0
5910.46,54.54545454545454
5911.16,85.71428571428572
5911.97,74.07407407407408
5913.17,50.0
5913.96,75.94936708860759
5914.96,60.0
5915.76,75.0
5916.56,75.0
5917.37,74.07407407407408
5918.36,60.60606060606061
5919.16,75.0
5919.95,75.94936708860759
5921.1,52.173913043478265
5921.86,78.94736842105263
5922.92,56.60377358490566
5923.75,72.28915662650603
5924.36,98.36065573770492
5925.12,78.94736842105263
5925.78,90.9090909090909
5927.16,43.47826086956522
5928.26,54.54545454545454
5929.15,67.41573033707866
5929.77,96.7741935483871
5930.37,100.0
5931.53,51.724137931034484
5932.36,72.28915662650603
5932.96,100.0
5933.57,98.36065573770492
5934.21,93.75
5934.91,85.71428571428572
5935.84,64.51612903225806
5936.63,75.94936708860759
5937.39,78.94736842105263
5938.14,80.0
5938.92,76.92307692307692
5939.6,88.23529411764706
5940.61,59.40594059405941
5941.23,96.7741935483871
5941.95,83.33333333333334
5942.87,65.21739130434783
5943.77,66.66666666666667
5944.59,73.17073170731707
5945.79,50.0
5946.77,61.224489795918366
5947.56,75.94936708860759
5948.18,96.7741935483871
5949.37,50.420168067226896
5949.97,100.0
5950.76,75.94936708860759
5951.77,59.40594059405941
5952.57,75.0
5953.18,98.36065573770492
5953.97,75.94936708860759
5955.11,52.631578947368425
5955.76,92.3076923076923
5956.37,98.36065573770492
5957.37,60.0
5958.17,75.0
5959.38,49.586776859504134
5960.17,75.94936708860759
5960.77,100.0
5961.39,96.7741935483871
5962.63,48.38709677419355
5963.37,81.08108108108108
5963.98,98.36065573770492
5964.97,60.60606060606061
5965.78,74.07407407407408
5966.38,100.0
5967.18,75.0
5968.17,60.60606060606061
5969.19,58.8235294117647
5969.98,75.94936708860759
5970.58,100.0
5971.38,75.0
5972.18,75.0
5973.0,73.17073170731707
5973.77,77.92207792207792
5974.77,60.0
5975.57,75.0
5976.38,74.07407407407408
5977.17,75.94936708860759
5978.37,50.0
5978.98,98.36065573770492
5979.6,96.7741935483871
5980.77,51.282051282051285
5981.58,74.07407407407408
5982.38,75.0
5982.98,100.0
5983.78,75.0
5984.77,60.60606060606061
5985.38,98.36065573770492
5985.99,98.36065573770492
5987.01,58.8235294117647
5988.15,52.631578947368425
5988.97,73.17073170731707
5989.58,98.36065573770492
5990.18,100.0
5990.78,100.0
5991.78,60.0
5992.6,73.17073170731707
5993.38,76.92307692307692
5993.98,100.0
5995.18,50.0
5996.37,50.420168067226896
5997.58,49.586776859504134
5998.58,60.0
5999.19,98.36065573770492
5999.99,75.0
6000.99,60.0
6001.79,75.0
6002.4,98.36065573770492
6003.56,51.724137931034484
6004.2,93.75
6004.99,75.94936708860759
6005.98,60.60606060606061
6006.59,98.36065573770492
6007.59,60.0
6008.19,100.0
6008.98,75.94936708860759
6009.79,74.07407407407408
6010.59,75.0
6011.19,100.0
6011.79,100.0
6012.8,59.40594059405941
6013.82,58.8235294117647
6014.59,77.92207792207792
6015.19,100.0
6015.79,100.0
6016.59,75.0
6017.59,60.0
6018.59,60.0
6019.59,60.0
6020.19,100.0
6020.79,100.0
6021.4,98.36065573770492
6022.0,100.0
6022.79,75.94936708860759
6023.91,53.57142857142857
6024.59,88.23529411764706
6025.2,98.36065573770492
6025.8,100.0
6026.4,100.0
6027.21,74.07407407407408
6028.2,60.60606060606061
6029.0,75.0
6029.79,75.94936708860759
6030.59,75.0
6031.41,73.17073170731707
6032.4,60.60606060606061
6033.0,100.0
6033.8,75.0
6034.59,75.94936708860759
6035.2,98.36065573770492
6036.01,74.07407407407408
6036.61,100.0
6037.6,60.60606060606061
6038.2,100.0
6039.2,60.0
6039.8,100.0
6040.4,100.0
6041.0,100.0
6042.0,60.0
6043.0,60.0
6043.6,100.0
6044.4,75.0
6045.4,60.0
6046.4,60.0
6047.0,100.0
6047.6,100.0
6048.6,60.0
6049.2,100.0
6050.21,59.40594059405941
6051.01,75.0
6052.2,50.420168067226896
6052.8,100.0
6053.51,84.50704225352113
6054.2,86.95652173913044
6055.01,74.07407407407408
6056.0,60.60606060606061
6056.61,98.36065573770492
6057.61,60.0
6058.61,60.0
6059.8,50.420168067226896
6060.6,75.0
6061.21,98.36065573770492
6062.01,75.0
6062.81,75.0
6063.41,100.0
6064.01,100.0
6065.08,56.074766355140184
6065.8,83.33333333333334
6066.61,74.07407407407408
6067.41,75.0
6068.42,59.40594059405941
6069.42,60.0
6070.21,75.94936708860759
6070.82,98.36065573770492
6072.01,50.420168067226896
6073.01,60.0
6073.61,100.0
6074.21,100.0
6074.81,100.0
6075.49,88.23529411764706
6076.21,83.33333333333334
6076.82,98.36065573770492
6077.61,75.94936708860759
6078.21,100.0
6078.81,100.0
6079.42,98.36065573770492
6080.41,60.60606060606061
6081.42,59.40594059405941
6082.61,50.420168067226896
6083.43,73.17073170731707
6084.21,76.92307692307692
6084.81,100.0
6085.42,98.36065573770492
6086.22,75.0
6086.82,100.0
6087.42,100.0
6088.02,100.0
6089.22,50.0
6090.02,75.0
6090.81,75.94936708860759
6091.43,96.7741935483871
6092.41,61.224489795918366
6093.24,72.28915662650603
6094.02,76.92307692307692
6094.81,75.94936708860759
6095.62,74.07407407407408
6096.37,80.0
6097.04,89.55223880597015
6098.42,43.47826086956522
6099.62,50.0
6100.42,75.0
6101.21,75.94936708860759
6102.41,50.0
6103.22,74.07407407407408
6104.03,74.07407407407408
6104.81,76.92307692307692
6105.61,75.0
6106.81,50.0
6107.69,68.18181818181819
6108.41,83.33333333333334
6109.02,98.36065573770492
6110.02,60.0
6110.81,75.94936708860759
6111.42,98.36065573770492
6112.02,100.0
6112.82,75.0
6113.42,100.0
6114.42,60.0
6115.02,100.0
6115.82,75.0
6116.65,72.28915662650603
6117.42,77.92207792207792
6118.22,75.0
6119.22,60.0
6120.23,59.40594059405941
6121.02,75.94936708860759
6121.82,75.0
6122.42,100.0
6123.02,100.0
6123.82,75.0
6124.8,61.224489795918366
6125.42,96.7741935483871
6126.22,75.0
6127.23,59.40594059405941
6128.24,59.40594059405941
6129.42,50.847457627118644
6130.02,100.0
6131.02,60.0
6132.03,59.40594059405941
6132.84,74.07407407407408
6133.82,61.224489795918366
6134.64,73.17073170731707
6135.43,75.94936708860759
6136.63,50.0
6137.42,75.94936708860759
6138.02,100.0
6139.03,59.40594059405941
6139.83,75.0
6140.84,59.40594059405941
6141.83,60.60606060606061
6143.02,50.420168067226896
6144.05,58.252427184466015
6144.83,76.92307692307692
6145.82,60.60606060606061
6146.43,98.36065573770492
6147.63,50.0
6148.43,75.0
6149.43,60.0
6150.22,75.94936708860759
6150.83,98.36065573770492
6151.43,100.0
6152.5,56.074766355140184
6153.23,82.19178082191782
6154.22,60.60606060606061
6155.02,75.0
6155.66,93.75
6157.02,44.11764705882353
6157.63,98.36065573770492
6158.23,100.0
6158.86,95.23809523809524
6159.58,83.33333333333334
6160.23,92.3076923076923
6160.85,96.7741935483871
6161.83,61.224489795918366
6162.43,100.0
6163.05,96.7741935483871
6163.83,76.92307692307692
6164.63,75.0
6165.42,75.94936708860759
6166.03,98.36065573770492
6166.83,75.0
6167.63,75.0
6168.23,100.0
6168.83,100.0
6169.43,100.0
6170.43,60.0
6171.23,75.0
6171.83,100.0
6172.62,75.94936708860759
6173.23,98.36065573770492
6173.83,100.0
6174.83,60.0
6175.43,100.0
6176.03,100.0
6177.03,60.0
6177.84,74.07407407407408
6178.85,59.40594059405941
6180.03,50.847457627118644
6180.87,71.42857142857143
6181.63,78.94736842105263
6182.63,60.0
6183.23,100.0
6184.03,75.0
6184.83,75.0
6185.44,98.36065573770492
6186.43,60.60606060606061
6187.43,60.0
6188.47,57.69230769230769
6189.23,78.94736842105263
6189.83,100.0
6190.43,100.0
6191.03,100.0
6191.84,74.07407407407408
6193.04,50.0
6193.64,100.0
6194.44,75.0
6195.04,100.0
6195.64,100.0
6196.28,93.75
6197.03,80.0
6197.64,98.36065573770492
6198.43,75.94936708860759
6199.43,60.0
6200.04,98.36065573770492
6200.64,100.0
6201.64,60.0
6202.25,98.36065573770492
6203.03,76.92307692307692
6203.83,75.0
6204.84,59.40594059405941
6205.44,100.0
6206.24,75.0
6207.41,51.282051282051285
6208.23,73.17073170731707
6209.23,60.0
6209.84,98.36065573770492
6210.44,100.0
6211.04,100.0
6212.04,60.0
6212.64,100.0
6213.24,100.0
6214.04,75.0
6214.84,75.0
6215.65,74.07407407407408
6216.64,60.60606060606061
6217.47,72.28915662650603
6218.24,77.92207792207792
6218.84,100.0
6219.44,100.0
6220.05,98.36065573770492
6220.78,82.19178082191782
6221.38,100.0
6222.48,54.54545454545454
6223.38,66.66666666666667
6224.27,67.41573033707866
6225.16,67.41573033707866
6225.84,88.23529411764706
6226.58,81.08108108108108
6227.38,75.0
6228.4,58.8235294117647
6229.03,95.23809523809524
6229.87,71.42857142857143
6230.62,80.0
6231.23,98.36065573770492
6232.19,62.5
6232.89,85.71428571428572
6233.69,75.0
6234.49,75.0
6235.35,69.76744186046511
6236.04,86.95652173913044
6237.07,58.252427184466015
6237.8,82.19178082191782
6238.55,80.0
6239.44,67.41573033707866
6240.46,58.8235294117647
6241.13,89.55223880597015
6241.79,90.9090909090909
6242.44,92.3076923076923
6243.4,62.5
6244.3,66.66666666666667
6244.9,100.0
6245.51,98.36065573770492
6246.12,98.36065573770492
6246.99,68.96551724137932
6247.66,89.55223880597015
6248.65,60.60606060606061
6249.4,80.0
6250.2,75.0
6250.82,96.7741935483871
6251.43,98.36065573770492
6252.19,78.94736842105263
6252.84,92.3076923076923
6253.86,58.8235294117647
6254.52,90.9090909090909
6255.18,90.9090909090909
6255.78,100.0
6256.39,98.36065573770492
6256.99,100.0
6258.16,51.282051282051285
6259.44,46.875
6260.3,69.76744186046511
6261.43,53.09734513274337
6262.16,82.19178082191782
6262.79,95.23809523809524
6263.39,100.0
6264.22,72.28915662650603
6264.87,92.3076923076923
6265.6,82.19178082191782
6266.22,96.7741935483871
6266.83,98.36065573770492
6267.43,100.0
6268.27,71.42857142857143
6269.41,52.631578947368425
6270.43,58.8235294117647
6271.04,98.36065573770492
6271.99,63.15789473684211
6273.03,57.69230769230769
6273.82,75.94936708860759
6274.61,75.94936708860759
6275.25,93.75
6276.43,50.847457627118644
6277.23,75.0
6278.24,59.40594059405941
6278.86,96.7741935483871
6279.47,98.36065573770492
6280.4,64.51612903225806
6281.0,100.0
6281.79,75.94936708860759
6282.77,61.224489795918366
6283.41,93.75
6284.6,50.420168067226896
6285.78,50.847457627118644
6286.59,74.07407407407408
6287.2,98.36065573770492
6287.81,98.36065573770492
6288.83,58.8235294117647
6289.83,60.0
6290.44,98.36065573770492
6291.05,98.36065573770492
6291.65,100.0
6292.25,100.0
6293.2,63.15789473684211
6294.38,50.847457627118644
6295.44,56.60377358490566
6296.25,74.07407407407408
6296.86,98.36065573770492
6297.62,78.94736842105263
6298.4,76.92307692307692
6299.18,76.92307692307692
6299.96,76.92307692307692
6301.11,52.173913043478265
6301.82,84.50704225352113
6302.98,51.724137931034484
6304.03,57.14285714285714
6304.99,62.5
6305.59,100.0
6306.28,86.95652173913044
6306.99,84.50704225352113
6307.84,70.58823529411765
6308.64,75.0
6309.66,58.8235294117647
6310.55,67.41573033707866
6311.66,54.05405405405405
6312.45,75.94936708860759
6313.36,65.93406593406593
6314.34,61.224489795918366
6315.19,70.58823529411765
6315.81,96.7741935483871
6316.65,71.42857142857143
6317.65,60.0
6318.47,73.17073170731707
6319.42,63.15789473684211
6320.17,80.0
6320.85,88.23529411764706
6321.51,90.9090909090909
6322.25,81.08108108108108
6323.06,74.07407407407408
6324.03,61.855670103092784
6324.92,67.41573033707866
6325.59,89.55223880597015
6326.2,98.36065573770492
6326.85,92.3076923076923
6327.61,78.94736842105263
6328.23,96.7741935483871
6329.21,61.224489795918366
6329.82,98.36065573770492
6330.9,55.55555555555555
6331.5,100.0
6332.2,85.71428571428572
6332.84,93.75
6333.83,60.60606060606061
6334.68,70.58823529411765
6335.41,82.19178082191782
6336.01,100.0
6337.0,60.60606060606061
6338.0,60.0
6338.63,95.23809523809524
6339.46,72.28915662650603
6340.06,100.0
6341.23,51.282051282051285
6341.84,98.36065573770492
6342.46,96.7741935483871
6343.19,82.19178082191782
6344.37,50.847457627118644
6345.01,93.75
6345.65,93.75
6346.25,100.0
6346.95,85.71428571428572
6347.58,95.23809523809524
6348.29,84.50704225352113
6349.19,66.66666666666667
6349.89,85.71428571428572
6350.82,64.51612903225806
6351.5,88.23529411764706
6352.22,83.33333333333334
6353.4,50.847457627118644
6354.03,95.23809523809524
6354.94,65.93406593406593
6355.81,68.96551724137932
6356.45,93.75
6357.1,92.3076923076923
6357.8,85.71428571428572
6358.54,81.08108108108108
6359.59,57.14285714285714
6360.35,78.94736842105263
6361.52,51.282051282051285
6362.14,96.7741935483871
6362.74,100.0
6363.42,88.23529411764706
6364.46,57.69230769230769
6365.48,58.8235294117647
6366.85,43.7956204379562
6368.04,50.420168067226896
6368.85,74.07407407407408
6369.55,85.71428571428572
6370.21,90.9090909090909
6371.06,70.58823529411765
6372.01,63.15789473684211
6372.78,77.92207792207792
6373.66,68.18181818181819
6374.3,93.75
6375.26,62.5
6375.87,98.36065573770492
6376.7,72.28915662650603
6377.51,74.07407407407408
6378.15,93.75
6379.06,65.93406593406593
6380.03,61.855670103092784
6380.76,82.19178082191782
6381.87,54.05405405405405
6382.88,59.40594059405941
6383.6,83.33333333333334
6384.47,68.96551724137932
6385.47,60.0
6386.19,83.33333333333334
6386.87,88.23529411764706
6387.89,58.8235294117647
6388.88,60.60606060606061
6390.13,48.0
6390.85,83.33333333333334
6391.46,98.36065573770492
6392.63,51.282051282051285
6393.26,95.23809523809524
6394.06,75.0
6394.84,76.92307692307692
6395.65,74.07407407407408
6396.69,57.69230769230769
6397.82,53.09734513274337
6399.06,48.38709677419355
6399.67,98.36065573770492
6400.39,83.33333333333334
6401.12,82.19178082191782
6402.09,61.855670103092784
6402.77,88.23529411764706
6403.69,65.21739130434783
6404.32,95.23809523809524
6405.08,78.94736842105263
6405.88,75.0
6406.97,55.04587155963302
6407.65,88.23529411764706
6408.66,59.40594059405941
6409.26,100.0
6410.05,75.94936708860759
6410.8,80.0
6411.79,60.60606060606061
6412.78,60.60606060606061
6413.4,96.7741935483871
6414.13,82.19178082191782
6414.8,89.55223880597015
6415.79,60.60606060606061
6416.4,98.36065573770492
6417.05,92.3076923076923
6417.8,80.0
6418.79,60.60606060606061
6419.79,60.0
6420.4,98.36065573770492
6421.39,60.60606060606061
6422.0,98.36065573770492
6423.0,60.0
6424.19,50.420168067226896
6424.99,75.0
6425.8,74.07407407407408
6426.6,75.0
6427.6,60.0
6428.4,75.0
6429.19,75.94936708860759
6429.79,100.0
6430.6,74.07407407407408
6431.39,75.94936708860759
6431.99,100.0
6432.59,100.0
6433.19,100.0
6433.79,100.0
6434.4,98.36065573770492
6435.37,61.855670103092784
6436.0,95.23809523809524
6436.8,75.0
6437.8,60.0
6438.6,75.0
6439.21,98.36065573770492
6440.08,68.96551724137932
6440.84,78.94736842105263
6441.44,100.0
6442.21,77.92207792207792
6443.2,60.60606060606061
6444.15,63.15789473684211
6444.79,93.75
6445.59,75.0
6446.59,60.0
6447.19,100.0
6448.0,74.07407407407408
6448.8,75.0
6450.0,50.0
6450.79,75.94936708860759
6451.8,59.40594059405941
6452.71,65.93406593406593
6453.39,88.23529411764706
6454.21,73.17073170731707
6455.2,60.60606060606061
6456.19,60.60606060606061
6457.19,60.0
6457.8,98.36065573770492
6458.59,75.94936708860759
6459.4,74.07407407407408
6460.4,60.0
6461.4,60.0
6462.0,100.0
6462.8,75.0
6463.58,76.92307692307692
6464.59,59.40594059405941
6465.19,100.0
6465.98,75.94936708860759
6467.0,58.8235294117647
6467.6,100.0
6468.4,75.0
6469.39,60.60606060606061
6469.99,100.0
6470.79,75.0
6471.99,50.0
6472.79,75.0
6473.8,59.40594059405941
6474.41,98.36065573770492
6475.01,100.0
6475.61,100.0
6476.87,47.61904761904762
6477.91,57.69230769230769
6478.51,100.0
6479.25,81.08108108108108
6480.28,58.252427184466015
6481.1,73.17073170731707
6481.79,86.95652173913044
6482.46,89.55223880597015
6483.41,63.15789473684211
6484.21,75.0
6485.21,60.0
6485.85,93.75
6486.51,90.9090909090909
6487.19,88.23529411764706
6488.09,66.66666666666667
6488.99,66.66666666666667
6489.61,96.7741935483871
6490.38,77.92207792207792
6491.0,96.7741935483871
6491.7,85.71428571428572
6492.59,67.41573033707866
6493.42,72.28915662650603
6494.42,60.0
6495.02,100.0
6496.01,60.60606060606061
6496.86,70.58823529411765
6497.64,76.92307692307692
6498.35,84.50704225352113
6499.19,71.42857142857143
6499.82,95.23809523809524
6500.43,98.36065573770492
6501.31,68.18181818181819
6502.0,86.95652173913044
6502.62,96.7741935483871
6503.62,60.0
6504.37,80.0
6504.97,100.0
6505.82,70.58823529411765
6506.67,70.58823529411765
6507.28,98.36065573770492
6507.99,84.50704225352113
6509.38,43.16546762589928
6510.28,66.66666666666667
6511.0,83.33333333333334
6511.78,76.92307692307692
6512.55,77.92207792207792
6513.4,70.58823529411765
6514.5,54.54545454545454
6515.19,86.95652173913044
6516.21,58.8235294117647
6516.95,81.08108108108108
6517.81,69.76744186046511
6518.64,72.28915662650603
6519.42,76.92307692307692
6520.52,54.54545454545454
6521.28,78.94736842105263
6521.97,86.95652173913044
6522.58,98.36065573770492
6523.58,60.0
6524.71,53.09734513274337
6525.68,61.855670103092784
6526.57,67.41573033707866
6527.8,48.78048780487805
6528.67,68.96551724137932
6529.4,82.19178082191782
6530.18,76.92307692307692
6530.81,95.23809523809524
6531.59,76.92307692307692
6532.22,95.23809523809524
6532.91,86.95652173913044
6533.58,89.55223880597015
6534.31,82.19178082191782
6535.18,68.96551724137932
6536.21,58.252427184466015
6536.97,78.94736842105263
6537.61,93.75
6538.41,75.0
6539.01,100.0
6539.65,93.75
6540.38,82.19178082191782
6541.18,75.0
6541.98,75.0
6542.8,73.17073170731707
6543.6,75.0
6544.47,68.96551724137932
6545.07,100.0
6545.99,65.21739130434783
6546.6,98.36065573770492
6547.2,100.0
6548.29,55.04587155963302
6548.89,100.0
6549.81,65.21739130434783
6550.99,50.847457627118644
6551.72,82.19178082191782
6552.98,47.61904761904762
6553.8,73.17073170731707
6554.62,73.17073170731707
6555.8,50.847457627118644
6556.41,98.36065573770492
6557.22,74.07407407407408
6557.82,100.0
6558.42,100.0
6559.24,73.17073170731707
6559.84,100.0
6560.61,77.92207792207792
6561.26,92.3076923076923
6561.93,89.55223880597015
6562.57,93.75
6563.19,96.7741935483871
6563.87,88.23529411764706
6564.67,75.0
6565.28,98.36065573770492
6565.88,100.0
6566.53,92.3076923076923
6567.18,92.3076923076923
6567.84,90.9090909090909
6568.98,52.631578947368425
6569.59,98.36065573770492
6570.2,98.36065573770492
6571.02,73.17073170731707
6571.62,100.0
6572.38,78.94736842105263
6572.98,100.0
6573.66,88.23529411764706
6574.38,83.33333333333334
6575.52,52.631578947368425
6576.38,69.76744186046511
6577.0,96.7741935483871
6578.27,47.24409448818898
6579.18,65.93406593406593
6579.79,98.36065573770492
6580.61,73.17073170731707
6581.78,51.282051282051285
6582.51,82.19178082191782
6583.77,47.61904761904762
6584.93,51.724137931034484
6585.77,71.42857142857143
6586.6,72.28915662650603
6587.46,69.76744186046511
6588.7,48.38709677419355
6589.41,84.50704225352113
6590.01,100.0
6590.72,84.50704225352113
6591.58,69.76744186046511
6592.2,96.7741935483871
6593.01,74.07407407407408
6593.77,78.94736842105263
6594.82,57.14285714285714
6595.98,51.724137931034484
6596.7,83.33333333333334
6597.59,67.41573033707866
6598.47,68.18181818181819
6599.38,65.93406593406593
6600.53,52.173913043478265
6601.42,67.41573033707866
6602.33,65.93406593406593
6603.1,77.92207792207792
6603.83,82.19178082191782
6604.6,77.92207792207792
6605.4,75.0
6606.32,65.21739130434783
6607.15,72.28915662650603
6607.78,95.23809523809524
6608.71,64.51612903225806
6609.62,65.93406593406593
6610.56,63.829787234042556
6611.33,77.92207792207792
6611.93,100.0
6612.74,74.07407407407408
6613.48,81.08108108108108
6614.18,85.71428571428572
6615.53,44.44444444444444
6616.41,68.18181818181819
6617.34,64.51612903225806
