timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
412.479,0.09784819930791855,0.8659960031509399,0.10387882590293884,0.8018708229064941,happy
412.496,0.09959222376346588,0.863434910774231,0.10168205201625824,0.8041169047355652,happy
412.512,0.0971275046467781,0.8644207715988159,0.10006953030824661,0.8034853935241699,happy
412.529,0.09550569951534271,0.863874614238739,0.10520600527524948,0.8041698932647705,happy
412.546,0.1000751182436943,0.8603589534759521,0.10524635016918182,0.8147563338279724,happy
412.562,0.09757160395383835,0.8685753345489502,0.10445830225944519,0.8097877502441406,happy
412.579,0.09546984732151031,0.8761988282203674,0.10909757018089294,0.8014531135559082,happy
412.596,0.09502024948596954,0.872133731842041,0.10877449810504913,0.8036900162696838,happy
412.723,0.09215426445007324,0.8654178380966187,0.10146016627550125,0.8062924146652222,happy
412.723,0.09152543544769287,0.866108775138855,0.096366748213768,0.8086091876029968,happy
412.724,0.08986018598079681,0.8720544576644897,0.0957026332616806,0.8047321438789368,happy
412.724,0.09127457439899445,0.8708561658859253,0.09762333333492279,0.7979011535644531,happy
412.724,0.09553582966327667,0.860649824142456,0.10395839810371399,0.8007211089134216,happy
412.724,0.09449242800474167,0.8575469851493835,0.10336825996637344,0.8044798374176025,happy
412.724,0.0932302325963974,0.8699076771736145,0.1020495742559433,0.8060314059257507,happy
412.729,0.09233029931783676,0.8784054517745972,0.10124287009239197,0.808143675327301,happy
412.746,0.09426061809062958,0.8743242621421814,0.10328885912895203,0.8093676567077637,happy
412.762,0.09676727652549744,0.8654547333717346,0.10488885641098022,0.809548556804657,happy
412.779,0.09566284716129303,0.8644784092903137,0.10248875617980957,0.8037285208702087,happy
412.795,0.09757682681083679,0.8632251024246216,0.10696887969970703,0.8033645153045654,happy
412.812,0.10184977948665619,0.8596259951591492,0.10836917906999588,0.8056739568710327,happy
412.829,0.09910456091165543,0.8618413209915161,0.10331735759973526,0.8041470646858215,happy
412.846,0.09990956634283066,0.8717520833015442,0.10227333754301071,0.8028904795646667,happy
412.862,0.1050875335931778,0.868125855922699,0.10517603158950806,0.8038855791091919,happy
412.879,0.10396677255630493,0.8531427383422852,0.1075512170791626,0.8026254177093506,happy
412.895,0.10276113450527191,0.861792802810669,0.10783551633358002,0.8026092648506165,happy
412.912,0.10613841563463211,0.8707761168479919,0.10558859258890152,0.8022411465644836,happy
412.928,0.10795429348945618,0.8646754622459412,0.10776931047439575,0.8104203939437866,happy
412.946,0.10243219137191772,0.8632063865661621,0.10735412687063217,0.8129475116729736,happy
412.962,0.10338243842124939,0.8660159111022949,0.10687287151813507,0.8076050281524658,happy
412.979,0.10697301477193832,0.8668956160545349,0.10681703686714172,0.8087911605834961,happy
412.995,0.10783197730779648,0.8654053211212158,0.10271114110946655,0.8066855072975159,happy
413.012,0.1095689982175827,0.8581762313842773,0.10241302847862244,0.807013988494873,happy
413.028,0.11042851954698563,0.8592207431793213,0.10439199954271317,0.8053271770477295,happy
413.046,0.11009711772203445,0.8669769763946533,0.10294215381145477,0.7984004020690918,happy
413.062,0.10980824381113052,0.8619323968887329,0.10363028943538666,0.7958850264549255,happy
413.079,0.10571637749671936,0.8596717119216919,0.10644089430570602,0.8043560981750488,happy
413.098,0.10606999695301056,0.8658270835876465,0.10399971157312393,0.8063473701477051,happy
413.112,0.10878689587116241,0.8633679747581482,0.10745222866535187,0.8004902005195618,happy
413.129,0.10804715752601624,0.8599551916122437,0.10886270552873611,0.8038398623466492,sad
413.146,0.10789725929498672,0.8633689880371094,0.10562925040721893,0.8112532496452332,sad
413.162,0.10768570005893707,0.8624444603919983,0.10432419925928116,0.8122525811195374,sad
413.179,0.11156745254993439,0.8683040738105774,0.10662271082401276,0.8012441396713257,sad
413.265,0.1153981164097786,0.8645527362823486,0.10640871524810791,0.7965363264083862,sad
413.267,0.11844008415937424,0.8441342115402222,0.09883919358253479,0.8044087886810303,sad
413.267,0.12068049609661102,0.8602087497711182,0.10143823176622391,0.8151624798774719,sad
413.267,0.11686733365058899,0.8820403814315796,0.13687080144882202,0.8926017880439758,sad
413.268,0.23974213004112244,1.2921236753463745,0.2213054746389389,1.1966595649719238,sad
413.279,0.25135716795921326,1.2531628608703613,0.22321569919586182,1.2339130640029907,sad
413.295,0.25836512446403503,1.2271435260772705,0.22229978442192078,1.2176635265350342,sad
413.312,0.26267892122268677,1.2322443723678589,0.22133514285087585,1.2212738990783691,sad
413.328,0.26315703988075256,1.2314897775650024,0.22066040337085724,1.227763056755066,sad
413.346,0.26155826449394226,1.2265970706939697,0.22110594809055328,1.228840947151184,sad
413.472,0.2625080347061157,1.2350542545318604,0.2187388688325882,1.225238561630249,sad
413.472,0.26386958360671997,1.2454484701156616,0.21707728505134583,1.2303040027618408,sad
413.472,0.26702597737312317,1.2401607036590576,0.21984106302261353,1.229934811592102,sad
413.472,0.2630336880683899,1.2421674728393555,0.22180332243442535,1.2299772500991821,sad
413.472,0.2628534734249115,1.2464059591293335,0.22400864958763123,1.2242735624313354,sad
413.472,0.2675240933895111,1.235660195350647,0.2343875914812088,1.2109297513961792,sad
413.473,0.27560609579086304,1.2178523540496826,0.2432279884815216,1.1975475549697876,sad
413.482,0.2782903015613556,1.2157318592071533,0.24181708693504333,1.2011061906814575,sad
413.495,0.27441415190696716,1.2151530981063843,0.24598875641822815,1.1990506649017334,sad
413.512,0.27231258153915405,1.2181200981140137,0.24429264664649963,1.199937105178833,sad
413.528,0.274026095867157,1.2147295475006104,0.23966772854328156,1.2036596536636353,sad
413.545,0.27844443917274475,1.2087963819503784,0.23859667778015137,1.206650972366333,sad
413.561,0.2763502299785614,1.2080894708633423,0.23953403532505035,1.2031431198120117,sad
413.578,0.28981858491897583,1.1982555389404297,0.24201813340187073,1.19435453414917,sad
413.595,0.29223302006721497,1.1963062286376953,0.24395737051963806,1.1881471872329712,sad
413.734,0.2774728238582611,1.2124087810516357,0.24279159307479858,1.1906050443649292,sad
413.734,0.3599344491958618,1.2200651168823242,0.3781231641769409,1.192253828048706,sad
413.734,0.49989908933639526,1.2241097688674927,0.5089999437332153,1.1951206922531128,sad
413.735,0.6522124409675598,1.2253018617630005,0.6557373404502869,1.2229865789413452,sad
413.735,0.6617211699485779,1.2319620847702026,0.6519629955291748,1.2190568447113037,sad
413.735,0.6612595915794373,1.2330670356750488,0.6522206664085388,1.2108194828033447,sad
413.735,0.660987377166748,1.2332892417907715,0.6522616147994995,1.2197909355163574,sad
413.735,0.6640315055847168,1.2308322191238403,0.6602064371109009,1.2267324924468994,sad
413.745,0.6605858206748962,1.2228672504425049,0.6619039177894592,1.22788667678833,sad
413.768,0.6610215306282043,1.2231593132019043,0.6590511202812195,1.2210986614227295,sad
413.778,0.6678016781806946,1.2288371324539185,0.6586880087852478,1.2162972688674927,sad
413.795,0.668635904788971,1.2252519130706787,0.6613542437553406,1.2250730991363525,sad
413.812,0.6683225035667419,1.2200126647949219,0.6585485339164734,1.22339928150177,sad
413.828,0.6682634949684143,1.2183781862258911,0.6578738689422607,1.2202049493789673,sad
413.845,0.6662008166313171,1.2204920053482056,0.6578257083892822,1.2226252555847168,sad
413.877,0.6646212935447693,1.2302066087722778,0.6569350361824036,1.2215780019760132,sad
413.878,0.6611723303794861,1.237066626548767,0.6170108318328857,1.2105733156204224,sad
413.895,0.25138935446739197,0.9908986687660217,0.36806654930114746,1.0060962438583374,sad
413.912,0.25138935446739197,0.9908986687660217,0.30099835991859436,0.9308018088340759,sad
413.928,0.08922445774078369,0.835533618927002,0.08786609768867493,0.7920961976051331,sad
413.945,0.0905882716178894,0.8299354910850525,0.08264228701591492,0.7954853177070618,sad
413.961,0.09543751925230026,0.8298543691635132,0.08145444840192795,0.7900180220603943,sad
413.978,0.09561572223901749,0.8319399952888489,0.08774465322494507,0.7846807241439819,sad
414.037,0.09590842574834824,0.8286998867988586,0.08514296263456345,0.7800641655921936,sad
414.037,0.09367437660694122,0.8223502039909363,0.08287663012742996,0.7831248641014099,sad
414.037,0.09266628324985504,0.8245806694030762,0.0862991139292717,0.7835235595703125,sad
414.045,0.09525280445814133,0.8322710394859314,0.08018781244754791,0.7883058786392212,sad
414.061,0.09449918568134308,0.832301139831543,0.07576452940702438,0.7886244058609009,sad
414.078,0.09824687987565994,0.828235924243927,0.08159764111042023,0.774085283279419,sad
414.095,0.09814343601465225,0.8271766304969788,0.08832885324954987,0.7733285427093506,sad
414.233,0.09511890262365341,0.8365328311920166,0.0894249975681305,0.7764959335327148,sad
414.233,0.09464482963085175,0.8366982340812683,0.0851387158036232,0.781389057636261,sad
414.233,0.10821609199047089,0.8261160850524902,0.0925552248954773,0.7995898723602295,sad
414.233,0.1122761145234108,0.8433385491371155,0.10419653356075287,0.8052436709403992,sad
414.234,0.1035844162106514,0.8602962493896484,0.10044759511947632,0.7906860113143921,sad
414.234,0.10690681636333466,0.8596994876861572,0.10067936778068542,0.7969602346420288,sad
414.234,0.11321371793746948,0.8510135412216187,0.10136992484331131,0.8014816641807556,sad
414.247,0.11392630636692047,0.8497712016105652,0.10030069202184677,0.8075559139251709,sad
414.255,0.10204006731510162,0.8553691506385803,0.10159993171691895,0.808125376701355,sad
414.262,0.10285383462905884,0.8488109111785889,0.10490787774324417,0.8038703799247742,sad
414.278,0.11057732999324799,0.8499630093574524,0.10589931905269623,0.808570384979248,sad
414.294,0.10787815600633621,0.8548078536987305,0.1054423600435257,0.8146719932556152,sad
414.311,0.10461101680994034,0.8606696128845215,0.10459006577730179,0.8139780759811401,sad
414.328,0.1049518808722496,0.8657164573669434,0.10636217147111893,0.8106938600540161,sad
414.345,0.11254097521305084,0.8482598066329956,0.10765273123979568,0.81032395362854,sad
414.361,0.11306501924991608,0.8429274559020996,0.10727839916944504,0.8158461451530457,sad
414.378,0.10695497691631317,0.8555757403373718,0.10685914754867554,0.8122121691703796,sad
414.487,0.10554119199514389,0.8600465655326843,0.10750516504049301,0.7975917458534241,sad
414.487,0.10206201672554016,0.8608137965202332,0.10323788970708847,0.7996609210968018,sad
414.487,0.1030430719256401,0.8535484075546265,0.10495714098215103,0.8030427098274231,sad
414.487,0.11142104119062424,0.8523973822593689,0.11077991873025894,0.7925055623054504,sad
414.487,0.11298508942127228,0.8566101789474487,0.10396411269903183,0.7897129654884338,sad
414.487,0.10579422116279602,0.8579190969467163,0.09934788942337036,0.7974664568901062,sad
414.496,0.10281960666179657,0.8644190430641174,0.1001407727599144,0.804078221321106,sad
414.511,0.11949963122606277,0.8629983067512512,0.09560853987932205,0.8106994032859802,sad
414.527,0.12011584639549255,0.862495481967926,0.10035580396652222,0.8079396486282349,sad
414.544,0.1052384003996849,0.8637735247612,0.10185509920120239,0.8076578974723816,sad
414.561,0.10328926891088486,0.8610770106315613,0.10001871734857559,0.8065700531005859,sad
414.578,0.09862849861383438,0.8559690713882446,0.10606984049081802,0.8046643733978271,sad
414.594,0.09794790297746658,0.8588970899581909,0.10661990940570831,0.8033179640769958,sad
414.611,0.09716936945915222,0.868476927280426,0.10440125316381454,0.7981119155883789,sad
414.627,0.1068742573261261,0.8680152297019958,0.11932744830846786,0.7977997660636902,sad
414.644,0.11556866019964218,0.865997850894928,0.20806720852851868,0.8195308446884155,sad
414.660,nan,nan,0.4023135304450989,0.8783155083656311,sad
414.677,nan,nan,0.8573889136314392,1.1226177215576172,sad
414.694,0.8928675055503845,1.2448440790176392,0.8924719095230103,1.1917046308517456,sad
414.711,0.8871988654136658,1.2383140325546265,0.9008399844169617,1.216293215751648,sad
414.727,0.8882682919502258,1.2301524877548218,0.8954415321350098,1.214724063873291,sad
414.744,0.8969388008117676,1.2405821084976196,0.89943528175354,1.220493197441101,sad
414.761,0.8956180214881897,1.244418978691101,0.9011523723602295,1.2227933406829834,sad
414.777,0.8935263752937317,1.2271267175674438,0.90517657995224,1.222001075744629,sad
414.794,0.8950142860412598,1.226536512374878,0.9035347104072571,1.2215518951416016,sad
414.811,0.8983797430992126,1.2417008876800537,0.9027908444404602,1.2240060567855835,sad
414.827,0.9028469920158386,1.2420357465744019,0.9044094681739807,1.2297887802124023,sad
414.844,0.9052731990814209,1.234330654144287,0.9009838700294495,1.224043607711792,sad
414.861,0.9075278639793396,1.2377115488052368,0.9030894041061401,1.2139571905136108,sad
414.877,0.9007357358932495,1.2322266101837158,0.893880307674408,1.2114717960357666,sad
414.894,0.8982357978820801,1.23222017288208,0.89561527967453,1.213316798210144,sad
414.911,0.9014537930488586,1.2462270259857178,0.9023966789245605,1.2166553735733032,sad
414.927,0.9020368456840515,1.246424913406372,0.8988209962844849,1.2169008255004883,sad
414.944,0.9005446434020996,1.2428154945373535,0.9001487493515015,1.2205196619033813,sad
414.960,0.9522860050201416,1.236009955406189,0.8924505114555359,1.219440221786499,sad
414.978,1.0015045404434204,1.215177059173584,1.0303871631622314,1.1744670867919922,sad
414.994,1.0233267545700073,1.1882896423339844,1.0317353010177612,1.169983148574829,sad
415.011,1.0216548442840576,1.1807823181152344,1.0321943759918213,1.169889211654663,sad
415.029,1.024742603302002,1.1718074083328247,1.0261352062225342,1.1672589778900146,sad
415.044,1.022779107093811,1.1835051774978638,1.0252552032470703,1.1635973453521729,sad
415.061,1.0220386981964111,1.1846754550933838,1.0243586301803589,1.162373661994934,sad
415.077,0.9936197400093079,1.183027982711792,1.0101065635681152,1.1661919355392456,sad
415.094,0.7929354906082153,1.2307201623916626,0.9832943081855774,1.1746797561645508,sad
415.110,0.6896968483924866,1.2565220594406128,nan,nan,sad
415.280,0.6238756775856018,1.2374298572540283,0.6283308267593384,1.2117774486541748,sad
415.280,0.6246214509010315,1.2272794246673584,0.6243385672569275,1.2084609270095825,sad
415.280,0.6196102499961853,1.2283103466033936,0.6187019944190979,1.2109990119934082,sad
415.280,0.6159536242485046,1.2295109033584595,0.6182593703269958,1.215211272239685,sad
415.280,0.6137041449546814,1.226577877998352,0.6148028373718262,1.2154141664505005,sad
415.280,0.6238954663276672,1.2298824787139893,0.6162230372428894,1.2218412160873413,sad
415.280,0.6239333152770996,1.2371593713760376,0.6192188858985901,1.2269928455352783,sad
415.281,0.6209824085235596,1.2329119443893433,0.6181620359420776,1.218239665031433,sad
415.281,0.6236522793769836,1.226865291595459,0.6142840385437012,1.213016390800476,sad
415.281,0.6158016324043274,1.21894109249115,0.6107946634292603,1.2146759033203125,sad
415.293,0.6156702637672424,1.2230310440063477,0.6103695034980774,1.216253638267517,sad
415.311,0.659801721572876,1.240395188331604,0.6620607972145081,1.212395429611206,sad
415.327,0.7242317199707031,1.2236961126327515,0.7404279708862305,1.1968889236450195,sad
415.344,0.7247959971427917,1.2236438989639282,0.7286600470542908,1.1943840980529785,sad
415.360,0.7230028510093689,1.2346824407577515,0.7304387092590332,1.1890889406204224,sad
415.390,0.7229140996932983,1.226858139038086,0.7360592484474182,1.185380220413208,sad
415.394,0.7256086468696594,1.2277270555496216,0.7387784719467163,1.1861867904663086,sad
415.411,0.7275136709213257,1.2267186641693115,0.7358543276786804,1.1878347396850586,sad
415.427,0.7263843417167664,1.2243860960006714,0.7319348454475403,1.1956731081008911,sad
415.444,0.7252593040466309,1.2251814603805542,0.7341925501823425,1.1936768293380737,happy
415.460,0.7284833192825317,1.2180968523025513,0.7408310770988464,1.187760829925537,happy
415.477,0.7292120456695557,1.2206913232803345,0.7380444407463074,1.202361822128296,happy
415.494,0.7165828347206116,1.232369065284729,0.7250967025756836,1.2084757089614868,happy
415.622,0.7056961059570312,1.238532304763794,0.6446638107299805,1.1386784315109253,happy
