Timestamp (s),BPM
4411.9,85.71428571428572
4412.55,92.3076923076923
4413.86,45.80152671755725
4414.9,57.69230769230769
4415.74,71.42857142857143
4416.83,55.04587155963302
4417.63,75.0
4418.59,62.5
4419.36,77.92207792207792
4420.16,75.0
4421.3,52.631578947368425
4421.94,93.75
4423.08,52.631578947368425
4424.05,61.855670103092784
4424.99,63.829787234042556
4425.69,85.71428571428572
4426.29,100.0
4426.96,89.55223880597015
4427.71,80.0
4428.79,55.55555555555555
4429.82,58.252427184466015
4431.13,45.80152671755725
4431.79,90.9090909090909
4432.39,100.0
4433.28,67.41573033707866
4433.88,100.0
4434.64,78.94736842105263
4435.31,89.55223880597015
4436.09,76.92307692307692
4436.8,84.50704225352113
4437.6,75.0
4438.37,77.92207792207792
4439.17,75.0
4439.95,76.92307692307692
4440.99,57.69230769230769
4441.77,76.92307692307692
4442.41,93.75
4443.36,63.15789473684211
4444.11,80.0
4444.8,86.95652173913044
4445.99,50.420168067226896
4446.88,67.41573033707866
4447.86,61.224489795918366
4448.47,98.36065573770492
4449.4,64.51612903225806
4450.0,100.0
4450.67,89.55223880597015
4451.85,50.847457627118644
4452.89,57.69230769230769
4453.85,62.5
4454.49,93.75
4455.4,65.93406593406593
4456.24,71.42857142857143
4456.9,90.9090909090909
4457.64,81.08108108108108
4458.33,86.95652173913044
4459.3,61.855670103092784
4460.22,65.21739130434783
4461.26,57.69230769230769
4462.08,73.17073170731707
4463.05,61.855670103092784
4464.25,50.0
4464.99,81.08108108108108
4465.63,93.75
4466.37,81.08108108108108
4467.42,57.14285714285714
4468.28,69.76744186046511
4469.0,83.33333333333334
4469.66,90.9090909090909
4470.43,77.92207792207792
4471.18,80.0
4472.19,59.40594059405941
4472.79,100.0
4473.49,85.71428571428572
4474.2,84.50704225352113
4475.37,51.282051282051285
4476.46,55.04587155963302
4477.56,54.54545454545454
4478.47,65.93406593406593
4479.22,80.0
4480.0,76.92307692307692
4480.63,95.23809523809524
4481.42,75.94936708860759
4482.18,78.94736842105263
4483.03,70.58823529411765
4484.25,49.18032786885246
4484.87,96.7741935483871
4485.5,95.23809523809524
4486.21,84.50704225352113
4487.25,57.69230769230769
4487.86,98.36065573770492
4488.51,92.3076923076923
4489.24,82.19178082191782
4489.94,85.71428571428572
4490.78,71.42857142857143
4491.99,49.586776859504134
4492.86,68.96551724137932
4493.67,74.07407407407408
4494.27,100.0
4494.87,100.0
4495.79,65.21739130434783
4496.39,100.0
4497.13,81.08108108108108
4497.8,89.55223880597015
4498.84,57.69230769230769
4500.05,49.586776859504134
4500.88,72.28915662650603
4501.6,83.33333333333334
4502.37,77.92207792207792
4502.99,96.7741935483871
4504.16,51.282051282051285
4504.93,77.92207792207792
4505.7,77.92207792207792
4506.67,61.855670103092784
4507.78,54.05405405405405
4508.81,58.252427184466015
4509.66,70.58823529411765
4510.38,83.33333333333334
4510.99,98.36065573770492
4511.63,93.75
4512.39,78.94736842105263
4513.09,85.71428571428572
4514.06,61.855670103092784
4515.18,53.57142857142857
4516.18,60.0
4516.81,95.23809523809524
4517.69,68.18181818181819
4518.81,53.57142857142857
4519.69,68.18181818181819
4520.42,82.19178082191782
4521.55,53.09734513274337
4522.6,57.14285714285714
4523.69,55.04587155963302
4524.6,65.93406593406593
4525.28,88.23529411764706
4525.89,98.36065573770492
4526.54,92.3076923076923
4527.31,77.92207792207792
4528.09,76.92307692307692
4529.09,60.0
4529.97,68.18181818181819
4530.73,78.94736842105263
4531.37,93.75
4532.68,45.80152671755725
4533.28,100.0
4534.47,50.420168067226896
4535.16,86.95652173913044
4535.86,85.71428571428572
4536.67,74.07407407407408
4537.27,100.0
4538.07,75.0
4538.67,100.0
4539.49,73.17073170731707
4540.16,89.55223880597015
4541.18,58.8235294117647
4541.79,98.36065573770492
4542.45,90.9090909090909
4543.16,84.50704225352113
4543.79,95.23809523809524
4544.78,60.60606060606061
4545.38,100.0
4545.98,100.0
4546.89,65.93406593406593
4547.74,70.58823529411765
4548.68,63.829787234042556
4549.58,66.66666666666667
4550.28,85.71428571428572
4550.97,86.95652173913044
4551.65,88.23529411764706
4552.77,53.57142857142857
4553.39,96.7741935483871
4554.01,96.7741935483871
4554.77,78.94736842105263
4555.41,93.75
4556.52,54.05405405405405
4557.56,57.69230769230769
4558.17,98.36065573770492
4558.9,82.19178082191782
4559.55,92.3076923076923
4560.79,48.38709677419355
4561.61,73.17073170731707
4562.6,60.60606060606061
4563.57,61.855670103092784
4564.44,68.96551724137932
4565.15,84.50704225352113
4566.27,53.57142857142857
4567.03,78.94736842105263
4567.66,95.23809523809524
4568.26,100.0
4568.89,95.23809523809524
4569.9,59.40594059405941
4570.74,71.42857142857143
4571.88,52.631578947368425
4572.78,66.66666666666667
4573.49,84.50704225352113
4574.1,98.36065573770492
4574.86,78.94736842105263
4575.48,96.7741935483871
4576.56,55.55555555555555
4577.55,60.60606060606061
4578.43,68.18181818181819
4579.18,80.0
4579.96,76.92307692307692
4580.73,77.92207792207792
4581.68,63.15789473684211
4582.49,74.07407407407408
4583.24,80.0
4584.48,48.38709677419355
4585.37,67.41573033707866
4586.01,93.75
4586.64,95.23809523809524
4587.84,50.0
4588.88,57.69230769230769
4589.54,90.9090909090909
4590.27,82.19178082191782
4591.06,75.94936708860759
4591.66,100.0
4592.3,93.75
4592.97,89.55223880597015
4593.98,59.40594059405941
4594.96,61.224489795918366
4595.72,78.94736842105263
4596.38,90.9090909090909
4597.49,54.05405405405405
4598.22,82.19178082191782
4599.05,72.28915662650603
4600.04,60.60606060606061
4600.78,81.08108108108108
4601.43,92.3076923076923
4602.04,98.36065573770492
4602.73,86.95652173913044
4603.33,100.0
4603.95,96.7741935483871
4605.04,55.04587155963302
4605.84,75.0
4606.55,84.50704225352113
4607.34,75.94936708860759
4607.96,96.7741935483871
4608.56,100.0
4609.56,60.0
4610.32,78.94736842105263
4611.32,60.0
4611.93,98.36065573770492
4612.72,75.94936708860759
4613.48,78.94736842105263
4614.32,71.42857142857143
4615.35,58.252427184466015
4616.25,66.66666666666667
4617.38,53.09734513274337
4617.98,100.0
4619.16,50.847457627118644
4620.02,69.76744186046511
4620.67,92.3076923076923
4621.34,89.55223880597015
4622.08,81.08108108108108
4623.32,48.38709677419355
4624.12,75.0
4625.07,63.15789473684211
4625.97,66.66666666666667
4627.25,46.875
4627.85,100.0
4628.46,98.36065573770492
4629.24,76.92307692307692
4629.89,92.3076923076923
4630.58,86.95652173913044
4631.19,98.36065573770492
4632.03,71.42857142857143
4632.82,75.94936708860759
4633.54,83.33333333333334
4634.57,58.252427184466015
4635.46,67.41573033707866
4636.16,85.71428571428572
4636.84,88.23529411764706
4637.45,98.36065573770492
4638.23,76.92307692307692
4639.0,77.92207792207792
4639.64,93.75
4640.46,73.17073170731707
4641.07,98.36065573770492
4641.97,66.66666666666667
4642.75,76.92307692307692
4643.39,93.75
4644.04,92.3076923076923
4644.86,73.17073170731707
4645.55,86.95652173913044
4646.67,53.57142857142857
4647.67,60.0
4648.52,70.58823529411765
4649.16,93.75
4649.88,83.33333333333334
4650.57,86.95652173913044
4651.22,92.3076923076923
4651.88,90.9090909090909
4652.65,77.92207792207792
4653.37,83.33333333333334
4654.45,55.55555555555555
4655.07,96.7741935483871
4655.75,88.23529411764706
4656.72,61.855670103092784
4657.32,100.0
4658.17,70.58823529411765
4658.88,84.50704225352113
4659.48,100.0
4660.33,70.58823529411765
4660.93,100.0
4661.56,95.23809523809524
4662.28,83.33333333333334
4663.17,67.41573033707866
4663.85,88.23529411764706
4664.75,66.66666666666667
4665.8,57.14285714285714
4666.98,50.847457627118644
4667.88,66.66666666666667
4668.6,83.33333333333334
4669.4,75.0
4670.76,44.11764705882353
4671.57,74.07407407407408
4672.77,50.0
4673.77,60.0
4674.78,59.40594059405941
4675.6,73.17073170731707
4676.37,77.92207792207792
4676.97,100.0
4677.76,75.94936708860759
4678.37,98.36065573770492
4679.4,58.252427184466015
4680.44,57.69230769230769
4681.04,100.0
4681.85,74.07407407407408
4682.59,81.08108108108108
4683.37,76.92307692307692
4683.97,100.0
4684.72,80.0
4685.32,100.0
4686.32,60.0
4687.32,60.0
4687.92,100.0
4688.54,96.7741935483871
4689.32,76.92307692307692
4689.92,100.0
4690.73,74.07407407407408
4691.52,75.94936708860759
4692.32,75.0
4692.92,100.0
4693.53,98.36065573770492
4694.32,75.94936708860759
4695.12,75.0
4695.92,75.0
4696.53,98.36065573770492
4697.52,60.60606060606061
4698.28,78.94736842105263
4698.93,92.3076923076923
4699.92,60.60606060606061
4700.52,100.0
4701.22,85.71428571428572
4702.07,70.58823529411765
4702.75,88.23529411764706
4703.53,76.92307692307692
4704.33,75.0
4704.93,100.0
4705.72,75.94936708860759
4706.44,83.33333333333334
4707.06,96.7741935483871
4707.95,67.41573033707866
4708.73,76.92307692307692
4709.34,98.36065573770492
4710.03,86.95652173913044
4710.84,74.07407407407408
4711.54,85.71428571428572
4712.26,83.33333333333334
4712.95,86.95652173913044
4713.72,77.92207792207792
4714.73,59.40594059405941
4715.53,75.0
4716.14,98.36065573770492
4716.92,76.92307692307692
4717.72,75.0
4718.52,75.0
4719.12,100.0
4719.91,75.94936708860759
4720.55,93.75
4721.32,77.92207792207792
4722.32,60.0
4722.92,100.0
4723.52,100.0
4724.12,100.0
4724.72,100.0
4725.32,100.0
4726.13,74.07407407407408
4726.75,96.7741935483871
4727.53,76.92307692307692
4728.28,80.0
4728.94,90.9090909090909
4730.13,50.420168067226896
4731.32,50.420168067226896
4732.13,74.07407407407408
4732.92,75.94936708860759
4733.74,73.17073170731707
4734.52,76.92307692307692
4735.31,75.94936708860759
4735.94,95.23809523809524
4736.72,76.92307692307692
4737.52,75.0
4738.91,43.16546762589928
4739.51,100.0
4740.11,100.0
4740.91,75.0
4741.71,75.0
4742.72,59.40594059405941
4743.5,76.92307692307692
4744.11,98.36065573770492
4745.11,60.0
4745.71,100.0
4746.31,100.0
4747.11,75.0
4748.11,60.0
4748.91,75.0
4749.91,60.0
4750.51,100.0
4751.27,78.94736842105263
4751.91,93.75
4752.91,60.0
4753.91,60.0
4754.91,60.0
4755.51,100.0
4756.11,100.0
4756.71,100.0
4757.91,50.0
4758.51,100.0
4759.3,75.94936708860759
4759.9,100.0
4760.51,98.36065573770492
4761.11,100.0
4762.11,60.0
4762.91,75.0
4764.3,43.16546762589928
4765.31,59.40594059405941
4766.31,60.0
4767.1,75.94936708860759
4767.71,98.36065573770492
4768.7,60.60606060606061
4769.3,100.0
4769.9,100.0
4770.7,75.0
4771.5,75.0
4772.7,50.0
4773.5,75.0
4774.1,100.0
4774.74,93.75
4775.5,78.94736842105263
4776.3,75.0
4776.91,98.36065573770492
4777.7,75.94936708860759
4778.3,100.0
4779.1,75.0
4779.7,100.0
4780.3,100.0
4781.29,60.60606060606061
4781.9,98.36065573770492
4782.71,74.07407407407408
4783.51,75.0
4784.49,61.224489795918366
4785.5,59.40594059405941
4786.29,75.94936708860759
4787.1,74.07407407407408
4787.9,75.0
4789.11,49.586776859504134
4789.89,76.92307692307692
4790.53,93.75
4791.3,77.92207792207792
4792.29,60.60606060606061
4792.89,100.0
4793.49,100.0
4794.09,100.0
4795.09,60.0
4795.7,98.36065573770492
4796.33,95.23809523809524
4797.01,88.23529411764706
4797.69,88.23529411764706
4798.31,96.7741935483871
4799.09,76.92307692307692
4800.09,60.0
4801.29,50.0
4801.89,100.0
4802.49,100.0
4803.09,100.0
4803.69,100.0
4804.49,75.0
4805.09,100.0
4805.9,74.07407407407408
4806.68,76.92307692307692
4807.28,100.0
4807.88,100.0
4808.69,74.07407407407408
4809.49,75.0
4810.29,75.0
4811.08,75.94936708860759
4811.68,100.0
4812.28,100.0
4812.88,100.0
4813.69,74.07407407407408
4814.48,75.94936708860759
4815.28,75.0
4815.88,100.0
4816.49,98.36065573770492
4817.49,60.0
4818.09,100.0
4818.88,75.94936708860759
4819.69,74.07407407407408
4820.88,50.420168067226896
4821.67,75.94936708860759
4822.3,95.23809523809524
4823.1,75.0
4823.73,95.23809523809524
4824.33,100.0
4825.51,50.847457627118644
4826.6,55.04587155963302
4827.8,50.0
4828.93,53.09734513274337
4829.65,83.33333333333334
4830.3,92.3076923076923
4831.32,58.8235294117647
4832.04,83.33333333333334
4832.69,92.3076923076923
4833.82,53.09734513274337
4834.43,98.36065573770492
4835.4,61.855670103092784
4836.01,98.36065573770492
4836.63,96.7741935483871
4837.33,85.71428571428572
4838.04,84.50704225352113
4838.73,86.95652173913044
4839.4,89.55223880597015
4840.34,63.829787234042556
4841.02,88.23529411764706
4841.79,77.92207792207792
4842.93,52.631578947368425
4843.73,75.0
4844.42,86.95652173913044
4845.14,83.33333333333334
4845.81,89.55223880597015
4847.0,50.420168067226896
4847.88,68.18181818181819
4848.83,63.15789473684211
4850.03,50.0
4851.19,51.724137931034484
4851.83,93.75
4852.49,90.9090909090909
4853.21,83.33333333333334
4853.84,95.23809523809524
4854.82,61.224489795918366
4855.43,98.36065573770492
4856.23,75.0
4856.91,88.23529411764706
4858.01,54.54545454545454
4859.22,49.586776859504134
4859.82,100.0
4860.43,98.36065573770492
4861.13,85.71428571428572
4861.83,85.71428571428572
4863.02,50.420168067226896
4863.83,74.07407407407408
4864.81,61.224489795918366
4865.91,54.54545454545454
4866.83,65.21739130434783
4867.59,78.94736842105263
4868.2,98.36065573770492
4868.98,76.92307692307692
4869.62,93.75
4870.23,98.36065573770492
4870.83,100.0
4871.83,60.0
4872.89,56.60377358490566
4873.68,75.94936708860759
4874.82,52.631578947368425
4875.42,100.0
4876.03,98.36065573770492
4876.87,71.42857142857143
4877.53,90.9090909090909
4878.42,67.41573033707866
4879.57,52.173913043478265
4880.41,71.42857142857143
4881.23,73.17073170731707
4881.88,92.3076923076923
4882.67,75.94936708860759
4883.43,78.94736842105263
4884.09,90.9090909090909
4884.77,88.23529411764706
4885.44,89.55223880597015
4886.23,75.94936708860759
4886.86,95.23809523809524
4887.61,80.0
4888.61,60.0
4889.22,98.36065573770492
4889.88,90.9090909090909
4890.82,63.829787234042556
4891.44,96.7741935483871
4892.29,70.58823529411765
4893.01,83.33333333333334
4894.2,50.420168067226896
4895.14,63.829787234042556
4896.11,61.855670103092784
4896.87,78.94736842105263
4897.47,100.0
4898.31,71.42857142857143
4898.99,88.23529411764706
4899.72,82.19178082191782
4900.42,85.71428571428572
4901.23,74.07407407407408
4901.86,95.23809523809524
4902.53,89.55223880597015
4903.6,56.074766355140184
4904.4,75.0
4905.13,82.19178082191782
4905.87,81.08108108108108
4906.67,75.0
4907.32,92.3076923076923
4908.08,78.94736842105263
4909.06,61.224489795918366
4910.02,62.5
4911.01,60.60606060606061
4912.07,56.60377358490566
4912.83,78.94736842105263
4913.72,67.41573033707866
4914.32,100.0
4915.12,75.0
4915.83,84.50704225352113
4916.62,75.94936708860759
4917.23,98.36065573770492
4918.0,77.92207792207792
4918.82,73.17073170731707
4919.57,80.0
4920.21,93.75
4920.82,98.36065573770492
4921.47,92.3076923076923
4922.46,60.60606060606061
4923.28,73.17073170731707
4924.11,72.28915662650603
4924.87,78.94736842105263
4925.47,100.0
4926.07,100.0
4927.07,60.0
4927.87,75.0
4928.87,60.0
4929.87,60.0
4930.47,100.0
4931.13,90.9090909090909
4931.83,85.71428571428572
4933.0,51.282051282051285
4933.99,60.60606060606061
4934.81,73.17073170731707
4935.41,100.0
4936.06,92.3076923076923
4937.03,61.855670103092784
4938.22,50.420168067226896
4938.88,90.9090909090909
4939.5,96.7741935483871
4940.84,44.776119402985074
4941.63,75.94936708860759
4942.89,47.61904761904762
4943.67,76.92307692307692
4944.82,52.173913043478265
4945.81,60.60606060606061
4946.65,71.42857142857143
4947.42,77.92207792207792
4948.03,98.36065573770492
4948.66,95.23809523809524
4949.43,77.92207792207792
4950.53,54.54545454545454
4951.22,86.95652173913044
4952.14,65.21739130434783
4952.83,86.95652173913044
4953.48,92.3076923076923
4954.09,98.36065573770492
4954.7,98.36065573770492
4955.8,54.54545454545454
4956.41,98.36065573770492
4957.05,93.75
4957.93,68.18181818181819
4959.07,52.631578947368425
4959.87,75.0
4960.47,100.0
4961.21,81.08108108108108
4961.89,88.23529411764706
4962.88,60.60606060606061
4964.08,50.0
4964.69,98.36065573770492
4965.42,82.19178082191782
4966.19,77.92207792207792
4967.03,71.42857142857143
4967.82,75.94936708860759
4968.42,100.0
4969.08,90.9090909090909
4969.87,75.94936708860759
4970.48,98.36065573770492
4971.41,64.51612903225806
4972.03,96.7741935483871
4972.71,88.23529411764706
4973.47,78.94736842105263
4974.1,95.23809523809524
4974.7,100.0
4975.5,75.0
4976.29,75.94936708860759
4977.47,50.847457627118644
4978.27,75.0
4978.88,98.36065573770492
4979.93,57.14285714285714
4980.57,93.75
4981.19,96.7741935483871
4981.9,84.50704225352113
4982.66,78.94736842105263
4983.28,96.7741935483871
4984.07,75.94936708860759
4984.69,96.7741935483871
4985.48,75.94936708860759
4986.27,75.94936708860759
4986.88,98.36065573770492
4987.87,60.60606060606061
4988.47,100.0
4989.07,100.0
4989.67,100.0
4990.29,96.7741935483871
4991.07,76.92307692307692
4991.67,100.0
4992.27,100.0
4992.88,98.36065573770492
4994.07,50.420168067226896
4994.67,100.0
4995.27,100.0
4996.27,60.0
4997.47,50.0
4998.26,75.94936708860759
4998.87,98.36065573770492
4999.67,75.0
5000.67,60.0
5001.27,100.0
5002.07,75.0
5002.87,75.0
5003.87,60.0
5004.67,75.0
5005.27,100.0
5006.05,76.92307692307692
5006.67,96.7741935483871
5007.66,60.60606060606061
5008.27,98.36065573770492
5008.87,100.0
5009.68,74.07407407407408
5010.47,75.94936708860759
5011.27,75.0
5012.07,75.0
5012.68,98.36065573770492
5013.48,75.0
5014.27,75.94936708860759
5015.47,50.0
5016.27,75.0
5016.88,98.36065573770492
5017.83,63.15789473684211
5018.69,69.76744186046511
5019.32,95.23809523809524
5020.43,54.05405405405405
5021.18,80.0
5021.91,82.19178082191782
5022.63,83.33333333333334
5023.29,90.9090909090909
5024.06,77.92207792207792
5024.68,96.7741935483871
5025.49,74.07407407407408
5026.69,50.0
5028.07,43.47826086956522
5028.88,74.07407407407408
5029.68,75.0
5030.68,60.0
5031.68,60.0
5032.88,50.0
5033.68,75.0
5034.47,75.94936708860759
5035.28,74.07407407407408
5035.88,100.0
5036.51,95.23809523809524
5037.27,78.94736842105263
5037.87,100.0
5038.47,100.0
5039.08,98.36065573770492
5039.68,100.0
5040.28,100.0
5041.08,75.0
5041.68,100.0
5042.28,100.0
5043.08,75.0
5043.87,75.94936708860759
5044.5,95.23809523809524
5045.28,76.92307692307692
5046.08,75.0
5046.68,100.0
5047.67,60.60606060606061
5048.67,60.0
5049.28,98.36065573770492
5050.08,75.0
5050.68,100.0
5051.47,75.94936708860759
5052.08,98.36065573770492
5053.08,60.0
5053.68,100.0
5054.28,100.0
5055.28,60.0
5056.08,75.0
5056.88,75.0
5057.48,100.0
5058.08,100.0
5058.68,100.0
5059.45,77.92207792207792
5060.28,72.28915662650603
5060.89,98.36065573770492
5061.68,75.94936708860759
5062.28,100.0
5063.08,75.0
5063.88,75.0
5064.48,100.0
5065.48,60.0
5066.08,100.0
5066.69,98.36065573770492
5067.48,75.94936708860759
5068.09,98.36065573770492
5069.28,50.420168067226896
