timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
225.760,0.20231956243515015,1.374437689781189,0.16494055092334747,1.3449182510375977,angry
225.775,0.2028563916683197,1.374921441078186,0.16092808544635773,1.3441250324249268,angry
225.793,0.1741572469472885,1.4005407094955444,0.14253978431224823,1.36798095703125,angry
225.809,0.14860811829566956,1.4217804670333862,0.11385736614465714,1.3910655975341797,angry
225.826,0.1474711000919342,1.425943374633789,0.10551749169826508,1.396721601486206,angry
225.961,0.14569193124771118,1.4323747158050537,0.09680356830358505,1.3998430967330933,angry
225.962,0.15050825476646423,1.4217121601104736,0.0862564966082573,1.4174132347106934,angry
225.962,0.15244854986667633,1.4140151739120483,0.09669336676597595,1.4026179313659668,angry
225.962,0.1556575447320938,1.424089789390564,0.09989145398139954,1.39955735206604,angry
225.962,0.15408487617969513,1.433971881866455,0.10186074674129486,1.40299654006958,angry
225.962,0.15413492918014526,1.4329509735107422,0.10698704421520233,1.397593379020691,angry
225.962,0.20869359374046326,1.419834852218628,0.16505619883537292,1.382973313331604,angry
225.962,0.3880517780780792,1.3718205690383911,0.36572274565696716,1.3142021894454956,angry
225.974,0.537267804145813,1.3160638809204102,0.5414653420448303,1.2454404830932617,angry
226.013,0.9053789973258972,1.2261416912078857,0.9036626219749451,1.1955429315567017,angry
226.013,0.9010234475135803,1.2450141906738281,0.8943235874176025,1.217272400856018,angry
226.026,0.8917269706726074,1.2412686347961426,0.88392174243927,1.213770866394043,angry
226.042,0.8942736387252808,1.2467597723007202,0.8711839318275452,1.214553713798523,angry
226.059,0.9001535773277283,1.2489328384399414,0.8649281859397888,1.2315155267715454,angry
226.075,0.8997340798377991,1.2461174726486206,0.8659005761146545,1.2256008386611938,sad
226.093,0.8998119831085205,1.2444653511047363,0.8699068427085876,1.222037434577942,sad
226.108,0.8961852192878723,1.2457939386367798,0.8654680848121643,1.2097910642623901,sad
226.126,0.892934262752533,1.2490098476409912,0.8594867587089539,1.2040581703186035,sad
226.142,0.892558753490448,1.2459224462509155,0.8594836592674255,1.204998254776001,sad
226.231,0.8864831328392029,1.2499446868896484,0.863201379776001,1.2050212621688843,sad
226.231,0.8849688172340393,1.2501248121261597,0.8560190200805664,1.2085886001586914,sad
226.231,0.8942772150039673,1.2458281517028809,0.8549938201904297,1.2002490758895874,sad
226.231,0.8941513895988464,1.2481940984725952,0.8605166673660278,1.205621600151062,sad
226.231,0.8921225666999817,1.245549201965332,0.8534501791000366,1.2162196636199951,sad
226.241,0.891253650188446,1.2425397634506226,0.8484512567520142,1.2160080671310425,sad
226.259,0.9213375449180603,1.2359755039215088,0.8710005283355713,1.2136904001235962,sad
226.275,0.9523565769195557,1.2216180562973022,0.9121794104576111,1.206554889678955,sad
226.292,0.9496741890907288,1.2117259502410889,0.917594850063324,1.1956136226654053,sad
226.308,0.9486553072929382,1.2088508605957031,0.9123308658599854,1.190429449081421,sad
226.325,0.94622802734375,1.2226850986480713,0.9087143540382385,1.2014875411987305,sad
226.342,0.9475223422050476,1.2247467041015625,0.9138916730880737,1.2034683227539062,sad
226.363,0.9476885795593262,1.2163006067276,0.9096454977989197,1.2058781385421753,sad
226.375,0.9479013085365295,1.2095818519592285,0.9031592607498169,1.2051585912704468,sad
226.392,0.9468685984611511,1.1983245611190796,0.9074423313140869,1.1991299390792847,sad
226.409,0.9430598616600037,1.1974365711212158,0.9121553301811218,1.1942479610443115,sad
226.425,0.8723577857017517,1.1736732721328735,0.8825361728668213,1.1712455749511719,sad
226.441,0.6573857069015503,0.9952163100242615,0.8378906846046448,1.1389988660812378,sad
226.530,0.5134828090667725,0.86133873462677,nan,nan,sad
226.530,0.1003161147236824,0.5303424000740051,0.14099562168121338,0.4673769772052765,sad
226.530,0.10276895016431808,0.5154463052749634,0.12515966594219208,0.4501015543937683,sad
226.530,0.10275980085134506,0.5073117017745972,0.10183805972337723,0.44851699471473694,sad
226.533,0.11132785677909851,0.509479820728302,0.10377494245767593,0.4452288746833801,sad
226.542,0.11501269042491913,0.5094521045684814,0.10166846215724945,0.4506535530090332,sad
226.559,0.11815069615840912,0.5097296237945557,0.10001303255558014,0.4575103223323822,sad
226.575,0.11931390315294266,0.5121799111366272,0.0990268662571907,0.46128174662590027,sad
226.592,0.11834762245416641,0.5035197734832764,0.09940356761217117,0.46595922112464905,sad
226.608,0.11883378028869629,0.5056377649307251,0.10166093707084656,0.4679485559463501,sad
226.625,0.12101119756698608,0.5089619755744934,0.105921171605587,0.47705331444740295,sad
226.641,0.12270323932170868,0.5038018822669983,0.11019513010978699,0.4790678024291992,sad
226.659,0.11857093870639801,0.5199452042579651,0.11041916161775589,0.4764825999736786,sad
226.675,0.1157153770327568,0.5303075313568115,0.10717160254716873,0.4798966944217682,sad
226.692,0.11350193619728088,0.5216791033744812,0.10200979560613632,0.48694562911987305,sad
226.708,0.10288184136152267,0.51617032289505,0.09556840360164642,0.47472071647644043,sad
226.725,0.09162289649248123,0.5109097361564636,0.08733125030994415,0.4604414105415344,sad
226.741,0.08901546895503998,0.5119916200637817,0.07891572266817093,0.46812912821769714,sad
226.758,0.0889294221997261,0.5091472268104553,0.07754617184400558,0.4677102267742157,sad
226.775,0.09059195220470428,0.5052751898765564,0.07977429032325745,0.45977985858917236,sad
226.792,0.08800023049116135,0.5200257301330566,0.07694574445486069,0.4668869078159332,sad
226.808,0.09018097817897797,0.5192172527313232,0.07743827998638153,0.4732751250267029,sad
226.825,0.09291145950555801,0.5084566473960876,0.0827006846666336,0.4498220682144165,sad
226.841,0.09017971158027649,0.5119102001190186,0.08864133059978485,0.44443604350090027,sad
226.859,0.09103137254714966,0.5193402171134949,0.09113256633281708,0.4540698826313019,sad
226.875,0.09317191690206528,0.5185688138008118,0.08873437345027924,0.4546080529689789,sad
226.892,0.09066104143857956,0.518214762210846,0.08155792951583862,0.4584493339061737,sad
226.908,0.09018494933843613,0.5161573886871338,0.08319351822137833,0.4513704180717468,sad
226.925,0.09290767461061478,0.5095436573028564,0.08368644118309021,0.4513391852378845,sad
226.941,0.09310939162969589,0.5098655223846436,0.08701587468385696,0.4637397825717926,sad
226.959,0.09150874614715576,0.5057810544967651,0.08806132525205612,0.4618491530418396,sad
226.980,0.09020373225212097,0.5114818215370178,0.08762580156326294,0.4636230170726776,sad
226.992,0.09296619147062302,0.5248076319694519,0.08754413574934006,0.46619510650634766,sad
227.008,0.09373736381530762,0.5278224945068359,0.08678487688302994,0.4617404043674469,sad
227.025,0.08764942735433578,0.5206501483917236,0.08841348439455032,0.4632902145385742,sad
227.041,0.08769538998603821,0.5162909030914307,0.08994752168655396,0.466452419757843,sad
227.063,0.08916929364204407,0.5279601812362671,0.09704655408859253,0.46803680062294006,sad
227.075,0.09316904097795486,0.5309504866600037,0.097292959690094,0.4681326746940613,sad
227.092,0.10332021862268448,0.5239562392234802,0.09603792428970337,0.4656623303890228,sad
227.108,0.10152607411146164,0.5257628560066223,0.09794408082962036,0.46411505341529846,sad
227.125,0.09545287489891052,0.5347376465797424,0.10019878298044205,0.4658117890357971,sad
227.149,0.09537874162197113,0.5330958962440491,0.09902083873748779,0.4664704501628876,sad
227.159,0.09493148326873779,0.5342134237289429,0.09780526906251907,0.4690123498439789,sad
227.181,0.09527231752872467,0.5345762372016907,0.10418791323900223,0.4725687801837921,sad
227.192,0.099852055311203,0.525230884552002,0.0997365415096283,0.47818875312805176,sad
227.208,0.10051055997610092,0.5209887027740479,0.09753097593784332,0.48151883482933044,sad
227.225,0.09761876612901688,0.5263652205467224,0.09943514317274094,0.482053279876709,sad
227.241,0.09611392766237259,0.5355448722839355,0.09611017256975174,0.48054662346839905,sad
227.258,0.0976162999868393,0.5368703603744507,0.0989723950624466,0.47941598296165466,sad
227.274,0.09965179115533829,0.5318686366081238,0.10278740525245667,0.4798610210418701,sad
227.407,0.09776104986667633,0.5302125215530396,0.10016864538192749,0.4776003062725067,sad
227.407,0.09321675449609756,0.5714205503463745,0.09400168806314468,0.5115970373153687,sad
227.407,0.08543894439935684,0.6132743954658508,0.09355306625366211,0.5575516819953918,sad
227.407,0.16184352338314056,1.1136454343795776,0.17271831631660461,1.1001262664794922,sad
227.407,0.16647353768348694,1.1170061826705933,0.1685577929019928,1.1084418296813965,sad
227.408,0.17263220250606537,1.1167497634887695,0.15508641302585602,1.108884334564209,sad
227.408,0.16852588951587677,1.1047382354736328,0.15144452452659607,1.09272038936615,sad
227.417,0.16479407250881195,1.107762336730957,0.15150028467178345,1.0902454853057861,sad
227.425,0.1673935204744339,1.1145044565200806,0.15724128484725952,1.07012140750885,sad
227.441,0.1638355702161789,1.1200008392333984,0.15976589918136597,1.0778566598892212,sad
227.458,0.15970729291439056,1.1293795108795166,0.22180843353271484,1.0542004108428955,sad
227.473,nan,nan,0.3401527404785156,0.9574569463729858,sad
227.500,0.7600907683372498,0.9939956665039062,nan,nan,sad
227.507,0.7785941958427429,1.042112946510315,0.8082792162895203,1.096863865852356,sad
227.524,0.8033327460289001,1.0787731409072876,0.8034311532974243,1.0959038734436035,sad
227.541,0.8062987923622131,1.0823707580566406,0.7941652536392212,1.0919417142868042,sad
227.558,0.8070834279060364,1.0775092840194702,0.7975073456764221,1.0791882276535034,sad
227.574,0.811580240726471,1.0585696697235107,0.8528056144714355,1.091394066810608,sad
227.591,1.0130921602249146,1.244431972503662,0.9511102437973022,1.1732962131500244,sad
227.607,1.0236148834228516,1.27091383934021,1.0123631954193115,1.2713911533355713,sad
227.625,1.0384923219680786,1.267558217048645,1.0045925378799438,1.2746083736419678,sad
227.640,1.0326757431030273,1.2702304124832153,0.9904862642288208,1.2694731950759888,sad
227.658,1.0281243324279785,1.289045810699463,0.9892081022262573,1.2703698873519897,sad
227.674,1.0338013172149658,1.2831146717071533,0.994362473487854,1.2735710144042969,sad
227.691,1.0390983819961548,1.2755212783813477,0.9968129992485046,1.2816051244735718,sad
227.707,1.0391466617584229,1.2760541439056396,0.9965031743049622,1.2833579778671265,sad
227.724,1.0293445587158203,1.2761839628219604,0.9941176176071167,1.2750601768493652,sad
227.740,1.0250658988952637,1.278256893157959,0.9924099445343018,1.2610750198364258,sad
227.758,1.0254155397415161,1.287703037261963,0.9864270687103271,1.2561005353927612,sad
227.774,1.0252946615219116,1.2829387187957764,0.9924520254135132,1.2648214101791382,sad
227.791,1.0264949798583984,1.2777248620986938,0.99190753698349,1.2648117542266846,sad
227.807,1.0292606353759766,1.2757501602172852,0.9849147200584412,1.2669854164123535,sad
227.824,1.0303640365600586,1.2789016962051392,0.9848529696464539,1.2623568773269653,sad
227.840,1.027733325958252,1.285233736038208,0.9900109171867371,1.255055546760559,sad
227.858,1.0086731910705566,1.2588586807250977,0.9810928702354431,1.262436032295227,sad
227.874,0.8377161026000977,1.118507742881775,0.9671351909637451,1.2522481679916382,sad
227.890,0.6836784482002258,1.0142366886138916,nan,nan,sad
227.907,0.15763714909553528,0.5308687686920166,0.23931896686553955,0.5362003445625305,sad
227.925,0.15763714909553528,0.5308687686920166,0.23931896686553955,0.5362003445625305,sad
227.940,0.04229242354631424,0.4179266095161438,0.03590597212314606,0.39563512802124023,sad
227.966,0.0478622131049633,0.40966272354125977,0.03402756527066231,0.3695521652698517,sad
227.974,0.051328979432582855,0.4138543903827667,0.03815634921193123,0.37109068036079407,sad
227.991,0.04862600564956665,0.42077162861824036,0.043467797338962555,0.37515777349472046,sad
228.008,0.05139267072081566,0.41731470823287964,0.03885657340288162,0.38946375250816345,sad
228.024,0.06394187361001968,0.41961389780044556,0.038681693375110626,0.3916286826133728,sad
228.042,0.06583881378173828,0.41967764496803284,0.03698652982711792,0.3868071138858795,sad
228.058,0.06657372415065765,0.41897058486938477,0.03225100040435791,0.4057781398296356,sad
228.074,0.06709945201873779,0.42486771941185,0.043141622096300125,0.4074002802371979,sad
228.146,0.0627031996846199,0.43538761138916016,0.04732256010174751,0.41187506914138794,sad
228.147,0.059907425194978714,0.43881723284721375,0.05666195973753929,0.4077915847301483,sad
228.168,0.06381206959486008,0.4284537136554718,0.058493830263614655,0.42607957124710083,sad
228.168,0.0698821172118187,0.42848479747772217,0.053175684064626694,0.43243756890296936,sad
228.168,0.0771523118019104,0.43831202387809753,0.06461182236671448,0.42466336488723755,sad
228.174,0.08697772026062012,0.45315390825271606,0.07663740962743759,0.44514206051826477,sad
228.191,0.09448004513978958,0.45898690819740295,0.07499273866415024,0.4560771882534027,sad
228.207,0.09448745101690292,0.4611872732639313,0.06573492288589478,0.46313583850860596,sad
228.224,0.09263718873262405,0.4684198498725891,0.06786338239908218,0.47277939319610596,sad
228.240,0.09264062345027924,0.4728480279445648,0.07764226198196411,0.46148261427879333,sad
228.280,0.08803071081638336,0.4631615877151489,0.07180465757846832,0.4610673487186432,sad
228.281,0.08913225680589676,0.46099454164505005,0.07102762907743454,0.4660697877407074,sad
228.290,0.09186974912881851,0.4748130440711975,0.06905046105384827,0.44861555099487305,sad
228.307,0.09323334693908691,0.4750630855560303,0.06841503083705902,0.45145052671432495,sad
228.324,0.09154000133275986,0.4782423675060272,0.0757460817694664,0.4627155363559723,sad
228.340,0.09182555228471756,0.4771744906902313,0.07476310431957245,0.46823009848594666,sad
228.357,0.09264340996742249,0.475448340177536,0.07602991163730621,0.4652978777885437,sad
228.373,0.09117847681045532,0.47749853134155273,0.07410841435194016,0.4686586558818817,sad
228.391,0.09483160078525543,0.47223755717277527,0.07115163654088974,0.46094414591789246,sad
228.407,0.09624287486076355,0.46903732419013977,0.07415831834077835,0.4591504633426666,sad
228.424,0.09749932587146759,0.4638208746910095,0.07635655999183655,0.46942684054374695,sad
228.441,0.09684571623802185,0.46991676092147827,0.07636240124702454,0.4658028483390808,sad
228.457,0.09116467088460922,0.480417937040329,0.07704055309295654,0.4571545124053955,sad
228.474,0.09074396640062332,0.4821244478225708,0.07851435989141464,0.4576287865638733,sad
228.490,0.0897381603717804,0.4870704412460327,0.08049879968166351,0.4648457169532776,sad
228.507,0.08874119818210602,0.4877641797065735,0.08425498008728027,0.4667070508003235,sad
228.524,0.09407322108745575,0.4841488003730774,0.08282548934221268,0.46426281332969666,sad
228.540,0.0967114120721817,0.48308831453323364,0.08073434233665466,0.4662069082260132,sad
228.558,0.09561760723590851,0.48906537890434265,0.08667492121458054,0.47829490900039673,sad
228.574,0.09567149728536606,0.626800000667572,0.09573652595281601,0.5916822552680969,sad
228.591,0.09201943129301071,0.7597440481185913,0.10038816928863525,0.6840091943740845,sad
228.606,nan,nan,nan,nan,sad
228.623,nan,nan,nan,nan,sad
228.640,0.2176235467195511,1.5102168321609497,0.16603681445121765,1.4841018915176392,sad
228.657,0.22255247831344604,1.4998594522476196,0.16991017758846283,1.500747561454773,sad
228.673,0.22003957629203796,1.4952760934829712,0.1689826399087906,1.4986331462860107,sad
228.691,0.21865256130695343,1.484433650970459,0.16189920902252197,1.4800055027008057,sad
228.707,0.21812905371189117,1.474645972251892,0.15924835205078125,1.4802486896514893,sad
228.724,0.21589906513690948,1.4652173519134521,0.16414766013622284,1.4605984687805176,sad
228.740,0.216297447681427,1.4691362380981445,0.16692036390304565,1.4556926488876343,sad
228.756,0.21443665027618408,1.4769976139068604,0.164537250995636,1.4716497659683228,sad
228.773,0.2125077247619629,1.4811272621154785,0.1613416075706482,1.4746630191802979,sad
