timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
190.695,0.1072588115930557,1.243157982826233,0.0505534671247005,1.225235939025879,sad,54.56189649006281,task_3
190.695,0.0885987728834152,1.2558869123458862,0.0404334217309951,1.2283610105514526,sad,54.56189649006281,task_3
190.695,0.0639892965555191,1.2545572519302368,0.0182689055800437,1.2324306964874268,sad,54.56189649006281,task_3
190.695,0.0571214854717254,1.2494913339614868,0.0059058936312794,1.2337971925735474,sad,54.56189649006281,task_3
190.695,0.0528629869222641,1.256367802619934,0.0059310235083103,1.2302021980285645,sad,54.56189649006281,task_3
190.695,0.0550280734896659,1.2512192726135254,0.0046796780079603,1.2234270572662354,sad,54.56189649006281,task_3
190.7,0.0565134510397911,1.243311882019043,0.0036989352665841,1.2287884950637815,sad,54.43621315076899,task_3
190.717,0.0573318116366863,1.2400621175765991,0.0069302772171795,1.2234441041946411,sad,54.00888979716904,task_3
190.733,0.0563013553619384,1.242687463760376,0.0085772462189197,1.2228548526763916,sad,53.6067031114287,task_3
190.75,0.0534272268414497,1.2479486465454102,0.0007878073956817,1.2352416515350342,sad,53.179379757829466,task_3
190.767,0.0573824718594551,1.2471518516540527,0.0009600037010386,1.2323896884918213,sad,52.75205640423022,task_3
190.785,0.0491091236472129,1.2501641511917114,0.0005650661769323,1.2457555532455444,sad,52.29959638277208,task_3
190.804,0.0400590896606445,1.2517703771591189,-0.0102382693439722,1.2592884302139282,sad,53.083389945652804,task_3
190.817,0.035148911178112,1.2576806545257568,-0.0040416405536234,1.2511329650878906,sad,53.927904211957475,task_3
190.833,0.0350993014872074,1.255272388458252,-0.0038813352584838,1.252705693244934,sad,54.96730638586992,task_3
190.85,0.0318282879889011,1.2609409093856812,-0.0134041747078299,1.271241307258606,sad,56.071671195652236,task_3
190.867,0.0274993125349283,1.27083158493042,-0.0161820296198129,1.2682687044143677,sad,57.176036005434554,task_3
190.883,0.0275757294148206,1.3068490028381348,-0.0344189703464508,1.275643229484558,sad,58.215438179348844,task_3
190.9,0.0136392628774046,1.4743961095809937,-0.0626167431473732,1.4534133672714231,sad,59.31980298913116,task_3
190.917,0.0157707408070564,1.5765175819396973,-0.0764853060245513,1.6033995151519775,sad,60.42416779891347,task_3
190.933,0.0215696673840284,1.5784636735916138,-0.0774512067437172,1.625887155532837,sad,61.46356997282592,task_3
190.95,0.017463881522417,1.5865118503570557,-0.0764199942350387,1.6131916046142578,sad,62.56793478260823,task_3
190.967,0.0146616389974951,1.5881783962249756,-0.073879487812519,1.5944188833236694,sad,63.6722995923924,task_3
190.984,0.0151205556467175,1.586815357208252,-0.0662420913577079,1.5788328647613523,sad,64.77666440217472,task_3
191.0,0.0173472538590431,1.5875307321548462,-0.0674076676368713,1.5923662185668943,sad,65.81606657608717,task_3
191.017,0.0193755682557821,1.5890121459960938,-0.0721484348177909,1.6084476709365845,sad,66.92043138586948,task_3
191.033,0.0192644950002431,1.5837759971618652,-0.0733331590890884,1.6031867265701294,sad,67.95983355978193,task_3
191.05,0.0561766922473907,1.607319951057434,-0.0420802310109138,1.6048252582550049,sad,69.06419836956609,task_3
191.066,0.1385425627231598,1.6310818195343018,0.0619335509836673,1.6139968633651731,sad,70.10360054347854,task_3
191.084,0.1803569197654724,1.6414326429367063,0.1076717227697372,1.6140073537826538,sad,71.27292798913072,task_3
191.1,0.1837583780288696,1.6478540897369385,0.096637412905693,1.627270221710205,sad,72.31233016304316,task_3
191.117,0.1827579587697982,1.6380690336227417,0.0891860052943229,1.6313565969467163,sad,73.41669497282548,task_3
191.133,0.1826494187116623,1.6384629011154177,0.0912999138236045,1.6280604600906372,sad,74.45609714673978,task_3
191.15,0.1872972249984741,1.6382328271865845,0.0917889326810836,1.639971375465393,sad,75.56046195652209,task_3
191.166,0.184016540646553,1.6460756063461304,0.0863384455442428,1.6464166641235352,sad,76.59986413043453,task_3
191.183,0.1826083213090896,1.6459659337997437,0.0880351737141609,1.631271481513977,sad,77.70422894021685,task_3
191.2,0.1840927749872207,1.6447385549545288,0.0872989296913147,1.6271286010742188,sad,78.80859374999916,task_3
191.217,0.1807114332914352,1.6510299444198608,0.0839929357171058,1.6337918043136597,sad,79.91295855978333,task_3
191.233,0.1769911795854568,1.6582573652267456,0.0847719311714172,1.6331530809402466,sad,80.95236073369577,task_3
191.25,0.1747487783432006,1.6479628086090088,0.0872172936797142,1.630324363708496,sad,82.0567255434781,task_3
191.269,0.1800832897424698,1.6367088556289673,0.0858562737703323,1.626858830451965,sad,83.29101562500016,task_3
191.284,0.1854573041200637,1.6538379192352295,0.0876887366175651,1.6328572034835815,sad,84.26545516304273,task_3
191.3,0.1945341378450393,1.6610203981399536,0.098209224641323,1.6505500078201294,sad,85.30485733695701,task_3
191.317,0.2206093519926071,1.6830244064331057,0.1293981671333313,1.6633590459823608,sad,86.40922214673932,task_3
191.333,0.2454841136932373,1.6990468502044678,0.1568610519170761,1.6831374168395996,sad,87.44862432065177,task_3
191.351,0.2509034872055053,1.6981959342956543,0.1515006572008133,1.6858590841293335,sad,88.61795176630397,task_3
191.366,0.2498980611562729,1.6997357606887815,0.151975616812706,1.676133632659912,sad,89.59239130434838,task_3
191.507,0.2479133605957031,1.6999359130859375,0.1534312069416046,1.6810060739517212,sad,90.93961307287755,task_3
191.507,0.2502306997776031,1.6996432542800903,0.1508609354496002,1.68644380569458,sad,90.93961307287755,task_3
191.507,0.2548262178897857,1.6997705698013306,0.1554452627897262,1.6817744970321655,sad,90.93961307287755,task_3
191.508,0.2560889720916748,1.704939842224121,0.1486687660217285,1.7003005743026731,sad,90.9031145413563,task_3
191.508,0.2527771592140198,1.7022215127944946,0.1427371203899383,1.7043076753616333,sad,90.9031145413563,task_3
191.508,0.2507470250129699,1.701253890991211,0.146683394908905,1.6938905715942385,sad,90.9031145413563,task_3
191.508,0.2507539391517639,1.7053406238555908,0.145781397819519,1.7039146423339844,sad,90.9031145413563,task_3
191.508,0.2537138760089874,1.707937240600586,0.1513198316097259,1.7192318439483645,sad,90.9031145413563,task_3
191.517,0.2599791288375854,1.717128872871399,0.1535188406705856,1.713577151298523,sad,90.57462775766717,task_3
191.56,0.2652106285095215,1.7315888404846191,0.1637282222509384,1.717665433883667,sad,89.00519090226086,task_3
191.56,0.2632520198822021,1.7393579483032229,0.1680891364812851,1.720503330230713,sad,89.00519090226086,task_3
191.566,0.2609902322292328,1.7401643991470337,0.1649759858846664,1.7332478761672974,sad,88.78619971313442,task_3
191.583,0.2650641202926636,1.7446684837341309,0.1555551141500473,1.7619770765304563,sad,88.16572467727636,task_3
191.599,0.355914831161499,1.6436936855316162,0.2784318327903747,1.642143487930298,sad,87.58174817293953,task_3
191.617,0.5285919904708862,1.4410831928253174,0.4728324711322784,1.420825481414795,sad,86.92477460556022,task_3
191.633,0.6816498041152954,1.3209716081619265,0.5827503800392151,1.2789982557296753,sad,86.34079810122236,task_3
191.65,0.7288975119590759,1.3115448951721191,0.6912026405334473,1.3268885612487793,sad,85.7203230653643,task_3
191.666,0.7289875149726868,1.3175151348114014,0.6900908946990967,1.305111050605774,sad,85.13634656102747,task_3
191.683,0.7345776557922363,1.325015902519226,0.6875460743904114,1.3030990362167358,sad,84.5158715251694,task_3
191.784,0.7363953590393066,1.3309506177902222,0.6837066411972046,1.307797074317932,sad,80.82951984154121,task_3
191.785,0.7379888296127319,1.3320348262786863,0.6749480962753296,1.3075077533721924,sad,80.79302131001997,task_3
191.785,0.7373262643814087,1.3274027109146118,0.6738256812095642,1.3041036128997805,sad,80.79302131001997,task_3
191.785,0.727993369102478,1.3351417779922483,0.6742292046546936,1.304717183113098,sad,80.79302131001997,task_3
191.785,0.7268716096878052,1.3451396226882937,0.6692801117897034,1.310268759727478,sad,80.79302131001997,task_3
191.785,0.7315747141838074,1.3488694429397583,0.6699822545051575,1.3079400062561035,sad,80.79302131001997,task_3
191.799,0.7319700717926025,1.3514810800552368,0.6684117317199707,1.310932993888855,sad,80.28204186872459,task_3
191.816,0.7296053767204285,1.3366034030914309,0.6686181426048279,1.3067691326141355,sad,79.66156683286653,task_3
191.832,0.7320690155029297,1.3361258506774902,0.6703571677207947,1.3100687265396118,sad,79.07759032852971,task_3
191.85,0.7277518510818481,1.306534767150879,0.676803708076477,1.2790050506591797,sad,78.4206167611504,task_3
191.865,0.7231079936027527,1.263563871383667,0.6882486939430237,1.2334628105163574,sad,77.87313878833378,task_3
191.883,0.7238505482673645,1.2537497282028198,0.6867885589599609,1.229724645614624,sad,77.21616522095447,task_3
191.899,0.7219011187553406,1.249864101409912,0.684872031211853,1.2205203771591189,sad,76.63218871661765,task_3
191.917,0.7143433094024658,1.2419151067733765,0.6850442290306091,1.2223774194717407,sad,75.97521514923832,task_3
191.932,0.7117453813552856,1.2417696714401243,0.6862915754318237,1.2245763540267944,sad,75.42773717642275,task_3
191.95,0.7173399925231934,1.2423985004425049,0.688886284828186,1.2192251682281494,sad,74.77076360904344,task_3
191.966,0.7202088832855225,1.238053798675537,0.6835031509399414,1.22160804271698,sad,74.18678710470559,task_3
191.983,0.7179513573646545,1.2373075485229492,0.6829814314842224,1.2258036136627195,sad,73.56631206884751,task_3
191.999,0.7141927480697632,1.2399184703826904,0.6836784482002258,1.2255377769470217,sad,72.98233556451069,task_3
192.016,0.7187243103981018,1.2426365613937378,0.6807011961936951,1.2096004486083984,sad,72.36186052865263,task_3
192.032,0.7210122346878052,1.2414127588272097,0.6815918684005737,1.2161260843276978,sad,71.77788402431477,task_3
192.162,0.7195116281509399,1.2421928644180298,0.6823062300682068,1.2274563312530518,sad,67.03307492657562,task_3
192.162,0.7124243974685669,1.2403619289398191,0.6649515628814697,1.2261369228363037,sad,67.03307492657562,task_3
192.162,0.6245590448379517,1.235369324684143,0.6058677434921265,1.2302287817001345,sad,67.03307492657562,task_3
192.162,0.5211033225059509,1.227983832359314,0.4979246854782104,1.223103165626526,sad,67.03307492657562,task_3
192.162,0.496417760848999,1.228107213973999,0.4642356634140014,1.218672752380371,sad,67.03307492657562,task_3
192.162,0.5021471977233887,1.233474850654602,0.4645085334777832,1.2278159856796265,sad,67.03307492657562,task_3
192.162,0.5080980658531189,1.2328702211380005,0.4675129055976867,1.2188721895217896,sad,67.03307492657562,task_3
192.166,0.5073736310005188,1.2303048372268677,0.4717766046524048,1.2173179388046265,sad,66.88708080049167,task_3
192.183,0.5086447596549988,1.2349475622177124,0.4768514037132263,1.213226318359375,sad,66.26660576463361,task_3
192.199,0.5066693425178528,1.2287415266036987,0.4781438410282135,1.209043025970459,sad,65.68262926029576,task_3
192.216,0.5070309042930603,1.2232495546340942,0.4731362462043762,1.2241579294204712,sad,65.06215422443768,task_3
192.232,0.5075893998146057,1.2334684133529663,0.4753575921058655,1.2176580429077148,sad,64.47817772010086,task_3
192.249,0.5043177008628845,1.2386019229888916,0.4801686108112335,1.2039875984191897,sad,63.857702684242795,task_3
192.266,0.5032941102981567,1.232370138168335,0.4788511395454407,1.2046220302581787,sad,63.23722764838473,task_3
192.283,0.4923385977745056,1.22710919380188,0.4677919745445251,1.2156734466552734,sad,62.61675261252666,task_3
192.299,0.4788766503334045,1.2275594472885132,0.4445670545101166,1.220696210861206,sad,62.0327761081888,task_3
192.316,0.4768125712871551,1.2270989418029783,0.4412907660007477,1.2205158472061155,sad,61.412301072330735,task_3
192.332,0.475332647562027,1.2348445653915403,0.4425955712795257,1.2141810655593872,sad,60.82832456799391,task_3
192.35,0.4767201542854309,1.2379281520843506,0.4421691596508026,1.2159217596054075,sad,60.1713510006146,task_3
192.365,0.4750816226005554,1.2394250631332395,0.4408166408538818,1.216834306716919,sad,59.623873027797984,task_3
192.383,0.4740338325500488,1.237610101699829,0.4416903853416443,1.2097067832946775,sad,58.966899460418674,task_3
192.399,0.4763819873332977,1.22660231590271,0.4430472254753113,1.2119150161743164,sad,58.38292295608185,task_3
192.416,0.4762915372848511,1.227462649345398,0.446325421333313,1.2107075452804563,sad,57.762447920223785,task_3
192.432,0.4755702316761017,1.231750249862671,0.4506736993789673,1.2075718641281128,sad,57.17847141588696,task_3
192.449,0.4795612692832947,1.2309482097625732,0.4536870718002319,1.2007944583892822,sad,56.55799638002786,task_3
192.466,0.4778237342834472,1.2262837886810305,0.4506954848766327,1.1980929374694824,sad,55.93752134416979,task_3
192.483,0.4733386933803558,1.2242554426193235,0.4458690881729126,1.2050724029541016,sad,55.317046308311724,task_3
192.499,0.4760833978652954,1.22761869430542,0.4490359425544739,1.2140408754348757,sad,54.7330698039749,task_3
192.516,0.4790768325328827,1.239290475845337,0.4509028792381286,1.207871675491333,sad,54.112594768116836,task_3
192.532,0.4510227739810943,1.24226975440979,0.4250604808330536,1.2058147192001345,sad,53.528618263778974,task_3
192.549,0.4278082549571991,1.2590131759643557,0.3816707730293274,1.2026519775390625,sad,52.9081432279209,task_3
192.565,0.3598330616950989,1.2616090774536133,0.3305641412734985,1.205195426940918,sad,52.324166723584085,task_3
192.582,0.3565519750118255,1.2459763288497925,0.3273493945598602,1.215549349784851,sad,51.703691687726014,task_3
192.599,0.3554517328739166,1.2477396726608276,0.3303358852863312,1.2139077186584473,sad,51.08321665186795,task_3
192.616,0.3513520061969757,1.244051814079285,0.3303140103816986,1.2183643579483032,sad,50.46274161600884,task_3
192.632,0.3528241515159607,1.2499216794967651,0.3271031379699707,1.223832130432129,sad,49.878765111672024,task_3
192.649,0.3532962799072265,1.2494312524795532,0.3267948925495147,1.2269270420074463,sad,49.68049586776874,task_3
192.665,0.354534387588501,1.2473905086517334,0.3275800049304962,1.2271201610565186,sad,49.847107438016586,task_3
192.688,0.3552398681640625,1.2461137771606443,0.3262313604354858,1.2270573377609253,sad,50.086611570247946,task_3
192.7,0.3551723659038543,1.2379984855651855,0.3282002806663513,1.2204560041427612,sad,50.211570247933906,task_3
192.716,0.3589512705802917,1.253895282745361,0.3249470591545105,1.2166002988815308,sad,50.37818181818204,task_3
192.732,0.3596464693546295,1.2609294652938845,0.331918865442276,1.2101786136627195,angry,50.54479338842988,task_3
192.749,0.3697010278701782,1.245672583580017,0.3358882963657379,1.218253493309021,angry,50.72181818181827,task_3
192.766,0.3803745210170746,1.2427752017974854,0.346446543931961,1.221245527267456,angry,50.898842975206655,task_3
192.783,0.3828858137130737,1.2354508638381958,0.3488240540027618,1.2234618663787842,angry,51.075867768595046,task_3
192.976,0.3825962841510772,1.2309969663619995,0.3438782691955566,1.234919190406799,angry,53.085619834710876,task_3
192.976,0.3812458217144012,1.2402002811431885,0.3463998734951019,1.2330830097198486,angry,53.085619834710876,task_3
192.976,0.3813479840755462,1.2426860332489014,0.3466909527778625,1.2333598136901855,angry,53.085619834710876,task_3
192.976,0.3840079605579376,1.2380424737930298,0.3490984141826629,1.2308189868927002,angry,53.085619834710876,task_3
192.977,0.3858581185340881,1.233563780784607,0.3512507081031799,1.2268985509872437,angry,53.09603305785142,task_3
192.977,0.3819786012172699,1.236685872077942,0.3549540638923645,1.223055720329285,angry,53.09603305785142,task_3
192.977,0.3865986466407776,1.238869547843933,0.3610281348228454,1.2220996618270874,angry,53.09603305785142,task_3
192.977,0.3926663696765899,1.2398138046264648,0.363983154296875,1.2261812686920166,angry,53.09603305785142,task_3
192.982,0.3919430077075958,1.2436429262161257,0.3606544137001037,1.2325836420059204,angry,53.14809917355385,task_3
192.988,0.3936010003089905,1.2507190704345703,0.3638878464698791,1.225018858909607,angry,53.21057851239683,task_3
192.998,0.3627692461013794,1.2466593980789185,0.3422638773918152,1.2214314937591553,angry,53.31471074380169,task_3
193.015,0.3250724077224731,1.2385218143463137,0.3054922819137573,1.2337627410888672,angry,53.49173553719008,task_3
