Timestamp (s),BPM
6658.77,63.15789473684211
6659.52,80.0
6660.32,75.0
6661.24,65.21739130434783
6662.17,64.51612903225806
6662.93,78.94736842105263
6663.66,82.19178082191782
6664.39,82.19178082191782
6665.69,46.15384615384615
6666.55,69.76744186046511
6667.41,69.76744186046511
6668.42,59.40594059405941
6669.27,70.58823529411765
6670.05,76.92307692307692
6670.78,82.19178082191782
6671.48,85.71428571428572
6672.09,98.36065573770492
6672.94,70.58823529411765
6673.93,60.60606060606061
6675.06,53.09734513274337
6675.78,83.33333333333334
6676.57,75.94936708860759
6677.46,67.41573033707866
6678.17,84.50704225352113
6678.8,95.23809523809524
6679.56,78.94736842105263
6680.43,68.96551724137932
6681.05,96.7741935483871
6682.04,60.60606060606061
6682.76,83.33333333333334
6683.72,62.5
6684.4,88.23529411764706
6685.52,53.57142857142857
6686.62,54.54545454545454
6687.48,69.76744186046511
6688.08,100.0
6688.76,88.23529411764706
6689.49,82.19178082191782
6690.17,88.23529411764706
6690.99,73.17073170731707
6691.61,96.7741935483871
6692.21,100.0
6692.91,85.71428571428572
6693.89,61.224489795918366
6694.98,55.04587155963302
6695.86,68.18181818181819
6696.82,62.5
6697.55,82.19178082191782
6698.23,88.23529411764706
6698.84,98.36065573770492
6699.61,77.92207792207792
6700.75,52.631578947368425
6701.63,68.18181818181819
6702.47,71.42857142857143
6703.28,74.07407407407408
6703.98,85.71428571428572
6704.7,83.33333333333334
6705.39,86.95652173913044
6706.24,70.58823529411765
6707.07,72.28915662650603
6707.69,96.7741935483871
6708.57,68.18181818181819
6709.41,71.42857142857143
6710.3,67.41573033707866
6711.13,72.28915662650603
6712.15,58.8235294117647
6712.91,78.94736842105263
6713.6,86.95652173913044
6714.28,88.23529411764706
6714.94,90.9090909090909
6715.89,63.15789473684211
6716.51,96.7741935483871
6717.6,55.04587155963302
6718.8,50.0
6719.51,84.50704225352113
6720.26,80.0
6721.0,81.08108108108108
6721.88,68.18181818181819
6722.68,75.0
6723.33,92.3076923076923
6724.32,60.60606060606061
6724.96,93.75
6725.65,86.95652173913044
6726.49,71.42857142857143
6727.18,86.95652173913044
6727.82,93.75
6728.58,78.94736842105263
6729.25,89.55223880597015
6730.05,75.0
6731.2,52.173913043478265
6731.93,82.19178082191782
6732.6,89.55223880597015
6733.49,67.41573033707866
6734.35,69.76744186046511
6735.1,80.0
6736.03,64.51612903225806
6737.07,57.69230769230769
6737.93,69.76744186046511
6738.64,84.50704225352113
6739.79,52.173913043478265
6740.53,81.08108108108108
6741.18,92.3076923076923
6742.24,56.60377358490566
6742.98,81.08108108108108
6743.82,71.42857142857143
6744.62,75.0
6745.43,74.07407407407408
6746.28,70.58823529411765
6747.16,68.18181818181819
6748.41,48.0
6749.22,74.07407407407408
6750.12,66.66666666666667
6750.86,81.08108108108108
6751.77,65.93406593406593
6752.38,98.36065573770492
6753.23,70.58823529411765
6753.88,92.3076923076923
6754.6,83.33333333333334
6755.22,96.7741935483871
6755.92,85.71428571428572
6756.8,68.18181818181819
6757.72,65.21739130434783
6758.32,100.0
6758.95,95.23809523809524
6759.85,66.66666666666667
6760.95,54.54545454545454
6761.76,74.07407407407408
6762.65,67.41573033707866
6763.86,49.586776859504134
6764.49,95.23809523809524
6765.27,76.92307692307692
6766.1,72.28915662650603
6766.84,81.08108108108108
6767.51,89.55223880597015
6768.27,78.94736842105263
6769.07,75.0
6769.87,75.0
6770.84,61.855670103092784
6771.55,84.50704225352113
6772.17,96.7741935483871
6772.93,78.94736842105263
6774.04,54.05405405405405
6775.0,62.5
6775.68,88.23529411764706
6776.51,72.28915662650603
6777.4,67.41573033707866
6778.64,48.38709677419355
6779.39,80.0
6780.19,75.0
6780.82,95.23809523809524
6781.44,96.7741935483871
6782.18,81.08108108108108
6783.02,71.42857142857143
6783.99,61.855670103092784
6784.66,89.55223880597015
6785.61,63.15789473684211
6786.96,44.44444444444444
6788.16,50.0
6789.05,67.41573033707866
6789.66,98.36065573770492
6790.65,60.60606060606061
6791.51,69.76744186046511
6792.18,89.55223880597015
6792.97,75.94936708860759
6794.03,56.60377358490566
6794.63,100.0
6795.27,93.75
6796.1,72.28915662650603
6797.14,57.69230769230769
6798.13,60.60606060606061
6798.8,89.55223880597015
6799.6,75.0
6800.4,75.0
6801.42,58.8235294117647
6802.36,63.829787234042556
6803.39,58.252427184466015
6804.11,83.33333333333334
6804.74,95.23809523809524
6805.69,63.15789473684211
6806.42,82.19178082191782
6807.02,100.0
6807.8,76.92307692307692
6808.5,85.71428571428572
6809.21,84.50704225352113
6809.96,80.0
6810.73,77.92207792207792
6811.49,78.94736842105263
6812.12,95.23809523809524
6812.9,76.92307692307692
6814.02,53.57142857142857
6814.95,64.51612903225806
6815.61,90.9090909090909
6816.33,83.33333333333334
6817.22,67.41573033707866
6818.09,68.96551724137932
6819.11,58.8235294117647
6819.9,75.94936708860759
6820.6,85.71428571428572
6821.49,67.41573033707866
6822.33,71.42857142857143
6823.02,86.95652173913044
6823.66,93.75
6824.36,85.71428571428572
6825.05,86.95652173913044
6825.67,96.7741935483871
6826.76,55.04587155963302
6827.9,52.631578947368425
6828.78,68.18181818181819
6829.69,65.93406593406593
6830.4,84.50704225352113
6831.33,64.51612903225806
6832.53,50.0
6833.14,98.36065573770492
6833.81,89.55223880597015
6834.59,76.92307692307692
6835.24,92.3076923076923
6836.33,55.04587155963302
6837.35,58.8235294117647
6838.54,50.420168067226896
6839.25,84.50704225352113
6840.04,75.94936708860759
6840.69,92.3076923076923
6841.82,53.09734513274337
6842.71,67.41573033707866
6843.36,92.3076923076923
6844.09,82.19178082191782
6845.12,58.252427184466015
6845.77,92.3076923076923
6846.8,58.252427184466015
6847.42,96.7741935483871
6848.46,57.69230769230769
6849.09,95.23809523809524
6850.05,62.5
6851.11,56.60377358490566
6851.71,100.0
6852.76,57.14285714285714
6853.43,89.55223880597015
6854.44,59.40594059405941
6855.35,65.93406593406593
6855.96,98.36065573770492
6857.09,53.09734513274337
6858.12,58.252427184466015
6859.32,50.0
6859.95,95.23809523809524
6860.55,100.0
6861.31,78.94736842105263
6861.99,88.23529411764706
6862.92,64.51612903225806
6863.66,81.08108108108108
6864.26,100.0
6865.15,67.41573033707866
6865.84,86.95652173913044
6866.59,80.0
6867.72,53.09734513274337
6868.36,93.75
6869.54,50.847457627118644
6870.26,83.33333333333334
6870.97,84.50704225352113
6872.14,51.282051282051285
6872.79,92.3076923076923
6873.39,100.0
6874.0,98.36065573770492
6874.77,77.92207792207792
6875.75,61.224489795918366
6876.43,88.23529411764706
6877.47,57.69230769230769
6878.52,57.14285714285714
6879.13,98.36065573770492
6880.04,65.93406593406593
6880.64,100.0
6881.31,89.55223880597015
6882.01,85.71428571428572
6882.67,90.9090909090909
6883.37,85.71428571428572
6884.0,95.23809523809524
6885.05,57.14285714285714
6886.22,51.282051282051285
6886.91,86.95652173913044
6888.04,53.09734513274337
6888.79,80.0
6889.72,64.51612903225806
6890.6,68.18181818181819
6891.26,90.9090909090909
6892.11,70.58823529411765
6893.33,49.18032786885246
6894.52,50.420168067226896
6895.81,46.51162790697674
6896.67,69.76744186046511
6897.43,78.94736842105263
6898.15,83.33333333333334
6898.78,95.23809523809524
6899.56,76.92307692307692
6900.18,96.7741935483871
6900.86,88.23529411764706
6901.48,96.7741935483871
6902.09,98.36065573770492
6902.93,71.42857142857143
6903.63,85.71428571428572
6904.74,54.05405405405405
6905.39,92.3076923076923
6906.21,73.17073170731707
6906.88,89.55223880597015
6907.56,88.23529411764706
6908.18,96.7741935483871
6909.19,59.40594059405941
6910.25,56.60377358490566
6911.05,75.0
6912.22,51.282051282051285
6912.94,83.33333333333334
6913.79,70.58823529411765
6914.43,93.75
6915.04,98.36065573770492
6915.98,63.829787234042556
6917.06,55.55555555555555
6917.74,88.23529411764706
6918.43,86.95652173913044
6919.17,81.08108108108108
6919.77,100.0
6920.75,61.224489795918366
6921.97,49.18032786885246
6922.75,76.92307692307692
6923.42,89.55223880597015
6924.2,76.92307692307692
6924.83,95.23809523809524
6925.53,85.71428571428572
6926.69,51.724137931034484
6927.43,81.08108108108108
6928.06,95.23809523809524
6929.19,53.09734513274337
6929.97,76.92307692307692
6930.78,74.07407407407408
6931.47,86.95652173913044
6932.28,74.07407407407408
6933.15,68.96551724137932
6934.35,50.0
6934.95,100.0
6935.68,82.19178082191782
6936.45,77.92207792207792
6937.25,75.0
6937.89,93.75
6938.52,95.23809523809524
6939.12,100.0
6940.11,60.60606060606061
6940.9,75.94936708860759
6942.13,48.78048780487805
6942.88,80.0
6943.69,74.07407407407408
6944.69,60.0
6945.33,93.75
6946.23,66.66666666666667
6946.86,95.23809523809524
6947.7,71.42857142857143
6948.78,55.55555555555555
6949.74,62.5
6950.47,82.19178082191782
6951.4,64.51612903225806
6952.4,60.0
6953.1,85.71428571428572
6953.73,95.23809523809524
6954.73,60.0
6955.61,68.18181818181819
6956.44,72.28915662650603
6957.36,65.21739130434783
6958.37,59.40594059405941
6959.28,65.93406593406593
6960.06,76.92307692307692
6960.91,70.58823529411765
6961.51,100.0
6962.45,63.829787234042556
6963.15,85.71428571428572
6963.8,92.3076923076923
6964.89,55.04587155963302
6965.95,56.60377358490566
6966.81,69.76744186046511
6967.7,67.41573033707866
6968.34,93.75
6969.19,70.58823529411765
6969.81,96.7741935483871
6970.42,98.36065573770492
6971.12,85.71428571428572
6971.72,100.0
6972.76,57.69230769230769
6973.66,66.66666666666667
6974.54,68.18181818181819
6975.26,83.33333333333334
6976.12,69.76744186046511
6976.75,95.23809523809524
6977.42,89.55223880597015
6978.56,52.631578947368425
6979.28,83.33333333333334
6980.03,80.0
6980.83,75.0
6981.68,70.58823529411765
6982.54,69.76744186046511
6983.41,68.96551724137932
6984.51,54.54545454545454
6985.11,100.0
6985.79,88.23529411764706
6986.48,86.95652173913044
6987.45,61.855670103092784
6988.05,100.0
6989.15,54.54545454545454
6990.28,53.09734513274337
6991.39,54.05405405405405
6992.06,89.55223880597015
6992.83,77.92207792207792
6993.73,66.66666666666667
6994.35,96.7741935483871
6995.21,69.76744186046511
6995.84,95.23809523809524
6996.66,73.17073170731707
6997.62,62.5
6998.63,59.40594059405941
6999.25,96.7741935483871
7000.02,77.92207792207792
7000.81,75.94936708860759
7001.58,77.92207792207792
7002.31,82.19178082191782
7002.94,95.23809523809524
7003.7,78.94736842105263
7004.3,100.0
7005.03,82.19178082191782
7005.74,84.50704225352113
7006.52,76.92307692307692
7007.23,84.50704225352113
7008.21,61.224489795918366
7009.4,50.420168067226896
7010.08,88.23529411764706
7010.76,88.23529411764706
7011.71,63.15789473684211
7012.54,72.28915662650603
7013.15,98.36065573770492
7013.92,77.92207792207792
7014.76,71.42857142857143
7015.6,71.42857142857143
7016.3,85.71428571428572
7017.19,67.41573033707866
7017.85,90.9090909090909
7018.68,72.28915662650603
7019.5,73.17073170731707
7020.16,90.9090909090909
7020.84,88.23529411764706
7021.91,56.074766355140184
7023.16,48.0
7023.89,82.19178082191782
7024.76,68.96551724137932
7025.6,71.42857142857143
7026.37,77.92207792207792
7027.21,71.42857142857143
7027.85,93.75
7028.76,65.93406593406593
7029.46,85.71428571428572
7030.41,63.15789473684211
7031.05,93.75
7031.78,82.19178082191782
7032.65,68.96551724137932
7033.29,93.75
7034.04,80.0
7034.88,71.42857142857143
7035.59,84.50704225352113
7036.28,86.95652173913044
7036.97,86.95652173913044
7037.98,59.40594059405941
7038.84,69.76744186046511
7040.07,48.78048780487805
7041.06,60.60606060606061
7041.79,82.19178082191782
7042.91,53.57142857142857
7044.05,52.631578947368425
7045.0,63.15789473684211
7045.86,69.76744186046511
7046.62,78.94736842105263
7047.23,98.36065573770492
7047.98,80.0
7048.83,70.58823529411765
7049.61,76.92307692307692
7050.29,88.23529411764706
7051.18,67.41573033707866
7051.78,100.0
7052.78,60.0
7053.48,85.71428571428572
7054.18,85.71428571428572
7055.2,58.8235294117647
7055.82,96.7741935483871
7056.53,84.50704225352113
7057.23,85.71428571428572
7058.23,60.0
7059.42,50.420168067226896
7060.5,55.55555555555555
7061.13,95.23809523809524
7061.84,84.50704225352113
7062.74,66.66666666666667
7063.36,96.7741935483871
7063.96,100.0
7064.76,75.0
7065.56,75.0
7066.47,65.93406593406593
7067.09,96.7741935483871
7067.99,66.66666666666667
7068.64,92.3076923076923
7069.38,81.08108108108108
7070.36,61.224489795918366
7071.11,80.0
7071.87,78.94736842105263
7072.53,90.9090909090909
7073.3,77.92207792207792
7073.93,95.23809523809524
7074.7,77.92207792207792
7075.71,59.40594059405941
7076.39,88.23529411764706
7077.0,98.36065573770492
7077.83,72.28915662650603
7078.72,67.41573033707866
7079.38,90.9090909090909
7080.12,81.08108108108108
7081.01,67.41573033707866
7081.68,89.55223880597015
7082.36,88.23529411764706
7083.16,75.0
7083.82,90.9090909090909
7084.9,55.55555555555555
7085.89,60.60606060606061
7087.02,53.09734513274337
7088.3,46.875
7089.16,69.76744186046511
7090.42,47.61904761904762
7091.13,84.50704225352113
7091.74,98.36065573770492
7092.44,85.71428571428572
7093.19,80.0
7093.85,90.9090909090909
7094.74,67.41573033707866
7095.95,49.586776859504134
7097.28,45.11278195488722
7098.19,65.93406593406593
7099.06,68.96551724137932
7100.1,57.69230769230769
7100.83,82.19178082191782
7101.53,85.71428571428572
7102.25,83.33333333333334
7102.97,83.33333333333334
7103.98,59.40594059405941
7104.6,96.7741935483871
7105.21,98.36065573770492
7105.87,90.9090909090909
7106.53,90.9090909090909
7107.53,60.0
7108.76,48.78048780487805
7109.5,81.08108108108108
7110.31,74.07407407407408
7111.06,80.0
7111.8,81.08108108108108
7112.77,61.855670103092784
7113.37,100.0
7114.06,86.95652173913044
7114.88,73.17073170731707
7115.77,67.41573033707866
7116.48,84.50704225352113
7117.58,54.54545454545454
7118.77,50.420168067226896
7119.9,53.09734513274337
7120.64,81.08108108108108
7121.47,72.28915662650603
7122.08,98.36065573770492
7122.79,84.50704225352113
7123.43,93.75
7124.08,92.3076923076923
7124.89,74.07407407407408
7125.55,90.9090909090909
7126.19,93.75
7126.94,80.0
7127.76,73.17073170731707
7128.47,84.50704225352113
7129.28,74.07407407407408
7130.22,63.829787234042556
7130.96,81.08108108108108
7131.59,95.23809523809524
7132.32,82.19178082191782
7133.12,75.0
7133.88,78.94736842105263
7134.67,75.94936708860759
7135.89,49.18032786885246
7136.53,93.75
7137.72,50.420168067226896
7138.38,90.9090909090909
7139.02,93.75
7139.62,100.0
7140.31,86.95652173913044
7140.95,93.75
7141.56,98.36065573770492
7142.25,86.95652173913044
7142.9,92.3076923076923
7143.52,96.7741935483871
7144.16,93.75
7144.9,81.08108108108108
7146.11,49.586776859504134
7146.9,75.94936708860759
7147.83,64.51612903225806
7148.78,63.15789473684211
7149.68,66.66666666666667
7150.58,66.66666666666667
7151.44,69.76744186046511
7152.07,95.23809523809524
7153.08,59.40594059405941
7153.93,70.58823529411765
7154.56,95.23809523809524
7155.22,90.9090909090909
7155.84,96.7741935483871
7156.48,93.75
7157.35,68.96551724137932
7157.96,98.36065573770492
7158.94,61.224489795918366
7160.09,52.173913043478265
7161.07,61.224489795918366
7162.03,62.5
7162.7,89.55223880597015
7163.49,75.94936708860759
7164.11,96.7741935483871
7165.04,64.51612903225806
7166.07,58.252427184466015
7166.89,73.17073170731707
7167.88,60.60606060606061
7168.48,100.0
7169.24,78.94736842105263
7169.99,80.0
7171.07,55.55555555555555
7171.79,83.33333333333334
7172.59,75.0
7173.44,70.58823529411765
7174.16,83.33333333333334
7174.96,75.0
7176.05,55.04587155963302
7177.12,56.074766355140184
7177.9,76.92307692307692
7178.52,96.7741935483871
7179.49,61.855670103092784
7180.37,68.18181818181819
7181.16,75.94936708860759
7182.08,65.21739130434783
7183.08,60.0
7184.05,61.855670103092784
7184.77,83.33333333333334
7185.57,75.0
7186.26,86.95652173913044
7186.86,100.0
7187.74,68.18181818181819
7188.44,85.71428571428572
7189.29,70.58823529411765
7190.17,68.18181818181819
7191.0,72.28915662650603
7191.68,88.23529411764706
7192.29,98.36065573770492
7192.9,98.36065573770492
7193.76,69.76744186046511
7194.48,83.33333333333334
7195.31,72.28915662650603
7196.13,73.17073170731707
7196.81,88.23529411764706
7197.42,98.36065573770492
7198.23,74.07407407407408
7198.98,80.0
7200.02,57.69230769230769
7200.91,67.41573033707866
7201.71,75.0
7202.38,89.55223880597015
7203.31,64.51612903225806
7204.03,83.33333333333334
7204.71,88.23529411764706
7205.41,85.71428571428572
7206.04,95.23809523809524
7207.15,54.05405405405405
7208.09,63.829787234042556
7208.73,93.75
7209.52,75.94936708860759
7210.14,96.7741935483871
7211.09,63.15789473684211
7212.3,49.586776859504134
7213.0,85.71428571428572
7213.79,75.94936708860759
7214.7,65.93406593406593
7215.37,89.55223880597015
7216.05,88.23529411764706
7216.66,98.36065573770492
7217.58,65.21739130434783
7218.21,95.23809523809524
7219.16,63.15789473684211
7219.81,92.3076923076923
7220.58,77.92207792207792
7221.21,95.23809523809524
7222.25,57.69230769230769
7223.21,62.5
7223.93,83.33333333333334
7224.58,92.3076923076923
7225.19,98.36065573770492
7225.83,93.75
7226.62,75.94936708860759
7227.52,66.66666666666667
7228.27,80.0
7229.2,64.51612903225806
7229.94,81.08108108108108
7230.64,85.71428571428572
7231.49,70.58823529411765
7232.19,85.71428571428572
7232.93,81.08108108108108
7233.6,89.55223880597015
7234.7,54.54545454545454
7235.71,59.40594059405941
7236.42,84.50704225352113
7237.26,71.42857142857143
7238.46,50.0
7239.12,90.9090909090909
7240.01,67.41573033707866
7240.66,92.3076923076923
7241.51,70.58823529411765
7242.11,100.0
7243.02,65.93406593406593
7244.02,60.0
7245.09,56.074766355140184
7245.77,88.23529411764706
7246.37,100.0
7247.03,90.9090909090909
7248.25,49.18032786885246
7249.28,58.252427184466015
7249.96,88.23529411764706
7250.65,86.95652173913044
7251.26,98.36065573770492
7251.96,85.71428571428572
7252.78,73.17073170731707
7253.57,75.94936708860759
7254.3,82.19178082191782
7255.36,56.60377358490566
7255.98,96.7741935483871
7256.58,100.0
7257.23,92.3076923076923
7257.85,96.7741935483871
7258.54,86.95652173913044
7259.8,47.61904761904762
7260.65,70.58823529411765
7261.48,72.28915662650603
7262.31,72.28915662650603
7263.53,49.18032786885246
7264.53,60.0
7265.22,86.95652173913044
7265.96,81.08108108108108
7266.67,84.50704225352113
