timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
185.556,,,,,angry,73.55999999999995,task_3
185.588,,,,,angry,73.08000000000021,task_3
185.604,,,,,angry,72.83999999999992,task_3
185.621,,,,,angry,72.58499999999998,task_3
185.638,0.5373135209083557,1.488337516784668,,,angry,72.33000000000004,task_3
185.653,0.5373135209083557,1.488337516784668,,,angry,72.10500000000025,task_3
185.67,,,,,angry,71.8500000000003,task_3
185.687,0.5353414416313171,1.5329806804656982,,,angry,71.59499999999994,task_3
185.704,0.5359237194061279,1.5392754077911377,,,angry,71.34,task_3
185.721,0.5370634198188782,1.5483719110488892,,,angry,71.08500000000006,task_3
185.737,0.539097011089325,1.538876175880432,,,angry,70.8450000000002,task_3
185.754,0.5390229821205139,1.530314564704895,,,angry,70.59000000000026,task_3
185.776,0.5344098806381226,1.5203574895858765,,,angry,70.25999999999996,task_3
185.787,0.5461093187332153,1.5488632917404177,,,angry,70.09500000000003,task_3
185.804,0.5533570647239685,1.5724983215332031,,,angry,69.84000000000009,task_3
185.821,,,0.5217464566230774,1.596072554588318,angry,69.58500000000015,task_3
185.837,,,0.5217464566230774,1.596072554588318,angry,69.34500000000028,task_3
185.854,,,,,angry,69.08999999999992,task_3
185.87,,,,,angry,68.85000000000005,task_3
185.888,0.5800586938858032,1.6077349185943604,0.4838137328624725,1.62489116191864,angry,68.58000000000004,task_3
185.903,0.5800586938858032,1.6077349185943604,0.4838137328624725,1.62489116191864,angry,68.35500000000025,task_3
185.92,,,,,angry,68.1000000000003,task_3
185.936,,,,,angry,67.86000000000001,task_3
185.953,,,,,angry,67.60500000000008,task_3
185.971,,,,,angry,67.33500000000006,task_3
185.986,,,,,angry,67.11000000000027,task_3
186.004,,,,,angry,66.84000000000026,task_3
186.02,,,,,angry,66.59999999999997,task_3
186.036,,,,,angry,66.3600000000001,task_3
186.053,,,,,angry,66.10500000000016,task_3
186.07,,,,,angry,65.85000000000022,task_3
186.086,,,,,angry,65.60999999999993,task_3
186.103,,,,,angry,65.35499999999999,task_3
186.12,,,,,angry,65.10000000000005,task_3
186.136,,,,,angry,64.86000000000018,task_3
186.156,,,,,angry,64.56000000000003,task_3
186.17,,,,,angry,64.3500000000003,task_3
186.186,,,,,angry,64.11000000000001,task_3
186.203,,,,,angry,63.855000000000075,task_3
186.219,,,,,angry,63.61500000000021,task_3
186.236,,,,,angry,63.36000000000027,task_3
186.252,,,,,sad,63.119999999999976,task_3
186.269,,,,,sad,62.86500000000004,task_3
186.284,,,,,sad,62.64000000000024,task_3
186.301,,,,,sad,62.3850000000003,task_3
186.318,,,,,sad,62.12999999999994,task_3
186.335,,,,,sad,61.875,task_3
186.351,,,,,sad,61.63500000000013,task_3
186.368,,,,,sad,61.380000000000194,task_3
186.384,,,,,sad,61.14000000000033,task_3
186.4,,,,,sad,60.900000000000034,task_3
186.429,,,,,sad,60.46500000000009,task_3
186.457,,,,,sad,60.045000000000215,task_3
186.487,,,,,sad,60.50624999999977,task_3
186.502,,,,,sad,60.787500000000044,task_3
186.519,0.1645025163888931,0.3070707619190216,0.1395876407623291,0.2352432906627655,sad,61.106249999999974,task_3
186.536,0.165919154882431,0.3089654743671417,0.1383700966835022,0.2399532347917556,sad,61.424999999999905,task_3
186.552,0.153773546218872,0.3046239018440246,0.1218051314353942,0.2450607568025589,sad,61.724999999999746,task_3
186.57,0.1539758592844009,0.3068670928478241,0.1205018758773803,0.2532043159008026,sad,62.062499999999766,task_3
186.586,0.1663694381713867,0.3257888853549957,0.1377555876970291,0.2649978697299957,sad,62.36250000000014,task_3
186.603,0.1674548685550689,0.3377699851989746,0.141600951552391,0.2698100209236145,sad,62.68125000000007,task_3
186.619,0.1671022176742553,0.3410962522029876,0.1415640264749527,0.2771722376346588,sad,62.98124999999991,task_3
186.636,0.1697193682193756,0.3398988246917724,0.1422394812107086,0.2785800993442535,sad,63.29999999999984,task_3
186.652,0.1716441959142685,0.3433566987514496,0.1480514407157898,0.2833327054977417,sad,63.59999999999968,task_3
186.67,0.1705718040466308,0.3454609215259552,0.1493914127349853,0.2820117175579071,sad,63.9374999999997,task_3
186.686,0.1714305281639099,0.355867475271225,0.1485033482313156,0.2890238761901855,sad,64.23750000000007,task_3
186.703,0.1752455085515976,0.3582929670810699,0.1477076113224029,0.293435275554657,sad,64.55625,task_3
186.719,0.1766742467880249,0.3555876314640045,0.1512032151222229,0.2981004416942596,sad,64.85624999999985,task_3
186.736,0.1761257052421569,0.3575472831726074,0.1510675102472305,0.3026644289493561,sad,65.17499999999977,task_3
186.76,0.1768736690282821,0.3626002967357635,0.1490626335144043,0.3005570769309997,sad,65.6249999999998,task_3
186.77,0.1748919785022735,0.3622983694076538,0.150055781006813,0.3000662922859192,sad,65.81250000000017,task_3
186.786,0.1747669428586959,0.3653368055820465,0.1523322612047195,0.3025992512702942,sad,66.11250000000001,task_3
186.803,0.1765675842761993,0.3686726987361908,0.1529045552015304,0.2985250055789947,sad,66.43124999999993,task_3
186.819,0.1773617565631866,0.3642674684524536,0.1522989422082901,0.3062930107116699,sad,66.73124999999978,task_3
186.837,0.1770413070917129,0.3652621805667877,0.1549059599637985,0.3315265476703644,sad,67.0687499999998,task_3
186.853,0.1769078224897384,0.3734516203403473,0.1539457738399505,0.3123291134834289,sad,67.36875000000018,task_3
186.87,0.1756402552127838,0.3699401021003723,0.1539086252450943,0.3114688694477081,sad,67.6875000000001,task_3
186.886,0.175078883767128,0.3664498925209045,0.1543664187192917,0.3198913037776947,sad,67.98749999999994,task_3
186.903,0.177235797047615,0.3708778619766235,0.1557869464159011,0.3174943923950195,sad,68.30624999999986,task_3
186.919,0.1766401529312133,0.3744491934776306,0.1541235297918319,0.3171337246894836,sad,68.60625000000024,task_3
186.936,0.1740659326314926,0.3762370347976684,0.1538967788219452,0.3209222853183746,sad,68.92500000000018,task_3
186.953,0.1742508113384246,0.3777606785297394,0.1562752574682235,0.3122637867927551,sad,69.2437500000001,task_3
186.97,0.1771418452262878,0.3765611350536346,0.1563149839639663,0.3122434020042419,sad,69.56250000000003,task_3
186.986,0.1774209439754486,0.3720268309116363,0.1560780107975006,0.3192357122898102,sad,69.86249999999987,task_3
187.003,0.1768383830785751,0.3716565668582916,0.155912160873413,0.3184945583343506,sad,70.1812499999998,task_3
187.019,0.1753469556570053,0.3764503300189972,0.1546713411808014,0.3179496228694916,sad,70.48125000000017,task_3
187.037,0.1758280396461486,0.3760391175746918,0.1538724303245544,0.3195936679840088,sad,70.8187500000002,task_3
187.053,0.1796888560056686,0.3745727241039276,0.1550198048353195,0.323431521654129,sad,71.11875000000003,task_3
187.07,0.1805241405963897,0.3739374876022339,0.1547518968582153,0.3221083879470825,sad,71.43749999999997,task_3
187.086,0.1764293015003204,0.3791306316852569,0.1547066569328308,0.3203761577606201,sad,71.73750000000034,task_3
187.103,0.1748971492052078,0.3793534934520721,0.155345007777214,0.3225155770778656,sad,72.05625000000028,task_3
187.119,0.1807086318731308,0.3732738494873047,0.1548876613378524,0.3341702818870544,sad,72.35625000000012,task_3
187.135,0.1782238781452179,0.3711322247982025,0.1555855125188827,0.3532291948795318,sad,72.65624999999996,task_3
187.151,,,0.1595911383628845,0.4049784541130066,sad,72.95625000000032,task_3
187.168,,,,,sad,73.27500000000026,task_3
187.184,,,,,sad,73.5750000000001,task_3
187.202,,,,,sad,73.91250000000011,task_3
187.218,,,,,sad,74.21249999999995,task_3
187.235,,,,,sad,74.53125000000041,task_3
187.251,0.1817726641893386,0.4346315860748291,0.1641689538955688,0.3257576525211334,sad,74.83125000000025,task_3
187.269,0.1862208843231201,0.4189970791339874,0.1639854460954666,0.3306887745857239,sad,75.0,task_3
187.285,0.1911683529615402,0.3679482936859131,0.1640204340219497,0.3244052231311798,sad,75.0,task_3
187.302,0.1930634081363678,0.3652045130729675,0.162587895989418,0.3246934413909912,sad,75.0,task_3
187.318,0.1929574608802795,0.3714111447334289,0.1608386039733886,0.3274126648902893,sad,75.0,task_3
187.336,0.192297413945198,0.3734692335128784,0.1641311049461364,0.3266027569770813,sad,75.0,task_3
187.359,0.1932782232761383,0.3825747668743133,0.1659701466560363,0.3289766907691955,sad,75.0,task_3
187.369,0.1937751471996307,0.3856399059295654,0.1648031175136566,0.3325582146644592,sad,75.0,task_3
187.385,0.1939697265625,0.3811463713645935,0.1664007157087326,0.3356414139270782,sad,75.0,task_3
187.403,0.1951126754283905,0.3802489936351776,0.1664702743291854,0.3349415063858032,sad,75.0,task_3
187.421,0.1962823271751403,0.3826755285263061,0.1662828922271728,0.3395809531211853,sad,75.0,task_3
187.436,0.1965087205171585,0.383156418800354,0.1690914034843444,0.3428863286972046,sad,75.0,task_3
187.453,0.1975763142108917,0.391339898109436,0.1712435483932495,0.3468468189239502,sad,75.0,task_3
187.47,0.1981960088014602,0.3924735784530639,0.1697907000780105,0.3457978367805481,sad,75.0,task_3
187.486,0.1970506012439727,0.3948926329612732,0.167951300740242,0.3442963063716888,sad,75.0,task_3
187.503,0.196581169962883,0.3979113698005676,0.1703477054834365,0.3439231812953949,sad,75.0,task_3
187.518,0.1985011398792266,0.3950370848178863,0.1749602854251861,0.34671351313591,sad,75.0,task_3
187.536,0.1987445205450058,0.3935804069042206,0.1748872995376587,0.3495881557464599,sad,75.0,task_3
187.553,0.196158230304718,0.3958608508110046,0.1735609769821167,0.3551735281944275,sad,75.0,task_3
187.569,0.1973829418420791,0.3977453112602234,0.173193022608757,0.3566157817840576,sad,75.0,task_3
187.585,0.1984215825796127,0.4038560390472412,0.1721708923578262,0.3540869355201721,sad,75.0,task_3
187.602,0.1964213699102401,0.4030798375606537,0.173460766673088,0.3542332947254181,sad,75.0,task_3
187.618,0.1989866495132446,0.4013234972953796,0.1744842082262039,0.3553237020969391,sad,75.0,task_3
187.635,0.1999099850654602,0.4022051990032196,0.1737660616636276,0.355185717344284,sad,75.0,task_3
187.652,0.1970385909080505,0.4022653698921203,0.1754744946956634,0.3586318790912628,sad,75.0,task_3
187.672,0.1971312165260315,0.4040490090847015,0.1745815426111221,0.361051857471466,sad,75.0,task_3
187.685,0.1981592923402786,0.4051814377307892,0.1758438944816589,0.3587545454502105,sad,75.0,task_3
187.702,0.2001021206378936,0.4047306478023529,0.1776779890060424,0.355755865573883,sad,75.0,task_3
187.719,0.1861251890659332,0.4142504632472992,0.1588919460773468,0.3646973669528961,sad,75.0,task_3
187.735,0.181634709239006,0.4162832796573639,0.1576426476240158,0.372808039188385,sad,75.0,task_3
187.752,0.1883768290281295,0.4128852486610412,0.1694627404212951,0.3787519931793213,sad,75.0,task_3
187.769,0.1880967766046524,0.4150034785270691,0.167552039027214,0.3733174204826355,sad,75.0,task_3
187.785,0.1887241005897522,0.4197196960449219,0.1685702949762344,0.3702319264411926,sad,75.0,task_3
187.802,0.1884652823209762,0.4182057678699493,0.1699194759130478,0.3721158504486084,sad,75.0,task_3
187.819,0.1918688714504242,0.415959745645523,0.1689247786998748,0.3748612999916076,sad,75.0,task_3
187.836,0.1945072710514068,0.4151964783668518,0.1678884625434875,0.3738445043563843,sad,75.0,task_3
187.852,0.1930132061243057,0.4169574081897735,0.1703514456748962,0.3726446032524109,sad,75.0,task_3
187.869,0.1912812441587448,0.4178070425987243,0.1714982092380523,0.3739393949508667,sad,75.0,task_3
187.886,0.1917542070150375,0.4139294624328613,0.1722431182861328,0.3753372132778168,sad,75.0,task_3
187.902,0.1912614107131958,0.414381742477417,0.1714651137590408,0.3712767958641052,sad,75.0,task_3
187.926,0.1893693804740905,0.4182042479515075,0.1695801764726638,0.3735675513744354,sad,75.0,task_3
187.935,0.1905752718448639,0.4179132282733917,0.1681466251611709,0.3800949454307556,sad,75.0,task_3
187.952,0.1921874284744262,0.4152342677116394,0.1679597347974777,0.3759593963623047,sad,75.0,task_3
187.969,0.192762941122055,0.4137672483921051,0.1694713681936264,0.3711754083633423,sad,75.0,task_3
187.985,0.1943943500518798,0.4106280505657196,0.1695799380540847,0.3746715784072876,sad,75.0,task_3
188.003,0.1928645968437194,0.4132660031318664,0.1694058775901794,0.3782384693622589,sad,75.0,task_3
188.018,0.1899091452360153,0.4107173085212707,0.1681493371725082,0.3728946149349212,sad,75.0,task_3
188.037,0.1908136904239654,0.4112223088741302,0.167978897690773,0.3696913421154022,sad,75.0,task_3
188.052,0.1908521801233291,0.4158504903316498,0.1656306087970733,0.3699339926242828,sad,75.0,task_3
188.069,0.189331829547882,0.4139028787612915,0.1651473045349121,0.3689199686050415,sad,74.98971193415639,task_3
188.085,0.1911080628633499,0.4137903451919555,0.1670655608177185,0.3688163459300995,sad,74.97142203932327,task_3
188.102,0.1930379718542099,0.4131576120853424,0.1672951281070709,0.3704123795032501,sad,74.9519890260631,task_3
188.119,0.1923091113567352,0.4128128588199615,0.1649253815412521,0.3680003583431244,sad,74.93255601280293,task_3
188.136,0.1934216022491455,0.4090781807899475,0.1687901616096496,0.3678731322288513,sad,74.91312299954276,task_3
188.154,0.2001177817583084,0.4013402760028839,0.1747749745845794,0.3648058176040649,sad,74.89254686785551,task_3
188.168,0.199664294719696,0.4033577740192413,0.1733507961034774,0.363268494606018,sad,74.87654320987654,task_3
188.185,0.1977427005767822,0.410575658082962,0.1744576394557953,0.3607011139392853,sad,74.85711019661638,task_3
188.201,0.1985871195793151,0.4118990898132324,0.1740091145038604,0.3591570854187011,sad,74.83882030178327,task_3
188.218,0.1992715299129486,0.4099613130092621,0.1746310740709304,0.3622013926506042,sad,74.8193872885231,task_3
188.235,0.1996101438999176,0.4073410630226135,0.1748622059822082,0.3603524267673492,sad,74.7999542752629,task_3
188.251,0.200578361749649,0.4026252627372741,0.1739662736654281,0.3584873080253601,sad,74.78166438042982,task_3
188.271,0.200248047709465,0.4048599004745483,0.1739973425865173,0.3580574691295624,sad,74.75880201188845,task_3
188.285,0.1959793418645858,0.4046249985694885,0.1715923100709915,0.3583917021751404,sad,74.74279835390948,task_3
188.302,0.1958066970109939,0.4066163301467895,0.170341357588768,0.3640405535697937,sad,74.72336534064931,task_3
188.318,0.1971000581979751,0.4129093289375305,0.1718661040067672,0.3642353117465973,sad,74.70507544581618,task_3
188.335,0.1954351663589477,0.4105865061283111,0.17226043343544,0.3617734313011169,sad,74.68564243255601,task_3
188.351,0.195607379078865,0.4051632285118103,0.1730990409851074,0.3596631586551666,sad,74.66735253772292,task_3
188.368,0.2012305855751037,0.4050942659378052,0.1729987263679504,0.3597006499767303,fear,74.64791952446275,task_3
188.383,0.2227297723293304,0.4076712131500244,0.1771744638681411,0.3749667406082153,fear,74.63077274805669,task_3
188.399,,,,,fear,74.6124828532236,task_3
188.416,,,,,fear,74.59304983996343,task_3
188.433,,,,,fear,74.57361682670326,task_3
188.45,,,,,fear,74.55418381344309,task_3
188.468,0.1942077279090881,0.4582006931304931,0.1816766709089279,0.3992709219455719,fear,74.53360768175585,task_3
188.485,0.1899091154336929,0.4289390444755554,0.1711484640836715,0.3657103478908539,fear,74.51417466849564,task_3
188.502,0.193285197019577,0.4136299788951874,0.1673623174428939,0.3568887114524841,fear,74.49474165523547,task_3
188.518,0.1957785934209823,0.4085634350776672,0.1665109544992447,0.351365327835083,fear,74.47645176040238,task_3
188.535,0.1970708221197128,0.4062553644180298,0.1660850942134857,0.3457004129886627,fear,74.45701874714221,task_3
188.551,0.193030446767807,0.4081535935401916,0.1654888391494751,0.3429998159408569,fear,74.43872885230913,task_3
188.568,0.1931585818529129,0.408456414937973,0.1654888391494751,0.3429998159408569,fear,74.41929583904891,task_3
188.584,0.1976915299892425,0.4068070650100708,0.1647984534502029,0.3418759703636169,fear,74.40100594421583,task_3
188.601,0.194844514131546,0.4084469377994537,0.1668905615806579,0.3491651117801666,fear,74.38157293095566,task_3
188.618,0.1931300163269043,0.4111513197422027,0.1671610921621322,0.3455087840557098,fear,74.36213991769549,task_3
188.635,0.1938454359769821,0.4102197289466858,0.1674772500991821,0.3430531322956085,fear,74.34270690443532,task_3
188.651,0.1924370378255844,0.405261754989624,0.1654515713453292,0.3438897430896759,fear,74.32441700960219,task_3
188.668,0.1921229511499405,0.4071771800518036,0.1645859479904174,0.3448739349842071,fear,74.30498399634202,task_3
188.684,0.1910350322723388,0.4053846895694732,0.1650150120258331,0.3494287133216858,fear,74.28669410150893,task_3
188.701,0.1899205893278122,0.4049130976200104,0.1640259325504303,0.3515909314155578,fear,74.26726108824876,task_3
