timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
180.760,0.5562099814414978,0.2058064490556717,0.555349588394165,0.18806567788124084,fear
180.776,0.5565640330314636,0.20490609109401703,0.5557093620300293,0.18898309767246246,fear
180.793,0.5548124313354492,0.20536769926548004,0.5549055933952332,0.1870168000459671,fear
180.815,0.5551754832267761,0.20703880488872528,0.5542341470718384,0.18633809685707092,fear
180.826,0.5544925332069397,0.2089553028345108,0.5541958212852478,0.18915461003780365,fear
180.843,0.5506786108016968,0.21442557871341705,0.5322826504707336,0.18888676166534424,fear
180.860,0.42682555317878723,0.19048887491226196,0.4366530179977417,0.16393600404262543,fear
180.877,0.434510737657547,0.18681631982326508,0.4284217357635498,0.15902724862098694,fear
180.893,0.44086089730262756,0.19798226654529572,0.43542221188545227,0.16843806207180023,fear
180.910,0.4386309087276459,0.2010491043329239,0.43454042077064514,0.17244534194469452,fear
180.926,0.4379682242870331,0.19979095458984375,0.43554073572158813,0.1725459098815918,fear
180.943,0.4382614195346832,0.19886481761932373,0.4358794391155243,0.17032945156097412,fear
180.960,0.4392503499984741,0.19520004093647003,0.4349094033241272,0.1702498197555542,fear
180.976,0.4397546350955963,0.19802384078502655,0.4355423152446747,0.1699545532464981,fear
180.993,0.4393273890018463,0.19910548627376556,0.43533632159233093,0.16729618608951569,fear
181.010,0.43847447633743286,0.19643211364746094,0.4327262043952942,0.16947415471076965,fear
181.030,0.4360971748828888,0.19562864303588867,0.4336796998977661,0.17263835668563843,fear
181.043,0.4359373152256012,0.19609685242176056,0.43466848134994507,0.1706339716911316,fear
181.059,0.4369949698448181,0.19949346780776978,0.43401023745536804,0.16907194256782532,fear
181.076,0.4381949305534363,0.20115751028060913,0.43338140845298767,0.16987431049346924,fear
181.093,0.44002941250801086,0.2005663812160492,0.43309617042541504,0.1726243942975998,fear
181.110,0.4448069632053375,0.21997348964214325,0.4385758936405182,0.19204393029212952,fear
181.126,0.49460774660110474,0.3933163285255432,0.4963846504688263,0.38814833760261536,fear
181.143,0.513522207736969,0.4552411139011383,0.5087121725082397,0.43756556510925293,fear
181.160,0.5094884037971497,0.43655338883399963,0.5063303112983704,0.42784300446510315,fear
181.176,0.5109186768531799,0.44039079546928406,0.5095571279525757,0.42983105778694153,fear
181.193,0.5133048892021179,0.44724902510643005,0.5113980174064636,0.4368148446083069,fear
181.209,0.5134687423706055,0.44853493571281433,0.5129113793373108,0.436370313167572,fear
181.226,0.513617217540741,0.4540952742099762,0.5136929750442505,0.43841803073883057,fear
181.243,0.5139056444168091,0.4577231705188751,0.5123268961906433,0.4396446645259857,fear
181.259,0.5125510692596436,0.45941612124443054,0.5103407502174377,0.44323983788490295,fear
181.276,0.5151129961013794,0.45965707302093506,0.5126211047172546,0.4489288330078125,fear
181.292,0.565205991268158,0.54986172914505,0.5221879482269287,0.4539092481136322,fear
181.313,0.5786611437797546,0.6013345122337341,0.5579842925071716,0.5990464687347412,fear
181.326,0.5632867813110352,0.5896033644676208,0.5649402141571045,0.5957289934158325,fear
181.343,0.5650404691696167,0.58455890417099,0.5693113207817078,0.5917453169822693,fear
181.359,0.5648784637451172,0.5904784798622131,0.5709130764007568,0.5972686409950256,fear
181.376,0.5640765428543091,0.5918485522270203,0.5702688097953796,0.5955061316490173,fear
181.392,0.5673717856407166,0.5942455530166626,0.5702486038208008,0.5983886122703552,fear
181.409,0.5688696503639221,0.5939798355102539,0.5704271197319031,0.605602502822876,fear
181.425,0.5682970285415649,0.595859944820404,0.5689650774002075,0.6017057299613953,fear
181.447,0.5698595643043518,0.5963708758354187,0.5682709217071533,0.6011476516723633,fear
181.458,0.569723904132843,0.5975266695022583,0.5674108266830444,0.6038790941238403,fear
181.476,0.5703880786895752,0.6011307835578918,0.5672178268432617,0.5988147854804993,fear
181.492,0.5694624185562134,0.6018764972686768,0.5676330327987671,0.5998760461807251,fear
181.509,0.5695980191230774,0.5992792248725891,0.5701939463615417,0.6028788685798645,fear
181.525,0.5935615301132202,0.623058021068573,0.5924332141876221,0.6257990002632141,fear
181.542,0.5994706749916077,0.6354970335960388,0.5957975387573242,0.6328374743461609,fear
181.558,0.5899181962013245,0.6274202466011047,0.5916144251823425,0.6258862614631653,fear
181.576,0.5918405055999756,0.6288716197013855,0.5965765118598938,0.6282273530960083,fear
181.592,0.5924065113067627,0.6265075206756592,0.5952123999595642,0.6297603845596313,fear
181.609,0.5926291346549988,0.6264598965644836,0.5943406820297241,0.6293367743492126,fear
181.625,0.5919421911239624,0.6257311701774597,0.593377947807312,0.6275949478149414,fear
181.642,0.5920193791389465,0.6265676617622375,0.5893526673316956,0.6267236471176147,fear
181.659,0.5923505425453186,0.6312766671180725,0.5923726558685303,0.6285936832427979,fear
181.676,0.5916367769241333,0.630780816078186,0.5970836281776428,0.6275689601898193,fear
181.692,0.5908122658729553,0.6311129927635193,0.5937000513076782,0.6290184259414673,fear
181.709,0.5907169580459595,0.6311131715774536,0.5923781394958496,0.6314933896064758,fear
181.725,0.5918837189674377,0.6309741139411926,0.5928837060928345,0.6337369680404663,fear
181.743,0.5929265022277832,0.6303001642227173,0.5931968092918396,0.6342989802360535,fear
181.760,0.5937601327896118,0.6288045644760132,0.5925979018211365,0.6360172033309937,fear
181.776,0.5932076573371887,0.6302382946014404,0.5908710956573486,0.6402625441551208,fear
181.791,0.5945768356323242,0.6326985955238342,0.591523289680481,0.6384526491165161,fear
181.808,0.5931566953659058,0.6303533911705017,0.59112149477005,0.6340320706367493,fear
181.825,0.5893559455871582,0.6319735646247864,0.5915224552154541,0.6351288557052612,fear
181.842,0.5910720825195312,0.6354816555976868,0.5928889513015747,0.6360857486724854,fear
181.859,0.5906299948692322,0.6375373005867004,0.5915043950080872,0.6382309794425964,fear
181.875,0.5910212993621826,0.6370377540588379,0.5914323329925537,0.6382512450218201,fear
181.892,0.5916439890861511,0.6360653042793274,0.5921545624732971,0.6351627111434937,fear
181.909,0.5910339951515198,0.6357364058494568,0.5907138586044312,0.635473370552063,fear
181.925,0.5929068922996521,0.6332025527954102,0.5901955366134644,0.6331222653388977,fear
181.942,0.5915089845657349,0.6334779858589172,0.5907205939292908,0.6321656107902527,fear
181.959,0.591315507888794,0.6338571906089783,0.589165449142456,0.6347864270210266,fear
181.976,0.5914711952209473,0.6331499218940735,0.5906605124473572,0.6345647573471069,fear
181.995,0.5894852876663208,0.6312799453735352,0.5922005772590637,0.6349502205848694,fear
182.009,0.5915306806564331,0.6297067403793335,0.5919350385665894,0.6377114653587341,fear
182.025,0.5933585166931152,0.632807195186615,0.5901645421981812,0.635945737361908,fear
182.042,0.592251181602478,0.6343268752098083,0.5879980325698853,0.6358703374862671,fear
182.059,0.5917489528656006,0.635345458984375,0.5885851979255676,0.6319546699523926,fear
182.076,0.5919351577758789,0.6349150538444519,0.5896167159080505,0.6286235451698303,fear
182.091,0.5924997329711914,0.6384724974632263,0.5891494154930115,0.6263124942779541,fear
182.108,0.592221200466156,0.6387338042259216,0.5906257629394531,0.6234748959541321,fear
182.129,0.5918075442314148,0.6314124464988708,0.5916949510574341,0.6300191283226013,fear
182.142,0.5925502777099609,0.6316683888435364,0.5897358655929565,0.6320549249649048,fear
182.158,0.59222811460495,0.6318342089653015,0.5884790420532227,0.6289172172546387,fear
182.175,0.5916378498077393,0.6331777572631836,0.589650571346283,0.6303138732910156,fear
182.191,0.5922184586524963,0.6317530274391174,0.5895782709121704,0.6325526833534241,fear
182.209,0.5924033522605896,0.6334123611450195,0.5885099172592163,0.6264404654502869,fear
182.225,0.5907692313194275,0.6340948939323425,0.5893123745918274,0.6244721412658691,fear
182.242,0.589255154132843,0.630020260810852,0.5904237627983093,0.6276618242263794,fear
182.258,0.5917407274246216,0.6331242918968201,0.5896015167236328,0.6301684975624084,fear
182.275,0.5838149189949036,0.625542402267456,0.5771607756614685,0.6155288219451904,fear
182.292,0.527493953704834,0.5557566285133362,0.5172477960586548,0.5361539721488953,fear
182.309,0.5079081058502197,0.5040788650512695,0.4991544187068939,0.4940349757671356,fear
182.325,0.5075453519821167,0.4828878939151764,0.4988052546977997,0.45507749915122986,fear
182.342,0.5060259699821472,0.48619401454925537,0.49651849269866943,0.45878541469573975,fear
182.359,0.5043996572494507,0.4779694676399231,0.496698796749115,0.4527633488178253,fear
182.376,0.5050289034843445,0.481518030166626,0.4991791248321533,0.4540523886680603,fear
182.392,0.5073472261428833,0.48317140340805054,0.5012181997299194,0.4552335739135742,fear
182.409,0.5087640881538391,0.48149481415748596,0.4992715120315552,0.4526587128639221,fear
182.425,0.5050907135009766,0.48430630564689636,0.4980943500995636,0.45420578122138977,fear
182.443,0.5036124587059021,0.4853154122829437,0.5009384751319885,0.4572997987270355,fear
182.459,0.5061022043228149,0.4838949739933014,0.5012719631195068,0.45541658997535706,fear
182.475,0.5031898617744446,0.4906666576862335,0.48063787817955017,0.4844188988208771,fear
182.491,0.39512908458709717,0.650299072265625,0.4031509757041931,0.6047970056533813,fear
182.509,0.399760365486145,0.6445184350013733,0.39748525619506836,0.620773434638977,fear
182.524,0.40564629435539246,0.6499553322792053,0.4068412780761719,0.6239756941795349,fear
182.542,0.4044177234172821,0.6527608633041382,0.4047131836414337,0.6284310817718506,fear
182.558,0.40381109714508057,0.6509325504302979,0.40562814474105835,0.6307394504547119,fear
182.575,0.40451526641845703,0.6494801640510559,0.40513283014297485,0.6267080903053284,fear
182.591,0.4041048288345337,0.6481913328170776,0.40576159954071045,0.6240296959877014,fear
182.609,0.38786810636520386,0.6541471481323242,0.3975410461425781,0.6242849230766296,fear
182.625,0.29421862959861755,0.7336342334747314,0.29624488949775696,0.7040786147117615,fear
182.642,0.26184558868408203,0.7767657041549683,0.2711162567138672,0.7444533705711365,fear
182.658,0.2676495313644409,0.7782655954360962,0.27774855494499207,0.7499896883964539,fear
182.677,0.26673057675361633,0.7731921076774597,0.2725314795970917,0.749093770980835,fear
182.691,0.26505741477012634,0.7704033851623535,0.2756759226322174,0.7464263439178467,fear
182.708,0.2652145028114319,0.7718744277954102,0.2764638066291809,0.7481454610824585,fear
182.725,0.2645345628261566,0.7719274163246155,0.2758074402809143,0.7487155795097351,fear
182.741,0.2624094784259796,0.7700804471969604,0.2759672999382019,0.7473366856575012,fear
182.758,0.2625376880168915,0.7706485390663147,0.2764613926410675,0.7461937665939331,fear
182.775,0.2614867091178894,0.7686635255813599,0.2741437256336212,0.7459729313850403,fear
182.791,0.26250556111335754,0.7705264091491699,0.27007126808166504,0.750145673751831,fear
182.815,0.2651393711566925,0.7712947130203247,0.26983141899108887,0.751997709274292,fear
182.824,0.23611046373844147,0.7829599976539612,0.2366878092288971,0.772233247756958,fear
182.841,0.22067375481128693,0.7919186949729919,0.22789406776428223,0.7758049368858337,fear
182.858,0.22405308485031128,0.7880505323410034,0.2336861789226532,0.7669894099235535,fear
182.875,0.22190538048744202,0.7874284386634827,0.22983001172542572,0.7719671130180359,fear
182.891,0.22147051990032196,0.7863927483558655,0.2303713858127594,0.7715902328491211,fear
182.908,0.22352808713912964,0.7865917086601257,0.23033204674720764,0.7659461498260498,fear
182.925,0.22452349960803986,0.7884154319763184,0.22900010645389557,0.7640628218650818,fear
182.942,0.2229132354259491,0.7896413207054138,0.22954966127872467,0.7616653442382812,fear
182.958,0.22220271825790405,0.7901310324668884,0.2272832691669464,0.7617499232292175,fear
182.975,0.22394800186157227,0.7878040075302124,0.22939345240592957,0.7631853818893433,fear
182.992,0.22382327914237976,0.7846164703369141,0.23128527402877808,0.7539427876472473,fear
183.009,0.22157162427902222,0.7846754789352417,0.22884953022003174,0.7507532238960266,fear
183.025,0.22091561555862427,0.7802201509475708,0.23018778860569,0.7492383718490601,fear
183.041,0.2229309380054474,0.7730255126953125,0.23014076054096222,0.745944082736969,fear
183.057,0.22502554953098297,0.7624775171279907,0.22770696878433228,0.7412777543067932,fear
183.074,0.2271205484867096,0.7499364018440247,0.23105977475643158,0.7258039712905884,fear
183.091,0.23425160348415375,0.6683825254440308,0.2413073480129242,0.6441188454627991,fear
183.108,0.2289300411939621,0.6185553669929504,0.23274832963943481,0.6023151874542236,fear
183.124,0.21689535677433014,0.5902194976806641,0.21937525272369385,0.5712763071060181,fear
183.141,0.2198161631822586,0.5821313261985779,0.22242657840251923,0.5629994869232178,neutral
183.157,0.21894437074661255,0.5636090040206909,0.2186959832906723,0.5341389179229736,neutral
183.175,0.21655124425888062,0.5531669855117798,0.2169264405965805,0.5209299921989441,neutral
183.191,0.2132442742586136,0.5412444472312927,0.21653062105178833,0.5040165781974792,neutral
183.209,0.2132677137851715,0.5366326570510864,0.2161121964454651,0.49756866693496704,neutral
183.224,0.2138899713754654,0.5235675573348999,0.214937224984169,0.4923669397830963,neutral
183.241,0.2161569595336914,0.5189597606658936,0.21479931473731995,0.49506697058677673,neutral
183.257,0.2036624550819397,0.493434876203537,0.19909466803073883,0.4593876898288727,neutral
183.280,0.19654296338558197,0.45872774720191956,0.19557572901248932,0.4242699444293976,neutral
183.291,0.1937517523765564,0.4355674088001251,0.19542646408081055,0.406918466091156,neutral
183.308,0.19504903256893158,0.44422292709350586,0.19385695457458496,0.41800254583358765,neutral
183.324,0.1964898705482483,0.43785667419433594,0.19440440833568573,0.40369877219200134,neutral
183.341,0.19463998079299927,0.433765709400177,0.19541648030281067,0.39741551876068115,neutral
183.358,0.19687466323375702,0.43380844593048096,0.19743159413337708,0.396815687417984,neutral
183.375,0.19715182483196259,0.43456709384918213,0.19440217316150665,0.3992580473423004,neutral
183.391,0.1960846185684204,0.43826404213905334,0.19413615763187408,0.4008978605270386,neutral
183.413,0.19684188067913055,0.43541863560676575,0.19448363780975342,0.3974277079105377,neutral
183.424,0.19660426676273346,0.4300120174884796,0.19154825806617737,0.397895872592926,neutral
183.441,0.1907995492219925,0.410700261592865,0.18946458399295807,0.3835890591144562,neutral
183.458,0.18473392724990845,0.3752630949020386,0.18136431276798248,0.3354934751987457,neutral
183.475,0.1837906390428543,0.37514984607696533,0.1826363056898117,0.33545035123825073,neutral
183.491,0.1849670261144638,0.3766414225101471,0.18096627295017242,0.3402296006679535,neutral
183.508,0.18923015892505646,0.376054972410202,0.17900730669498444,0.33979853987693787,neutral
183.525,0.18708232045173645,0.3768247961997986,0.18013828992843628,0.33622634410858154,neutral
183.542,0.18501754105091095,0.3764605224132538,0.1792469620704651,0.3338298201560974,neutral
183.558,0.18713882565498352,0.3766612708568573,0.1795448362827301,0.3314472436904907,neutral
183.575,0.18814101815223694,0.3752003014087677,0.1812938153743744,0.33266884088516235,neutral
183.592,0.18956151604652405,0.37809059023857117,0.18082816898822784,0.33435043692588806,neutral
183.608,0.18788118660449982,0.3782253563404083,0.18124674260616302,0.33578673005104065,neutral
183.624,0.18624314665794373,0.3734550178050995,0.18065087497234344,0.3369092643260956,neutral
