timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
231.617,nan,nan,nan,nan,sad
231.636,nan,nan,nan,nan,sad
231.651,nan,nan,nan,nan,sad
231.669,nan,nan,nan,nan,sad
231.684,nan,nan,nan,nan,sad
231.702,nan,nan,nan,nan,sad
231.718,nan,nan,nan,nan,sad
231.736,nan,nan,nan,nan,sad
231.751,nan,nan,nan,nan,sad
231.769,nan,nan,nan,nan,sad
231.784,nan,nan,nan,nan,sad
231.822,nan,nan,nan,nan,sad
231.822,nan,nan,nan,nan,sad
231.835,nan,nan,nan,nan,sad
231.853,nan,nan,nan,nan,sad
231.880,nan,nan,nan,nan,sad
231.893,nan,nan,nan,nan,sad
231.910,nan,nan,nan,nan,sad
232.037,nan,nan,nan,nan,sad
232.037,nan,nan,nan,nan,sad
232.037,nan,nan,nan,nan,sad
232.038,nan,nan,nan,nan,sad
232.038,nan,nan,nan,nan,sad
232.038,nan,nan,nan,nan,sad
232.038,nan,nan,nan,nan,sad
232.065,nan,nan,nan,nan,sad
232.082,nan,nan,nan,nan,sad
232.110,nan,nan,nan,nan,sad
232.123,nan,nan,nan,nan,sad
232.140,nan,nan,nan,nan,sad
232.157,nan,nan,nan,nan,neutral
232.174,nan,nan,nan,nan,neutral
232.190,nan,nan,nan,nan,neutral
232.207,nan,nan,nan,nan,neutral
232.290,nan,nan,nan,nan,neutral
232.291,nan,nan,nan,nan,neutral
232.291,nan,nan,nan,nan,neutral
232.295,nan,nan,nan,nan,neutral
232.313,nan,nan,nan,nan,neutral
232.329,nan,nan,nan,nan,neutral
232.345,nan,nan,nan,nan,neutral
232.361,nan,nan,nan,nan,neutral
232.379,nan,nan,nan,nan,neutral
232.395,nan,nan,nan,nan,neutral
232.412,nan,nan,nan,nan,neutral
232.429,nan,nan,nan,nan,neutral
232.446,nan,nan,nan,nan,neutral
232.462,nan,nan,nan,nan,neutral
232.478,nan,nan,nan,nan,neutral
232.508,nan,nan,nan,nan,neutral
232.521,nan,nan,nan,nan,neutral
232.538,nan,nan,nan,nan,neutral
232.666,nan,nan,nan,nan,neutral
232.666,nan,nan,nan,nan,neutral
232.666,nan,nan,nan,nan,neutral
232.666,nan,nan,nan,nan,neutral
232.666,nan,nan,nan,nan,neutral
232.666,nan,nan,nan,nan,neutral
232.666,nan,nan,nan,nan,neutral
232.692,nan,nan,nan,nan,neutral
232.709,nan,nan,nan,nan,neutral
232.726,nan,nan,nan,nan,neutral
232.743,nan,nan,nan,nan,neutral
232.760,nan,nan,nan,nan,neutral
232.776,nan,nan,nan,nan,neutral
232.792,nan,nan,nan,nan,neutral
232.809,nan,nan,nan,nan,neutral
232.917,nan,nan,nan,nan,neutral
232.917,nan,nan,nan,nan,neutral
232.917,nan,nan,nan,nan,neutral
232.917,nan,nan,nan,nan,neutral
232.919,nan,nan,nan,nan,neutral
232.919,nan,nan,nan,nan,neutral
232.935,nan,nan,nan,nan,neutral
232.952,nan,nan,nan,nan,neutral
232.967,nan,nan,nan,nan,neutral
232.993,nan,nan,nan,nan,neutral
233.023,nan,nan,nan,nan,neutral
233.040,nan,nan,nan,nan,neutral
233.056,nan,nan,nan,nan,neutral
233.074,nan,nan,nan,nan,neutral
233.224,nan,nan,nan,nan,neutral
233.224,nan,nan,nan,nan,neutral
233.224,nan,nan,nan,nan,neutral
233.224,nan,nan,nan,nan,neutral
233.224,nan,nan,nan,nan,neutral
233.224,nan,nan,nan,nan,neutral
233.224,nan,nan,nan,nan,neutral
233.232,nan,nan,nan,nan,neutral
233.235,nan,nan,nan,nan,neutral
233.248,nan,nan,nan,nan,neutral
233.265,nan,nan,nan,nan,neutral
233.281,nan,nan,nan,nan,neutral
233.298,nan,nan,nan,nan,neutral
233.315,nan,nan,nan,nan,neutral
233.332,nan,nan,nan,nan,neutral
233.348,nan,nan,nan,nan,neutral
233.421,nan,nan,nan,nan,neutral
233.421,nan,nan,nan,nan,neutral
233.421,nan,nan,nan,nan,neutral
233.421,nan,nan,nan,nan,neutral
233.443,nan,nan,nan,nan,neutral
233.470,nan,nan,nan,nan,neutral
233.487,nan,nan,nan,nan,neutral
233.503,nan,nan,nan,nan,neutral
233.520,nan,nan,nan,nan,neutral
233.537,nan,nan,nan,nan,neutral
233.553,nan,nan,nan,nan,neutral
233.571,nan,nan,nan,nan,neutral
233.587,nan,nan,nan,nan,neutral
233.604,nan,nan,nan,nan,neutral
233.620,nan,nan,nan,nan,neutral
233.720,nan,nan,nan,nan,neutral
233.720,nan,nan,nan,nan,neutral
233.720,nan,nan,nan,nan,neutral
233.720,nan,nan,nan,nan,neutral
233.720,nan,nan,nan,nan,neutral
233.728,nan,nan,nan,nan,neutral
233.737,nan,nan,nan,nan,neutral
233.754,nan,nan,nan,nan,neutral
233.771,nan,nan,nan,nan,neutral
233.787,nan,nan,nan,nan,neutral
233.805,nan,nan,nan,nan,neutral
233.820,nan,nan,nan,nan,neutral
233.839,nan,nan,nan,nan,neutral
233.854,nan,nan,nan,nan,neutral
233.872,nan,nan,nan,nan,neutral
233.888,nan,nan,nan,nan,neutral
233.904,nan,nan,nan,nan,neutral
234.046,nan,nan,nan,nan,neutral
234.047,nan,nan,nan,nan,neutral
234.047,nan,nan,nan,nan,neutral
234.047,nan,nan,nan,nan,neutral
234.047,nan,nan,nan,nan,neutral
234.047,nan,nan,nan,nan,neutral
234.047,nan,nan,nan,nan,neutral
234.047,nan,nan,nan,nan,neutral
234.062,nan,nan,nan,nan,neutral
234.070,nan,nan,nan,nan,neutral
234.086,nan,nan,nan,nan,neutral
234.104,nan,nan,nan,nan,neutral
234.121,nan,nan,nan,nan,neutral
234.137,nan,nan,nan,nan,neutral
234.154,nan,nan,nan,nan,neutral
234.169,nan,nan,nan,nan,neutral
234.187,nan,nan,nan,nan,neutral
234.297,nan,nan,nan,nan,neutral
234.297,nan,nan,nan,nan,neutral
234.297,nan,nan,nan,nan,neutral
234.297,nan,nan,nan,nan,neutral
234.297,nan,nan,nan,nan,neutral
234.298,nan,nan,nan,nan,neutral
234.304,nan,nan,nan,nan,neutral
234.320,nan,nan,nan,nan,neutral
234.336,nan,nan,nan,nan,neutral
234.353,nan,nan,nan,nan,neutral
234.369,nan,nan,nan,nan,neutral
234.387,nan,nan,nan,nan,neutral
234.403,nan,nan,nan,nan,neutral
234.419,nan,nan,nan,nan,angry
234.436,nan,nan,nan,nan,angry
234.453,nan,nan,nan,nan,angry
234.470,nan,nan,nan,nan,angry
234.486,nan,nan,nan,nan,angry
234.600,nan,nan,nan,nan,angry
234.600,nan,nan,nan,nan,angry
234.600,nan,nan,nan,nan,angry
234.600,nan,nan,nan,nan,angry
234.601,nan,nan,nan,nan,angry
234.601,nan,nan,nan,nan,angry
234.603,nan,nan,nan,nan,angry
234.620,nan,nan,nan,nan,angry
234.636,nan,nan,nan,nan,angry
234.653,nan,nan,nan,nan,angry
234.669,nan,nan,nan,nan,angry
234.688,nan,nan,nan,nan,angry
234.702,nan,nan,nan,nan,angry
234.721,nan,nan,nan,nan,angry
234.737,nan,nan,nan,nan,angry
234.753,nan,nan,nan,nan,angry
234.770,nan,nan,nan,nan,angry
234.855,nan,nan,nan,nan,angry
234.856,nan,nan,nan,nan,angry
234.856,nan,nan,nan,nan,angry
234.856,nan,nan,nan,nan,angry
234.856,nan,nan,nan,nan,angry
234.869,nan,nan,nan,nan,angry
234.886,nan,nan,nan,nan,angry
234.902,nan,nan,nan,nan,angry
234.919,nan,nan,nan,nan,angry
234.935,nan,nan,nan,nan,angry
234.952,nan,nan,nan,nan,angry
234.969,nan,nan,nan,nan,angry
234.986,nan,nan,nan,nan,angry
235.002,nan,nan,nan,nan,angry
235.019,nan,nan,nan,nan,angry
235.035,nan,nan,nan,nan,angry
235.181,nan,nan,nan,nan,angry
235.181,nan,nan,nan,nan,angry
235.181,nan,nan,nan,nan,angry
235.181,nan,nan,nan,nan,angry
235.181,nan,nan,nan,nan,angry
235.181,nan,nan,nan,nan,angry
235.181,nan,nan,nan,nan,angry
235.181,nan,nan,nan,nan,angry
235.186,nan,nan,nan,nan,angry
235.203,nan,nan,nan,nan,angry
235.219,nan,nan,nan,nan,angry
235.235,nan,nan,nan,nan,angry
235.253,nan,nan,nan,nan,angry
235.270,nan,nan,nan,nan,angry
235.286,nan,nan,nan,nan,angry
235.302,nan,nan,nan,nan,angry
235.320,nan,nan,nan,nan,angry
235.335,nan,nan,nan,nan,angry
235.354,nan,nan,nan,nan,angry
235.369,nan,nan,nan,nan,angry
235.386,nan,nan,nan,nan,angry
235.403,nan,nan,nan,nan,angry
235.419,nan,nan,nan,nan,angry
235.436,nan,nan,nan,nan,angry
235.452,nan,nan,nan,nan,angry
235.468,nan,nan,nan,nan,angry
235.486,nan,nan,nan,nan,angry
235.502,nan,nan,nan,nan,angry
235.519,nan,nan,nan,nan,angry
235.535,nan,nan,nan,nan,angry
235.552,nan,nan,nan,nan,angry
235.569,nan,nan,nan,nan,angry
235.586,nan,nan,nan,nan,angry
235.681,nan,nan,nan,nan,angry
235.681,nan,nan,nan,nan,angry
235.681,nan,nan,nan,nan,angry
235.681,nan,nan,nan,nan,angry
235.681,nan,nan,nan,nan,angry
235.686,nan,nan,nan,nan,angry
235.702,nan,nan,nan,nan,angry
235.720,nan,nan,nan,nan,angry
235.736,nan,nan,nan,nan,angry
235.753,nan,nan,nan,nan,angry
235.769,nan,nan,nan,nan,angry
235.787,nan,nan,nan,nan,angry
235.802,nan,nan,nan,nan,angry
235.820,nan,nan,nan,nan,angry
235.836,nan,nan,nan,nan,angry
235.853,nan,nan,nan,nan,angry
235.869,nan,nan,nan,nan,angry
235.931,nan,nan,nan,nan,angry
235.931,nan,nan,nan,nan,angry
235.931,nan,nan,nan,nan,angry
235.936,nan,nan,nan,nan,angry
235.953,nan,nan,nan,nan,angry
235.969,nan,nan,nan,nan,angry
235.987,nan,nan,nan,nan,angry
236.002,nan,nan,nan,nan,angry
236.020,nan,nan,nan,nan,angry
236.035,nan,nan,nan,nan,angry
236.054,nan,nan,nan,nan,angry
236.069,nan,nan,nan,nan,angry
236.087,nan,nan,nan,nan,angry
236.102,nan,nan,nan,nan,angry
236.120,nan,nan,nan,nan,angry
236.135,nan,nan,nan,nan,angry
236.221,nan,nan,nan,nan,angry
236.226,nan,nan,nan,nan,angry
236.226,nan,nan,nan,nan,angry
236.226,nan,nan,nan,nan,angry
236.226,nan,nan,nan,nan,angry
236.235,nan,nan,nan,nan,angry
236.253,nan,nan,nan,nan,angry
236.268,nan,nan,nan,nan,angry
236.286,nan,nan,nan,nan,angry
236.302,nan,nan,nan,nan,angry
236.322,nan,nan,nan,nan,angry
236.335,nan,nan,nan,nan,angry
236.354,nan,nan,nan,nan,angry
236.368,nan,nan,nan,nan,angry
236.386,nan,nan,nan,nan,angry
236.402,nan,nan,nan,nan,angry
236.420,nan,nan,nan,nan,angry
236.573,nan,nan,nan,nan,angry
236.573,nan,nan,nan,nan,angry
236.573,nan,nan,nan,nan,angry
236.573,nan,nan,nan,nan,angry
236.573,nan,nan,nan,nan,angry
236.573,nan,nan,nan,nan,angry
236.573,nan,nan,nan,nan,angry
236.573,nan,nan,nan,nan,angry
236.574,nan,nan,nan,nan,angry
236.587,nan,nan,nan,nan,angry
236.602,nan,nan,nan,nan,angry
236.619,nan,nan,nan,nan,angry
236.635,nan,nan,nan,nan,angry
236.652,nan,nan,nan,nan,angry
236.668,nan,nan,nan,nan,angry
236.686,nan,nan,nan,nan,angry
236.855,nan,nan,nan,nan,angry
236.855,nan,nan,nan,nan,angry
236.855,nan,nan,nan,nan,angry
236.855,nan,nan,nan,nan,angry
236.855,nan,nan,nan,nan,angry
236.855,nan,nan,nan,nan,angry
236.855,nan,nan,nan,nan,angry
236.855,nan,nan,nan,nan,angry
236.856,nan,nan,nan,nan,angry
236.856,nan,nan,nan,nan,angry
236.868,nan,nan,nan,nan,angry
236.886,nan,nan,nan,nan,angry
236.901,nan,nan,nan,nan,angry
236.919,nan,nan,nan,nan,angry
236.934,nan,nan,nan,nan,angry
236.952,nan,nan,nan,nan,angry
236.967,nan,nan,nan,nan,angry
237.104,nan,nan,nan,nan,angry
237.104,nan,nan,nan,nan,angry
237.104,nan,nan,nan,nan,angry
237.104,nan,nan,nan,nan,angry
237.114,nan,nan,nan,nan,angry
237.114,nan,nan,nan,nan,angry
237.114,nan,nan,nan,nan,angry
237.114,nan,nan,nan,nan,angry
237.122,nan,nan,nan,nan,angry
237.134,nan,nan,nan,nan,angry
237.152,nan,nan,nan,nan,angry
237.167,nan,nan,nan,nan,angry
237.185,nan,nan,nan,nan,angry
237.200,nan,nan,nan,nan,angry
237.353,nan,nan,nan,nan,angry
237.353,nan,nan,nan,nan,angry
237.353,nan,nan,nan,nan,angry
237.353,nan,nan,nan,nan,angry
237.353,nan,nan,nan,nan,angry
237.353,nan,nan,nan,nan,angry
237.353,nan,nan,nan,nan,angry
237.353,nan,nan,nan,nan,angry
237.353,nan,nan,nan,nan,angry
237.367,nan,nan,nan,nan,angry
237.385,nan,nan,nan,nan,angry
237.400,nan,nan,nan,nan,angry
237.418,nan,nan,nan,nan,angry
237.433,nan,nan,nan,nan,angry
237.451,nan,nan,nan,nan,angry
237.564,nan,nan,nan,nan,angry
237.564,nan,nan,nan,nan,angry
237.564,nan,nan,nan,nan,angry
237.564,nan,nan,nan,nan,angry
237.564,nan,nan,nan,nan,angry
237.564,nan,nan,nan,nan,angry
237.566,nan,nan,nan,nan,angry
237.584,nan,nan,nan,nan,angry
237.600,nan,nan,nan,nan,angry
237.619,nan,nan,nan,nan,angry
237.638,nan,nan,nan,nan,angry
237.652,nan,nan,nan,nan,angry
237.667,nan,nan,nan,nan,angry
237.685,nan,nan,nan,nan,angry
237.700,nan,nan,nan,nan,angry
237.718,nan,nan,nan,nan,angry
237.736,nan,nan,nan,nan,angry
237.841,nan,nan,nan,nan,angry
237.841,nan,nan,nan,nan,angry
237.842,nan,nan,nan,nan,angry
237.843,nan,nan,nan,nan,angry
237.843,nan,nan,nan,nan,angry
237.843,nan,nan,nan,nan,angry
237.852,nan,nan,nan,nan,angry
237.867,nan,nan,nan,nan,angry
237.884,nan,nan,nan,nan,angry
237.906,nan,nan,nan,nan,angry
237.919,nan,nan,nan,nan,angry
238.099,nan,nan,nan,nan,angry
238.099,nan,nan,nan,nan,angry
238.099,nan,nan,nan,nan,angry
238.099,nan,nan,nan,nan,angry
238.099,nan,nan,nan,nan,angry
238.099,nan,nan,nan,nan,angry
238.099,nan,nan,nan,nan,angry
238.099,nan,nan,nan,nan,angry
238.100,nan,nan,nan,nan,angry
238.100,nan,nan,nan,nan,angry
238.109,nan,nan,nan,nan,angry
238.119,nan,nan,nan,nan,angry
238.133,nan,nan,nan,nan,angry
238.153,nan,nan,nan,nan,angry
238.166,nan,nan,nan,nan,angry
238.186,nan,nan,nan,nan,angry
238.203,nan,nan,nan,nan,angry
238.220,nan,nan,nan,nan,angry
238.233,nan,nan,nan,nan,angry
238.251,nan,nan,nan,nan,angry
238.266,nan,nan,nan,nan,angry
238.285,nan,nan,nan,nan,angry
238.300,nan,nan,nan,nan,angry
238.318,nan,nan,nan,nan,angry
238.334,nan,nan,nan,nan,angry
238.352,nan,nan,nan,nan,angry
238.446,nan,nan,nan,nan,angry
238.446,nan,nan,nan,nan,angry
238.446,nan,nan,nan,nan,angry
238.446,nan,nan,nan,nan,angry
238.446,nan,nan,nan,nan,angry
238.451,nan,nan,nan,nan,angry
238.466,nan,nan,nan,nan,angry
238.484,nan,nan,nan,nan,angry
238.499,nan,nan,nan,nan,angry
238.518,nan,nan,nan,nan,angry
238.534,nan,nan,nan,nan,angry
238.550,nan,nan,nan,nan,angry
238.567,nan,nan,nan,nan,angry
238.583,nan,nan,nan,nan,angry
238.689,nan,nan,nan,nan,angry
238.689,nan,nan,nan,nan,angry
238.689,nan,nan,nan,nan,angry
238.689,nan,nan,nan,nan,angry
238.689,nan,nan,nan,nan,angry
238.690,nan,nan,nan,nan,angry
238.699,nan,nan,nan,nan,angry
238.717,nan,nan,nan,nan,angry
238.732,nan,nan,nan,nan,angry
238.750,nan,nan,nan,nan,angry
238.765,nan,nan,nan,nan,angry
238.783,nan,nan,nan,nan,sad
238.799,nan,nan,nan,nan,sad
238.816,nan,nan,nan,nan,sad
238.832,nan,nan,nan,nan,sad
238.995,nan,nan,nan,nan,sad
238.995,nan,nan,nan,nan,sad
238.995,nan,nan,nan,nan,sad
238.995,nan,nan,nan,nan,sad
238.996,nan,nan,nan,nan,sad
238.996,nan,nan,nan,nan,sad
238.996,nan,nan,nan,nan,sad
238.996,nan,nan,nan,nan,sad
238.996,nan,nan,nan,nan,sad
238.999,nan,nan,nan,nan,sad
239.018,nan,nan,nan,nan,sad
239.032,nan,nan,nan,nan,sad
239.051,nan,nan,nan,nan,sad
239.065,nan,nan,nan,nan,sad
239.084,nan,nan,nan,nan,sad
239.099,nan,nan,nan,nan,sad
239.244,nan,nan,nan,nan,sad
239.244,nan,nan,nan,nan,sad
239.244,nan,nan,nan,nan,sad
239.244,nan,nan,nan,nan,sad
239.244,nan,nan,nan,nan,sad
239.244,nan,nan,nan,nan,sad
239.244,nan,nan,nan,nan,sad
239.244,nan,nan,nan,nan,sad
239.251,nan,nan,nan,nan,sad
239.265,nan,nan,nan,nan,sad
239.284,nan,nan,nan,nan,sad
239.299,nan,nan,nan,nan,sad
239.318,nan,nan,nan,nan,sad
239.332,nan,nan,nan,nan,sad
239.349,nan,nan,nan,nan,sad
239.490,nan,nan,nan,nan,sad
239.490,nan,nan,nan,nan,sad
239.491,nan,nan,nan,nan,sad
239.491,nan,nan,nan,nan,sad
239.491,nan,nan,nan,nan,sad
239.491,nan,nan,nan,nan,sad
239.491,nan,nan,nan,nan,sad
239.491,nan,nan,nan,nan,sad
239.498,nan,nan,nan,nan,sad
239.516,nan,nan,nan,nan,sad
239.531,nan,nan,nan,nan,sad
239.550,nan,nan,nan,nan,sad
239.565,nan,nan,nan,nan,sad
239.583,nan,nan,nan,nan,sad
239.598,nan,nan,nan,nan,sad
239.617,nan,nan,nan,nan,sad
239.632,nan,nan,nan,nan,sad
239.735,nan,nan,nan,nan,sad
239.735,nan,nan,nan,nan,sad
239.735,nan,nan,nan,nan,sad
239.735,nan,nan,nan,nan,sad
239.737,nan,nan,nan,nan,sad
239.737,nan,nan,nan,nan,sad
239.750,nan,nan,nan,nan,sad
239.765,nan,nan,nan,nan,sad
239.783,nan,nan,nan,nan,sad
239.798,nan,nan,nan,nan,sad
239.816,nan,nan,nan,nan,sad
239.832,nan,nan,nan,nan,sad
239.849,nan,nan,nan,nan,sad
239.866,nan,nan,nan,nan,sad
239.883,nan,nan,nan,nan,sad
239.899,nan,nan,nan,nan,sad
239.918,nan,nan,nan,nan,sad
240.085,nan,nan,nan,nan,sad
240.088,nan,nan,nan,nan,sad
240.088,nan,nan,nan,nan,sad
240.088,nan,nan,nan,nan,sad
240.089,nan,nan,nan,nan,sad
240.089,nan,nan,nan,nan,sad
240.089,nan,nan,nan,nan,sad
240.089,nan,nan,nan,nan,sad
240.089,nan,nan,nan,nan,sad
240.101,nan,nan,nan,nan,sad
240.107,nan,nan,nan,nan,sad
240.116,nan,nan,nan,nan,sad
240.132,nan,nan,nan,nan,sad
240.149,nan,nan,nan,nan,sad
240.165,nan,nan,nan,nan,sad
240.183,nan,nan,nan,nan,sad
240.199,nan,nan,nan,nan,sad
240.241,nan,nan,nan,nan,sad
240.241,nan,nan,nan,nan,sad
240.254,nan,nan,nan,nan,sad
240.271,nan,nan,nan,nan,sad
240.379,nan,nan,nan,nan,sad
240.379,nan,nan,nan,nan,sad
240.379,nan,nan,nan,nan,sad
240.379,nan,nan,nan,nan,sad
240.379,nan,nan,nan,nan,sad
240.379,nan,nan,nan,nan,sad
240.382,nan,nan,nan,nan,sad
240.398,nan,nan,nan,nan,sad
240.416,nan,nan,nan,nan,sad
240.431,nan,nan,nan,nan,sad
240.448,nan,nan,nan,nan,sad
240.466,nan,nan,nan,nan,sad
240.482,nan,nan,nan,nan,sad
240.498,nan,nan,nan,nan,sad
240.516,nan,nan,nan,nan,sad
240.531,nan,nan,nan,nan,sad
240.549,nan,nan,nan,nan,sad
240.617,nan,nan,nan,nan,sad
240.617,nan,nan,nan,nan,sad
240.617,nan,nan,nan,nan,sad
240.617,nan,nan,nan,nan,sad
240.630,nan,nan,nan,nan,sad
240.648,nan,nan,nan,nan,sad
240.664,nan,nan,nan,nan,sad
240.682,nan,nan,nan,nan,sad
240.717,nan,nan,nan,nan,sad
240.717,nan,nan,nan,nan,sad
240.730,nan,nan,nan,nan,sad
240.749,nan,nan,nan,nan,sad
240.764,nan,nan,nan,nan,sad
240.782,nan,nan,nan,nan,sad
240.797,nan,nan,nan,nan,sad
240.814,nan,nan,nan,nan,sad
240.830,nan,nan,nan,nan,sad
240.910,nan,nan,nan,nan,sad
240.910,nan,nan,nan,nan,sad
240.910,nan,nan,nan,nan,sad
240.910,nan,nan,nan,nan,sad
240.915,nan,nan,nan,nan,sad
240.931,nan,nan,nan,nan,sad
240.978,nan,nan,nan,nan,sad
240.978,nan,nan,nan,nan,sad
240.984,nan,nan,nan,nan,sad
240.997,nan,nan,nan,nan,sad
241.014,nan,nan,nan,nan,sad
241.031,nan,nan,nan,nan,sad
241.047,nan,nan,nan,nan,sad
241.064,nan,nan,nan,nan,sad
241.080,nan,nan,nan,nan,sad
241.100,nan,nan,nan,nan,sad
241.114,nan,nan,nan,nan,sad
241.131,nan,nan,nan,nan,sad
241.148,nan,nan,nan,nan,sad
241.164,nan,nan,nan,nan,sad
241.181,nan,nan,nan,nan,sad
241.198,nan,nan,nan,nan,sad
241.214,nan,nan,nan,nan,sad
241.231,nan,nan,nan,nan,sad
241.327,nan,nan,nan,nan,sad
241.330,nan,nan,nan,nan,sad
241.331,nan,nan,nan,nan,sad
241.331,nan,nan,nan,nan,sad
241.332,nan,nan,nan,nan,sad
241.332,nan,nan,nan,nan,sad
241.349,nan,nan,nan,nan,sad
241.364,nan,nan,nan,nan,sad
241.381,nan,nan,nan,nan,sad
241.400,nan,nan,nan,nan,sad
241.414,nan,nan,nan,nan,sad
241.431,nan,nan,nan,nan,sad
241.668,nan,nan,nan,nan,sad
241.668,nan,nan,nan,nan,sad
241.668,nan,nan,nan,nan,sad
241.668,nan,nan,nan,nan,sad
241.668,nan,nan,nan,nan,sad
241.668,nan,nan,nan,nan,sad
241.668,nan,nan,nan,nan,sad
241.668,nan,nan,nan,nan,sad
241.670,nan,nan,nan,nan,sad
241.677,nan,nan,nan,nan,sad
241.682,nan,nan,nan,nan,sad
241.697,nan,nan,nan,nan,sad
241.739,nan,nan,nan,nan,sad
241.739,nan,nan,nan,nan,sad
241.760,nan,nan,nan,nan,sad
241.768,nan,nan,nan,nan,sad
241.782,nan,nan,nan,nan,sad
241.797,nan,nan,nan,nan,sad
241.814,nan,nan,nan,nan,sad
241.830,nan,nan,nan,nan,sad
241.847,nan,nan,nan,nan,sad
241.976,nan,nan,nan,nan,sad
241.976,nan,nan,nan,nan,sad
241.976,nan,nan,nan,nan,sad
241.976,nan,nan,nan,nan,sad
241.976,nan,nan,nan,nan,sad
241.976,nan,nan,nan,nan,sad
241.976,nan,nan,nan,nan,sad
241.980,nan,nan,nan,nan,sad
241.996,nan,nan,nan,nan,sad
242.014,nan,nan,nan,nan,sad
242.030,nan,nan,nan,nan,sad
242.047,nan,nan,nan,nan,sad
242.063,nan,nan,nan,nan,sad
242.080,nan,nan,nan,nan,sad
242.098,nan,nan,nan,nan,sad
242.116,nan,nan,nan,nan,sad
242.130,nan,nan,nan,nan,sad
242.147,nan,nan,nan,nan,sad
242.253,nan,nan,nan,nan,sad
242.253,nan,nan,nan,nan,sad
242.253,nan,nan,nan,nan,sad
242.254,nan,nan,nan,nan,sad
242.254,nan,nan,nan,nan,sad
242.254,nan,nan,nan,nan,sad
242.263,nan,nan,nan,nan,sad
242.281,nan,nan,nan,nan,sad
242.297,nan,nan,nan,nan,sad
242.314,nan,nan,nan,nan,sad
242.330,nan,nan,nan,nan,sad
242.347,nan,nan,nan,nan,sad
242.364,nan,nan,nan,nan,sad
242.381,nan,nan,nan,nan,sad
242.397,nan,nan,nan,nan,sad
242.414,nan,nan,nan,nan,sad
242.503,nan,nan,nan,nan,sad
242.504,nan,nan,nan,nan,sad
242.504,nan,nan,nan,nan,sad
242.504,nan,nan,nan,nan,sad
242.515,nan,nan,nan,nan,sad
242.516,nan,nan,nan,nan,sad
242.530,nan,nan,nan,nan,sad
242.547,nan,nan,nan,nan,sad
242.563,nan,nan,nan,nan,sad
242.584,nan,nan,nan,nan,sad
242.597,nan,nan,nan,nan,sad
242.614,nan,nan,nan,nan,sad
242.630,nan,nan,nan,nan,sad
242.647,nan,nan,nan,nan,sad
242.664,nan,nan,nan,nan,sad
242.681,nan,nan,nan,nan,sad
242.697,nan,nan,nan,nan,sad
242.714,nan,nan,nan,nan,sad
242.731,nan,nan,nan,nan,sad
242.827,nan,nan,nan,nan,sad
242.827,nan,nan,nan,nan,sad
242.827,nan,nan,nan,nan,sad
242.827,nan,nan,nan,nan,sad
242.830,nan,nan,nan,nan,sad
242.834,nan,nan,nan,nan,sad
242.847,nan,nan,nan,nan,sad
242.863,nan,nan,nan,nan,sad
242.880,nan,nan,nan,nan,sad
242.897,nan,nan,nan,nan,sad
242.913,nan,nan,nan,nan,sad
242.930,nan,nan,nan,nan,sad
242.947,nan,nan,nan,nan,sad
242.964,nan,nan,nan,nan,sad
242.980,nan,nan,nan,nan,sad
242.997,nan,nan,nan,nan,sad
243.013,nan,nan,nan,nan,sad
243.030,nan,nan,nan,nan,sad
243.079,nan,nan,nan,nan,sad
243.079,nan,nan,nan,nan,sad
243.081,nan,nan,nan,nan,sad
243.097,nan,nan,nan,nan,sad
243.114,nan,nan,nan,nan,sad
243.130,nan,nan,nan,nan,sad
243.148,nan,nan,nan,nan,sad
243.163,nan,nan,nan,nan,sad
243.181,nan,nan,nan,nan,sad
243.196,nan,nan,nan,nan,sad
243.214,nan,nan,nan,nan,sad
243.230,nan,nan,nan,nan,sad
243.248,nan,nan,nan,nan,sad
243.264,nan,nan,nan,nan,sad
243.281,nan,nan,nan,nan,sad
243.296,nan,nan,nan,nan,sad
243.313,nan,nan,nan,nan,sad
243.475,nan,nan,nan,nan,sad
243.475,nan,nan,nan,nan,sad
243.475,nan,nan,nan,nan,sad
243.475,nan,nan,nan,nan,sad
243.476,nan,nan,nan,nan,sad
243.476,nan,nan,nan,nan,sad
243.476,nan,nan,nan,nan,sad
243.476,nan,nan,nan,nan,sad
243.483,nan,nan,nan,nan,sad
243.491,nan,nan,nan,nan,sad
243.498,nan,nan,nan,nan,sad
243.514,nan,nan,nan,nan,sad
243.531,nan,nan,nan,nan,sad
243.547,nan,nan,nan,nan,sad
243.563,nan,nan,nan,nan,sad
243.581,nan,nan,nan,nan,sad
243.769,nan,nan,nan,nan,sad
243.769,nan,nan,nan,nan,sad
243.770,nan,nan,nan,nan,sad
243.770,nan,nan,nan,nan,sad
243.770,nan,nan,nan,nan,sad
243.770,nan,nan,nan,nan,sad
243.770,nan,nan,nan,nan,sad
243.770,nan,nan,nan,nan,sad
243.770,nan,nan,nan,nan,sad
243.770,nan,nan,nan,nan,sad
243.770,nan,nan,nan,nan,sad
243.780,nan,nan,nan,nan,sad
243.797,nan,nan,nan,nan,sad
243.814,nan,nan,nan,nan,sad
243.830,nan,nan,nan,nan,sad
243.847,nan,nan,nan,nan,sad
243.864,nan,nan,nan,nan,sad
243.963,nan,nan,nan,nan,sad
243.963,nan,nan,nan,nan,sad
243.963,nan,nan,nan,nan,sad
243.964,nan,nan,nan,nan,sad
243.964,nan,nan,nan,nan,sad
