timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
475.796,0.8392606377601624,0.23542878031730652,0.8196677565574646,0.2211226373910904,neutral
475.829,0.840289294719696,0.23264557123184204,0.8202273845672607,0.22182388603687286,neutral
475.830,0.8372383117675781,0.2417108565568924,0.817059338092804,0.22786085307598114,neutral
475.847,0.836418092250824,0.25105419754981995,0.8241803050041199,0.20534880459308624,neutral
475.863,0.8401914834976196,0.2460145205259323,0.8235684037208557,0.2044716626405716,neutral
475.880,0.8409217000007629,0.2341400682926178,0.8196362853050232,0.1951635628938675,neutral
475.896,0.8411926627159119,0.2306949496269226,0.822640061378479,0.19640876352787018,neutral
475.914,0.8380067944526672,0.24313761293888092,0.8231602907180786,0.21676094830036163,neutral
475.929,0.8341449499130249,0.2481539249420166,0.8233019113540649,0.22196321189403534,neutral
475.947,0.8367403149604797,0.24555237591266632,0.821330189704895,0.23186150193214417,neutral
475.963,0.838927149772644,0.2414070963859558,0.8220875263214111,0.2330949902534485,neutral
475.980,0.8403260111808777,0.23475903272628784,0.81773442029953,0.21297506988048553,neutral
475.996,0.8398882746696472,0.23413518071174622,0.8137706518173218,0.21403048932552338,neutral
476.013,0.8367367386817932,0.24052758514881134,0.8200594186782837,0.21027697622776031,neutral
476.029,0.8343943953514099,0.23896311223506927,0.8252766728401184,0.20572754740715027,neutral
476.047,0.8378909826278687,0.23750168085098267,0.8280867338180542,0.21449288725852966,neutral
476.063,0.8436495661735535,0.227712944149971,0.8364779353141785,0.2023518830537796,neutral
476.081,0.860317587852478,0.18095314502716064,0.8528826832771301,0.1501607447862625,neutral
476.096,0.8810373544692993,0.11793089658021927,0.8732730746269226,0.07583605498075485,neutral
476.114,0.8846303820610046,0.09905346482992172,0.870086133480072,0.10551305115222931,neutral
476.129,0.881511926651001,0.09746638685464859,0.8704196214675903,0.1095908135175705,neutral
476.147,0.8755781650543213,0.11429639905691147,0.86873859167099,0.10229221731424332,neutral
476.163,0.8749094605445862,0.1123388409614563,0.8742440938949585,0.10306509584188461,neutral
476.180,0.8786612749099731,0.09837114810943604,0.8738983869552612,0.09890717267990112,neutral
476.196,0.8847663998603821,0.09600737690925598,0.8748986124992371,0.08825875073671341,neutral
476.213,0.8875778913497925,0.10151281952857971,0.8650836944580078,0.11674494296312332,neutral
476.229,0.8808268904685974,0.10948152840137482,0.8616161346435547,0.11438141018152237,neutral
476.247,0.8768026828765869,0.0990019142627716,0.8631641864776611,0.09608250111341476,neutral
476.263,0.8837488293647766,0.08786999434232712,0.8665189146995544,0.09885909408330917,neutral
476.280,0.8894939422607422,0.0797828882932663,0.87867271900177,0.09705600142478943,neutral
476.296,0.8840208649635315,0.08282154053449631,0.8743745684623718,0.09800929576158524,neutral
476.314,0.8748607039451599,0.09893474727869034,0.8725210428237915,0.09358205646276474,neutral
476.329,0.8754504919052124,0.10439450293779373,0.8759205937385559,0.08890801668167114,neutral
476.347,0.8771332502365112,0.10145343095064163,0.872663676738739,0.09409577399492264,neutral
476.362,0.8801649808883667,0.10074251890182495,0.8691093921661377,0.10308192670345306,neutral
476.380,0.8826679587364197,0.10164982825517654,0.8619808554649353,0.11211991310119629,neutral
476.397,0.8886600136756897,0.09264837950468063,0.8728644847869873,0.10051789879798889,neutral
476.413,0.9108912348747253,0.09127543121576309,0.8913761973381042,0.088619664311409,neutral
476.429,0.927033543586731,0.07834479212760925,0.9092393517494202,0.10376398265361786,neutral
476.447,0.9245567321777344,0.06840077042579651,0.9052438139915466,0.10089093446731567,neutral
476.463,0.9243466258049011,0.0703669860959053,0.9045783877372742,0.09618228673934937,neutral
476.480,0.9235650897026062,0.06508490443229675,0.9079186320304871,0.10171572864055634,neutral
476.496,0.9259846806526184,0.06571292877197266,0.9069191217422485,0.09919539093971252,neutral
476.513,0.9284322261810303,0.0838811919093132,0.9046009182929993,0.09559902548789978,neutral
476.529,0.930817186832428,0.08199270814657211,0.9033564925193787,0.09992425888776779,neutral
476.547,0.9326930642127991,0.07499206811189651,0.9080188870429993,0.09637221693992615,neutral
476.563,0.9312541484832764,0.08256006240844727,0.9083991050720215,0.09425278753042221,neutral
476.580,0.9346408843994141,0.0720474123954773,0.9021892547607422,0.10643185675144196,neutral
476.596,0.9361869096755981,0.0683652013540268,0.905073344707489,0.09864234179258347,neutral
476.613,0.9353464245796204,0.08879747986793518,0.908401608467102,0.09013830125331879,neutral
476.629,0.9384021759033203,0.09114696830511093,0.9066263437271118,0.09918057918548584,neutral
476.646,0.929772138595581,0.08593383431434631,0.9078437089920044,0.0993802472949028,neutral
476.662,0.8913664817810059,0.11336342990398407,0.885532557964325,0.10946112126111984,neutral
476.680,0.8768177032470703,0.12780436873435974,0.86961829662323,0.12129490822553635,neutral
476.696,0.8847233057022095,0.1336563229560852,0.8622837066650391,0.12527459859848022,neutral
476.713,0.8882291913032532,0.13120433688163757,0.8624339699745178,0.12600509822368622,neutral
476.729,0.8843387961387634,0.1341928094625473,0.8653680682182312,0.12857969105243683,neutral
476.750,0.8755455613136292,0.13368470966815948,0.8719184398651123,0.11719551682472229,neutral
476.762,0.8777467608451843,0.12679371237754822,0.8732165694236755,0.12077172100543976,neutral
476.780,0.8805302381515503,0.127887561917305,0.8759253025054932,0.11854276806116104,neutral
476.796,0.8805446028709412,0.13413535058498383,0.8770731091499329,0.11165165156126022,neutral
476.814,0.8824605345726013,0.13236448168754578,0.8676267266273499,0.12519913911819458,neutral
476.833,0.8835516571998596,0.12497638911008835,0.8657023310661316,0.13360154628753662,neutral
476.847,0.8836658596992493,0.12373033910989761,0.8703288435935974,0.12878261506557465,neutral
476.862,0.884528636932373,0.13255257904529572,0.8703110218048096,0.11960162967443466,neutral
476.880,0.883903443813324,0.13773050904273987,0.8630905151367188,0.12277944386005402,neutral
476.895,0.887285590171814,0.13505281507968903,0.863964855670929,0.12993739545345306,neutral
476.913,0.8839184641838074,0.13025374710559845,0.8601672053337097,0.14618878066539764,neutral
477.130,0.8834312558174133,0.13096149265766144,0.861070454120636,0.1388360559940338,neutral
477.130,0.8837973475456238,0.13608261942863464,0.8646722435951233,0.1257217526435852,neutral
477.130,0.8801219463348389,0.14175958931446075,0.864665687084198,0.12376510351896286,neutral
477.130,0.883953869342804,0.14800159633159637,0.8705156445503235,0.12087015062570572,neutral
477.130,0.8879510760307312,0.1473580151796341,0.8726311326026917,0.12653860449790955,neutral
477.130,0.8858632445335388,0.14507728815078735,0.882276713848114,0.08926404267549515,neutral
477.130,0.8804106116294861,0.15304505825042725,0.8926461338996887,0.02836812287569046,neutral
477.130,0.8699801564216614,0.1563752144575119,nan,nan,neutral
477.140,nan,nan,nan,nan,neutral
477.146,nan,nan,0.15968528389930725,0.8088194727897644,neutral
477.162,0.17043940722942352,0.7658207416534424,0.18167950212955475,0.6952255964279175,neutral
477.179,0.17043940722942352,0.7658207416534424,0.18277332186698914,0.6632000207901001,neutral
477.196,0.19655020534992218,0.7924911975860596,0.16077451407909393,0.7192240357398987,neutral
477.213,0.1801164597272873,0.80351322889328,0.17065346240997314,0.7119058966636658,neutral
477.229,0.18048618733882904,0.8053092956542969,0.17866596579551697,0.7363319993019104,neutral
477.248,0.18641646206378937,0.8004496693611145,0.1728527545928955,0.7325146794319153,neutral
477.262,0.18146513402462006,0.83319491147995,0.17447026073932648,0.7159252762794495,neutral
477.279,0.18198026716709137,0.8294479846954346,0.17367684841156006,0.7093071937561035,neutral
477.295,0.1812559813261032,0.8154323697090149,0.17197363078594208,0.6949062943458557,neutral
477.313,0.1796642392873764,0.8112550377845764,0.17335127294063568,0.6891701817512512,neutral
477.331,0.18167981505393982,0.8004780411720276,0.17145729064941406,0.6907570362091064,neutral
477.346,0.17963339388370514,0.7963869571685791,0.16983790695667267,0.693407416343689,neutral
477.362,0.17901836335659027,0.7864230275154114,0.16920116543769836,0.7027398943901062,neutral
477.379,0.17997947335243225,0.7869799137115479,0.1693696826696396,0.7093828320503235,neutral
477.395,0.17462830245494843,0.7934189438819885,0.1686554104089737,0.7120199799537659,neutral
477.413,0.1754533052444458,0.8002157211303711,0.16587527096271515,0.7196583151817322,neutral
477.429,0.18275801837444305,0.7941590547561646,0.17157085239887238,0.692265510559082,neutral
477.446,0.16106060147285461,0.8128272294998169,0.16106940805912018,0.7202101349830627,neutral
477.462,0.1355748325586319,0.8580426573753357,0.13564564287662506,0.790112316608429,neutral
477.479,0.142655149102211,0.8601019978523254,0.13458603620529175,0.7727819681167603,neutral
477.495,0.13687248528003693,0.8463246822357178,0.12862414121627808,0.7659308910369873,neutral
477.512,0.14525602757930756,0.8494726419448853,0.1263533979654312,0.7801836729049683,neutral
477.529,0.14972664415836334,0.8490959405899048,0.13058175146579742,0.787921667098999,neutral
477.546,0.13665273785591125,0.8457856774330139,0.13094066083431244,0.7847628593444824,neutral
477.562,0.13538409769535065,0.8513097763061523,0.12727539241313934,0.7903826832771301,neutral
477.579,0.1614789366722107,0.8791263103485107,0.13682028651237488,0.8359668254852295,neutral
477.595,0.22761337459087372,1.149983286857605,0.22084487974643707,1.1128329038619995,neutral
477.612,0.2746167778968811,1.2864339351654053,0.26070302724838257,1.2434277534484863,neutral
477.629,0.28566694259643555,1.347256064414978,0.26425203680992126,1.2832062244415283,neutral
477.645,0.2924917936325073,1.3673522472381592,0.26146265864372253,1.2899256944656372,neutral
477.662,0.2964766323566437,1.3642021417617798,0.2461564689874649,1.3032240867614746,neutral
477.678,0.2821766138076782,1.3964952230453491,0.2461564689874649,1.3032240867614746,neutral
477.695,0.2851805090904236,1.4008375406265259,0.25658953189849854,1.2586301565170288,neutral
477.712,0.2851805090904236,1.4008375406265259,0.25658953189849854,1.2586301565170288,neutral
477.728,0.2877083420753479,1.3916505575180054,0.34735214710235596,1.4161072969436646,neutral
477.745,0.2877083420753479,1.3916505575180054,0.34735214710235596,1.4161072969436646,neutral
477.761,0.2842320203781128,1.4113608598709106,0.254286527633667,1.2910940647125244,neutral
477.779,0.2917688190937042,1.4302232265472412,0.2492677867412567,1.291264295578003,neutral
477.795,0.2906033992767334,1.426924467086792,0.24549515545368195,1.2937382459640503,neutral
477.812,0.2822467088699341,1.4057412147521973,0.24818982183933258,1.2971354722976685,neutral
477.828,0.28178274631500244,1.3987454175949097,0.25262486934661865,1.3063832521438599,neutral
477.845,0.28178274631500244,1.3987454175949097,0.2566954493522644,1.321427345275879,neutral
477.862,0.2811819314956665,1.4074113368988037,0.2558519244194031,1.2920420169830322,neutral
477.878,0.2811819314956665,1.4074113368988037,0.25396955013275146,1.2647736072540283,neutral
477.895,0.2887282967567444,1.4318783283233643,0.2543707489967346,1.2745556831359863,neutral
477.912,0.2887282967567444,1.4318783283233643,0.2519353926181793,1.2659952640533447,neutral
477.928,0.28286212682724,1.423375129699707,0.2541568875312805,1.2438545227050781,neutral
477.945,0.28286212682724,1.423375129699707,0.2543739974498749,1.1591103076934814,neutral
477.961,0.24127812683582306,0.7693459391593933,0.23350323736667633,0.8122965693473816,neutral
477.979,0.24127812683582306,0.7693459391593933,0.23245365917682648,0.6825714707374573,neutral
477.995,0.2570984959602356,0.6173211336135864,0.24505941569805145,0.5642625689506531,neutral
478.015,0.2577980160713196,0.6405413746833801,0.2472367137670517,0.5543588995933533,neutral
478.028,0.259604811668396,0.6342600584030151,0.24670955538749695,0.5533336400985718,neutral
478.045,0.2635232210159302,0.6046780943870544,0.2468029409646988,0.5516335368156433,neutral
478.061,0.26269519329071045,0.6112966537475586,0.24335169792175293,0.5669375658035278,neutral
478.079,0.26350557804107666,0.6098423004150391,0.24281516671180725,0.5581477284431458,neutral
478.095,0.2622848451137543,0.606610119342804,0.23629194498062134,0.5674175024032593,neutral
478.112,0.27270272374153137,0.6094574928283691,0.24242544174194336,0.5909190773963928,neutral
478.255,0.36174699664115906,0.5864114761352539,0.3569621741771698,0.5885334610939026,neutral
478.255,0.42040908336639404,0.5689825415611267,0.4032042920589447,0.5765645503997803,neutral
478.255,0.4489142596721649,0.5518282651901245,0.42935463786125183,0.5347949266433716,neutral
478.255,0.4549179673194885,0.5606049299240112,0.4269126057624817,0.5219221115112305,neutral
478.255,0.45671772956848145,0.5570974946022034,0.4243571162223816,0.5268744826316833,neutral
478.255,0.45974045991897583,0.5610238909721375,0.42623087763786316,0.5276463031768799,neutral
478.255,0.46426016092300415,0.5686823129653931,0.42313382029533386,0.5376462936401367,neutral
478.255,0.4537207782268524,0.5466472506523132,0.4262635111808777,0.542762815952301,neutral
478.261,0.4509482979774475,0.5447781682014465,0.43007370829582214,0.5480186343193054,neutral
478.279,0.45110461115837097,0.5558812618255615,0.4287053346633911,0.5430088043212891,neutral
478.295,0.4529563784599304,0.5561897158622742,0.42856907844543457,0.54873126745224,neutral
478.312,0.4549875259399414,0.5594223141670227,0.426519513130188,0.5541406869888306,neutral
478.385,0.4555648863315582,0.5561701655387878,0.4219668507575989,0.5638978481292725,neutral
478.385,0.45960506796836853,0.5620855093002319,0.4218008816242218,0.5671885013580322,neutral
478.385,0.4580501317977905,0.5667020678520203,0.4219101369380951,0.5729761719703674,neutral
478.385,0.45611172914505005,0.5671511888504028,0.4260796904563904,0.5836679339408875,neutral
478.396,0.4547601044178009,0.5642805695533752,0.4250282347202301,0.591694712638855,neutral
478.412,0.4507182240486145,0.5673670172691345,0.42162415385246277,0.5835591554641724,neutral
478.428,0.45367440581321716,0.5732359290122986,0.41973164677619934,0.5904204845428467,neutral
478.445,0.4552556872367859,0.5637913346290588,0.4225001633167267,0.5888991951942444,neutral
478.475,0.4540668725967407,0.5643793940544128,0.4272401034832001,0.585187554359436,neutral
478.480,0.4549057185649872,0.5642701387405396,0.42621925473213196,0.5986377596855164,neutral
478.495,0.4581948220729828,0.5650346875190735,0.4226072132587433,0.6107751727104187,neutral
478.512,0.4597187936306,0.5632287859916687,0.4202800691127777,0.597479522228241,neutral
478.528,0.4588964283466339,0.5597636699676514,0.42396700382232666,0.5981423258781433,neutral
478.545,0.4649338126182556,0.5666928887367249,0.42839324474334717,0.6024336218833923,neutral
478.561,0.46651020646095276,0.5710693001747131,0.4256105124950409,0.602658748626709,neutral
478.578,0.46198830008506775,0.5606906414031982,0.4268072247505188,0.6065555214881897,neutral
478.594,0.4586673974990845,0.5660111904144287,0.4299083948135376,0.6104687452316284,neutral
478.612,0.46011292934417725,0.5733010768890381,0.4234894812107086,0.6083193421363831,neutral
478.628,0.4578295350074768,0.5691262483596802,0.4245050549507141,0.6074478030204773,neutral
478.645,0.4523981511592865,0.5664862990379333,0.4216250479221344,0.6060473322868347,neutral
478.661,0.45603135228157043,0.5682796835899353,0.41639983654022217,0.6060255169868469,neutral
478.678,0.46111956238746643,0.5668120980262756,0.42100754380226135,0.6098406910896301,neutral
