Timestamp (s),BPM
6448.07,50.847457627118644
6449.05,61.224489795918366
6449.7,92.3076923076923
6450.63,64.51612903225806
6451.64,59.40594059405941
6452.68,57.69230769230769
6453.3,96.7741935483871
6454.09,75.94936708860759
6455.15,56.60377358490566
6455.86,84.50704225352113
6456.47,98.36065573770492
6457.33,69.76744186046511
6458.22,67.41573033707866
6458.82,100.0
6459.46,93.75
6460.09,95.23809523809524
6460.69,100.0
6461.45,78.94736842105263
6462.12,89.55223880597015
6463.08,62.5
6463.82,81.08108108108108
6464.61,75.94936708860759
6465.46,70.58823529411765
6466.06,100.0
6466.85,75.94936708860759
6467.45,100.0
6468.05,100.0
6468.85,75.0
6469.46,98.36065573770492
6470.12,90.9090909090909
6471.25,53.09734513274337
6472.09,71.42857142857143
6472.94,70.58823529411765
6473.68,81.08108108108108
6474.82,52.631578947368425
6475.65,72.28915662650603
6476.5,70.58823529411765
6477.2,85.71428571428572
6477.83,95.23809523809524
6478.7,68.96551724137932
6479.49,75.94936708860759
6480.39,66.66666666666667
6481.06,89.55223880597015
6481.84,76.92307692307692
6482.87,58.252427184466015
6483.66,75.94936708860759
6484.65,60.60606060606061
6485.31,90.9090909090909
6486.04,82.19178082191782
6486.72,88.23529411764706
6487.47,80.0
6488.34,68.96551724137932
6489.25,65.93406593406593
6490.06,74.07407407407408
6490.67,98.36065573770492
6491.27,100.0
6491.9,95.23809523809524
6492.66,78.94736842105263
6493.26,100.0
6493.89,95.23809523809524
6494.91,58.8235294117647
6495.66,80.0
6496.47,74.07407407407408
6497.25,76.92307692307692
6498.29,57.69230769230769
6499.01,83.33333333333334
6499.91,66.66666666666667
6500.67,78.94736842105263
6501.64,61.855670103092784
6502.81,51.282051282051285
6503.5,86.95652173913044
6504.24,81.08108108108108
6505.03,75.94936708860759
6506.08,57.14285714285714
6507.03,63.15789473684211
6507.65,96.7741935483871
6508.45,75.0
6509.06,98.36065573770492
6509.91,70.58823529411765
6510.56,92.3076923076923
6511.25,86.95652173913044
6511.94,86.95652173913044
6512.89,63.15789473684211
6513.88,60.60606060606061
6514.63,80.0
6515.35,83.33333333333334
6516.09,81.08108108108108
6516.81,83.33333333333334
6517.45,93.75
6518.11,90.9090909090909
6518.83,83.33333333333334
6519.5,89.55223880597015
6520.41,65.93406593406593
6521.3,67.41573033707866
6522.24,63.829787234042556
6522.88,93.75
6523.49,98.36065573770492
6524.56,56.074766355140184
6525.23,89.55223880597015
6526.37,52.631578947368425
6527.14,77.92207792207792
6527.79,92.3076923076923
6528.5,84.50704225352113
6529.44,63.829787234042556
6530.27,72.28915662650603
6531.03,78.94736842105263
6532.21,50.847457627118644
6532.94,82.19178082191782
6533.62,88.23529411764706
6534.48,69.76744186046511
6535.27,75.94936708860759
6536.03,78.94736842105263
6536.65,96.7741935483871
6537.66,59.40594059405941
6538.47,74.07407407407408
6539.49,58.8235294117647
6540.48,60.60606060606061
6541.48,60.0
6542.25,77.92207792207792
6543.09,71.42857142857143
6543.76,89.55223880597015
6544.43,89.55223880597015
6545.08,92.3076923076923
6546.17,55.04587155963302
6546.82,92.3076923076923
6547.73,65.93406593406593
6548.66,64.51612903225806
6549.47,74.07407407407408
6550.66,50.420168067226896
6551.34,88.23529411764706
6551.98,93.75
6552.61,95.23809523809524
6553.58,61.855670103092784
6554.43,70.58823529411765
6555.29,69.76744186046511
6556.02,82.19178082191782
6556.88,69.76744186046511
6557.48,100.0
6558.68,50.0
6559.31,95.23809523809524
6559.97,90.9090909090909
6560.77,75.0
6561.43,90.9090909090909
6562.3,68.96551724137932
6563.28,61.224489795918366
6564.18,66.66666666666667
6564.93,80.0
6566.11,50.847457627118644
6567.18,56.074766355140184
6567.78,100.0
6568.5,83.33333333333334
6569.24,81.08108108108108
6570.06,73.17073170731707
6571.05,60.60606060606061
6572.03,61.224489795918366
6572.88,70.58823529411765
6573.55,89.55223880597015
6574.9,44.44444444444444
6575.68,76.92307692307692
6576.32,93.75
6576.98,90.9090909090909
6577.62,93.75
6578.28,90.9090909090909
6579.28,60.0
6579.89,98.36065573770492
6580.88,60.60606060606061
6581.48,100.0
6582.12,93.75
6583.09,61.855670103092784
6584.25,51.724137931034484
6585.01,78.94736842105263
6585.66,92.3076923076923
6586.33,89.55223880597015
6586.93,100.0
6588.04,54.05405405405405
6588.69,92.3076923076923
6589.68,60.60606060606061
6590.64,62.5
6591.25,98.36065573770492
6591.88,95.23809523809524
6592.91,58.252427184466015
6593.92,59.40594059405941
6594.65,82.19178082191782
6595.27,96.7741935483871
6595.98,84.50704225352113
6596.85,68.96551724137932
6597.89,57.69230769230769
6598.67,76.92307692307692
6599.54,68.96551724137932
6600.16,96.7741935483871
6600.78,96.7741935483871
6601.48,85.71428571428572
6602.46,61.224489795918366
6603.52,56.60377358490566
6604.49,61.855670103092784
6605.1,98.36065573770492
6606.08,61.224489795918366
6607.16,55.55555555555555
6607.85,86.95652173913044
6608.5,92.3076923076923
6609.11,98.36065573770492
6610.1,60.60606060606061
6610.84,81.08108108108108
6611.84,60.0
6612.49,92.3076923076923
6613.17,88.23529411764706
6613.78,98.36065573770492
6614.53,80.0
6615.16,95.23809523809524
6616.13,61.855670103092784
6617.12,60.60606060606061
6618.12,60.0
6618.74,96.7741935483871
6619.64,66.66666666666667
6620.3,90.9090909090909
6621.01,84.50704225352113
6621.66,92.3076923076923
6622.31,92.3076923076923
6622.93,96.7741935483871
6623.79,69.76744186046511
6624.88,55.04587155963302
6625.52,93.75
6626.13,98.36065573770492
6626.99,69.76744186046511
6627.63,93.75
6628.27,93.75
6628.94,89.55223880597015
6629.56,96.7741935483871
6630.24,88.23529411764706
6630.91,89.55223880597015
6631.93,58.8235294117647
6632.7,77.92207792207792
6633.73,58.252427184466015
6634.75,58.8235294117647
6635.37,96.7741935483871
6636.1,82.19178082191782
6636.73,95.23809523809524
6637.36,95.23809523809524
6638.08,83.33333333333334
6638.71,95.23809523809524
6639.72,59.40594059405941
6640.68,62.5
6641.49,74.07407407407408
6642.11,96.7741935483871
6642.9,75.94936708860759
6643.92,58.8235294117647
6645.09,51.282051282051285
6646.07,61.224489795918366
6646.77,85.71428571428572
6647.73,62.5
6648.61,68.18181818181819
6649.5,67.41573033707866
6650.71,49.586776859504134
6651.34,95.23809523809524
6652.51,51.282051282051285
6653.11,100.0
6653.87,78.94736842105263
6654.49,96.7741935483871
6655.53,57.69230769230769
6656.5,61.855670103092784
6657.34,71.42857142857143
6658.12,76.92307692307692
6658.93,74.07407407407408
6660.13,50.0
6660.77,93.75
6661.78,59.40594059405941
6662.43,92.3076923076923
6663.1,89.55223880597015
6663.92,73.17073170731707
6664.52,100.0
6665.22,85.71428571428572
6665.99,77.92207792207792
6667.08,55.04587155963302
6667.77,86.95652173913044
6668.49,83.33333333333334
6669.22,82.19178082191782
6670.04,73.17073170731707
6671.06,58.8235294117647
6671.71,92.3076923076923
6672.37,90.9090909090909
6673.54,51.282051282051285
6674.47,64.51612903225806
6675.14,89.55223880597015
6675.9,78.94736842105263
6677.12,49.18032786885246
6677.78,90.9090909090909
6678.53,80.0
6679.15,96.7741935483871
6679.77,96.7741935483871
6680.72,63.15789473684211
6681.35,95.23809523809524
6682.17,73.17073170731707
6683.34,51.282051282051285
6684.18,71.42857142857143
6685.16,61.224489795918366
6685.98,73.17073170731707
6686.97,60.60606060606061
6687.57,100.0
6688.3,82.19178082191782
6689.11,74.07407407407408
6689.87,78.94736842105263
6690.55,88.23529411764706
6691.35,75.0
6692.38,58.252427184466015
6692.98,100.0
6693.92,63.829787234042556
6694.83,65.93406593406593
6695.63,75.0
6696.58,63.15789473684211
6697.22,93.75
6697.89,89.55223880597015
6698.62,82.19178082191782
6699.65,58.252427184466015
6700.36,84.50704225352113
6701.55,50.420168067226896
6702.59,57.69230769230769
6703.53,63.829787234042556
6704.18,92.3076923076923
6705.16,61.224489795918366
6705.93,77.92207792207792
6706.59,90.9090909090909
6707.49,66.66666666666667
6708.16,89.55223880597015
6709.1,63.829787234042556
6709.87,77.92207792207792
6710.68,74.07407407407408
6711.33,92.3076923076923
6712.62,46.51162790697674
6713.24,96.7741935483871
6713.91,89.55223880597015
6714.7,75.94936708860759
6715.56,69.76744186046511
6716.17,98.36065573770492
6716.89,83.33333333333334
6717.55,90.9090909090909
6718.17,96.7741935483871
6718.83,90.9090909090909
6719.78,63.15789473684211
6720.53,80.0
6721.15,96.7741935483871
6721.87,83.33333333333334
6722.57,85.71428571428572
6723.59,58.8235294117647
6724.39,75.0
6725.01,96.7741935483871
6725.74,82.19178082191782
6726.34,100.0
6727.26,65.21739130434783
6728.06,75.0
6728.71,92.3076923076923
6729.72,59.40594059405941
6730.37,92.3076923076923
6731.33,62.5
6732.2,68.96551724137932
6733.11,65.93406593406593
6733.76,92.3076923076923
6734.42,90.9090909090909
6735.17,80.0
6735.83,90.9090909090909
6736.63,75.0
6737.34,84.50704225352113
6738.02,88.23529411764706
6738.73,84.50704225352113
6739.63,66.66666666666667
6740.41,76.92307692307692
6741.41,60.0
6742.43,58.8235294117647
6743.2,77.92207792207792
6743.81,98.36065573770492
6744.61,75.0
6745.54,64.51612903225806
6746.19,92.3076923076923
6746.83,93.75
6747.51,88.23529411764706
6748.38,68.96551724137932
6749.18,75.0
6750.28,54.54545454545454
6751.27,60.60606060606061
6751.91,93.75
6752.56,92.3076923076923
6753.26,85.71428571428572
6753.94,88.23529411764706
6754.61,89.55223880597015
6755.34,82.19178082191782
6756.34,60.0
6757.08,81.08108108108108
6758.0,65.21739130434783
6758.82,73.17073170731707
6759.55,82.19178082191782
6760.26,84.50704225352113
6761.16,66.66666666666667
6762.32,51.724137931034484
6763.08,78.94736842105263
6763.76,88.23529411764706
6764.73,61.855670103092784
6765.78,57.14285714285714
6766.43,92.3076923076923
6767.05,96.7741935483871
6767.82,77.92207792207792
6768.53,84.50704225352113
6769.22,86.95652173913044
6769.82,100.0
6770.76,63.829787234042556
6771.36,100.0
6772.04,88.23529411764706
6772.72,88.23529411764706
6773.61,67.41573033707866
6774.61,60.0
6775.42,74.07407407407408
6776.5,55.55555555555555
6777.64,52.631578947368425
6778.61,61.855670103092784
6779.42,74.07407407407408
6780.05,95.23809523809524
6780.74,86.95652173913044
6781.39,92.3076923076923
6782.52,53.09734513274337
6783.45,64.51612903225806
6784.11,90.9090909090909
6784.87,78.94736842105263
6785.49,96.7741935483871
6786.43,63.829787234042556
6787.42,60.60606060606061
6788.03,98.36065573770492
6788.77,81.08108108108108
6789.6,72.28915662650603
6790.2,100.0
6791.17,61.855670103092784
6792.01,71.42857142857143
6793.2,50.420168067226896
6794.19,60.60606060606061
6795.23,57.69230769230769
6795.89,90.9090909090909
6796.6,84.50704225352113
6797.4,75.0
6798.42,58.8235294117647
6799.61,50.420168067226896
6800.4,75.94936708860759
6801.82,42.25352112676057
6802.57,80.0
6803.22,92.3076923076923
6804.17,63.15789473684211
6805.13,62.5
6805.85,83.33333333333334
6806.51,90.9090909090909
6807.6,55.04587155963302
6808.27,89.55223880597015
6809.18,65.93406593406593
6810.4,49.18032786885246
6811.39,60.60606060606061
6812.16,77.92207792207792
6813.04,68.18181818181819
6813.65,98.36065573770492
6814.84,50.420168067226896
6815.63,75.94936708860759
6816.45,73.17073170731707
6817.39,63.829787234042556
6818.01,96.7741935483871
6818.67,90.9090909090909
6819.37,85.71428571428572
6820.78,42.5531914893617
6821.54,78.94736842105263
6822.4,69.76744186046511
6823.43,58.252427184466015
6824.4,61.855670103092784
6825.22,73.17073170731707
6825.84,96.7741935483871
6826.48,93.75
6827.12,93.75
6827.94,73.17073170731707
6829.09,52.173913043478265
6829.84,80.0
6831.07,48.78048780487805
6831.81,81.08108108108108
6832.44,95.23809523809524
6833.23,75.94936708860759
6834.06,72.28915662650603
6835.04,61.224489795918366
6835.7,90.9090909090909
6836.53,72.28915662650603
6837.31,76.92307692307692
6838.09,76.92307692307692
6838.82,82.19178082191782
6839.43,98.36065573770492
6840.55,53.57142857142857
6841.15,100.0
6842.0,70.58823529411765
6842.84,71.42857142857143
6843.81,61.855670103092784
6844.42,98.36065573770492
6845.29,68.96551724137932
6846.55,47.61904761904762
6847.22,89.55223880597015
6848.35,53.09734513274337
6849.19,71.42857142857143
6850.12,64.51612903225806
6851.24,53.57142857142857
6851.96,83.33333333333334
6852.65,86.95652173913044
6853.61,62.5
6854.55,63.829787234042556
6855.42,68.96551724137932
6856.55,53.09734513274337
6857.23,88.23529411764706
6858.33,54.54545454545454
6859.51,50.847457627118644
6860.32,74.07407407407408
6860.93,98.36065573770492
6862.0,56.074766355140184
6862.81,74.07407407407408
6863.73,65.21739130434783
6864.44,84.50704225352113
6865.56,53.57142857142857
6866.34,76.92307692307692
6867.34,60.0
6868.0,90.9090909090909
6868.62,96.7741935483871
6869.37,80.0
6870.21,71.42857142857143
6871.02,74.07407407407408
6871.81,75.94936708860759
6873.02,49.586776859504134
6873.81,75.94936708860759
6874.56,80.0
6875.21,92.3076923076923
6875.82,98.36065573770492
6876.54,83.33333333333334
6877.23,86.95652173913044
6878.72,40.26845637583892
6879.41,86.95652173913044
6880.16,80.0
6880.77,98.36065573770492
6881.39,96.7741935483871
6881.99,100.0
6882.64,92.3076923076923
6883.56,65.21739130434783
6884.3,81.08108108108108
6884.98,88.23529411764706
6885.65,89.55223880597015
6886.44,75.94936708860759
6887.57,53.09734513274337
6888.2,95.23809523809524
6888.8,100.0
6889.52,83.33333333333334
6890.39,68.96551724137932
6891.2,74.07407407407408
6891.83,95.23809523809524
6892.53,85.71428571428572
6893.33,75.0
6894.08,80.0
6894.99,65.93406593406593
6895.89,66.66666666666667
6896.99,54.54545454545454
6898.13,52.631578947368425
6899.01,68.18181818181819
6900.22,49.586776859504134
6901.18,62.5
6901.84,90.9090909090909
6902.81,61.855670103092784
6903.63,73.17073170731707
6904.61,61.224489795918366
6905.55,63.829787234042556
6906.16,98.36065573770492
6907.18,58.8235294117647
6908.21,58.252427184466015
6908.82,98.36065573770492
6909.54,83.33333333333334
6910.23,86.95652173913044
6911.15,65.21739130434783
6912.09,63.829787234042556
6912.98,67.41573033707866
6913.65,89.55223880597015
6914.44,75.94936708860759
6915.04,100.0
6916.0,62.5
6916.97,61.855670103092784
6917.63,90.9090909090909
6918.62,60.60606060606061
6919.39,77.92207792207792
6920.0,98.36065573770492
6920.61,98.36065573770492
6921.58,61.855670103092784
6922.24,90.9090909090909
6923.01,77.92207792207792
6923.63,96.7741935483871
6924.24,98.36065573770492
6924.97,82.19178082191782
6925.59,96.7741935483871
6926.63,57.69230769230769
6927.42,75.94936708860759
6928.37,63.15789473684211
6929.39,58.8235294117647
6930.04,92.3076923076923
6930.7,90.9090909090909
6931.33,95.23809523809524
6932.54,49.586776859504134
6933.53,60.60606060606061
6934.18,92.3076923076923
6935.21,58.252427184466015
6935.88,89.55223880597015
6936.97,55.04587155963302
6937.57,100.0
6938.21,93.75
6938.82,98.36065573770492
6939.58,78.94736842105263
6940.27,86.95652173913044
6941.58,45.80152671755725
6942.32,81.08108108108108
6942.94,96.7741935483871
6943.87,64.51612903225806
6944.65,76.92307692307692
6945.88,48.78048780487805
6946.88,60.0
6947.96,55.55555555555555
6949.09,53.09734513274337
6949.78,86.95652173913044
6950.38,100.0
6951.02,93.75
6951.97,63.15789473684211
6952.83,69.76744186046511
6953.59,78.94736842105263
6954.36,77.92207792207792
6955.0,93.75
6955.65,92.3076923076923
6956.45,75.0
6957.32,68.96551724137932
6958.03,84.50704225352113
6958.78,80.0
6959.57,75.94936708860759
6960.57,60.0
6961.49,65.21739130434783
6962.64,52.173913043478265
6963.44,75.0
6964.24,75.0
6964.97,82.19178082191782
6965.91,63.829787234042556
6966.6,86.95652173913044
6967.44,71.42857142857143
6968.38,63.829787234042556
6968.98,100.0
6969.66,88.23529411764706
6970.78,53.57142857142857
6971.79,59.40594059405941
6972.63,71.42857142857143
6973.41,76.92307692307692
6974.14,82.19178082191782
6974.82,88.23529411764706
6975.59,77.92207792207792
6976.51,65.21739130434783
6977.42,65.93406593406593
6978.19,77.92207792207792
6979.05,69.76744186046511
6979.66,98.36065573770492
6980.28,96.7741935483871
6981.12,71.42857142857143
6981.77,92.3076923076923
6982.4,95.23809523809524
6983.04,93.75
6983.96,65.21739130434783
6984.86,66.66666666666667
6986.06,50.0
6986.7,93.75
6987.35,92.3076923076923
6988.47,53.57142857142857
6989.64,51.282051282051285
6990.37,82.19178082191782
6991.12,80.0
6991.88,78.94736842105263
6992.93,57.14285714285714
6993.54,98.36065573770492
6994.21,89.55223880597015
6995.12,65.93406593406593
6995.79,89.55223880597015
6996.55,78.94736842105263
6997.25,85.71428571428572
6998.27,58.8235294117647
6998.99,83.33333333333334
6999.8,74.07407407407408
7001.03,48.78048780487805
7001.71,88.23529411764706
7002.34,95.23809523809524
7003.33,60.60606060606061
7004.31,61.224489795918366
7005.38,56.074766355140184
7006.02,93.75
7006.74,83.33333333333334
7007.52,76.92307692307692
7008.64,53.57142857142857
7009.29,92.3076923076923
7009.9,98.36065573770492
7010.75,70.58823529411765
7011.41,90.9090909090909
7012.11,85.71428571428572
7012.99,68.18181818181819
7013.99,60.0
7014.61,96.7741935483871
7015.69,55.55555555555555
7016.48,75.94936708860759
7017.49,59.40594059405941
7018.13,93.75
7018.8,89.55223880597015
7019.45,92.3076923076923
7020.29,71.42857142857143
7021.0,84.50704225352113
7021.7,85.71428571428572
7022.4,85.71428571428572
7023.15,80.0
7023.76,98.36065573770492
7024.43,89.55223880597015
7025.13,85.71428571428572
7025.73,100.0
7026.34,98.36065573770492
7027.12,76.92307692307692
7028.16,57.69230769230769
7029.04,68.18181818181819
7029.92,68.18181818181819
7030.72,75.0
7031.36,93.75
7032.29,64.51612903225806
7033.02,82.19178082191782
7033.67,92.3076923076923
7034.5,72.28915662650603
7035.66,51.724137931034484
7036.62,62.5
7037.25,95.23809523809524
7038.2,63.15789473684211
7039.12,65.21739130434783
7039.9,76.92307692307692
7040.8,66.66666666666667
7041.47,89.55223880597015
7042.37,66.66666666666667
7043.05,88.23529411764706
7043.73,88.23529411764706
7044.44,84.50704225352113
7045.24,75.0
7046.08,71.42857142857143
7046.84,78.94736842105263
7047.77,64.51612903225806
7048.63,69.76744186046511
7049.25,96.7741935483871
7050.06,74.07407407407408
7050.7,93.75
7051.77,56.074766355140184
7052.5,82.19178082191782
7053.38,68.18181818181819
7054.05,89.55223880597015
7054.88,72.28915662650603
7056.06,50.847457627118644
7056.96,66.66666666666667
