Timestamp (s),BPM
6807.75,92.3076923076923
6808.7,63.15789473684211
6809.33,95.23809523809524
6809.97,93.75
6810.77,75.0
6811.5,82.19178082191782
6812.14,93.75
6812.86,83.33333333333334
6813.61,80.0
6814.3,86.95652173913044
6815.29,60.60606060606061
6815.92,95.23809523809524
6816.73,74.07407407407408
6817.6,68.96551724137932
6818.34,81.08108108108108
6819.05,84.50704225352113
6819.73,88.23529411764706
6820.47,81.08108108108108
6821.2,82.19178082191782
6821.81,98.36065573770492
6822.73,65.21739130434783
6823.35,96.7741935483871
6823.95,100.0
6824.74,75.94936708860759
6825.58,71.42857142857143
6826.45,68.96551724137932
6827.51,56.60377358490566
6828.36,70.58823529411765
6829.04,88.23529411764706
6829.64,100.0
6830.76,53.57142857142857
6831.71,63.15789473684211
6832.57,69.76744186046511
6833.25,88.23529411764706
6833.95,85.71428571428572
6834.56,98.36065573770492
6835.28,83.33333333333334
6836.15,68.96551724137932
6836.87,83.33333333333334
6837.48,98.36065573770492
6838.31,72.28915662650603
6839.2,67.41573033707866
6839.92,83.33333333333334
6840.91,60.60606060606061
6841.56,92.3076923076923
6842.38,73.17073170731707
6843.19,74.07407407407408
6843.94,80.0
6844.8,69.76744186046511
6845.41,98.36065573770492
6846.55,52.631578947368425
6847.27,83.33333333333334
6847.97,85.71428571428572
6848.64,89.55223880597015
6849.3,90.9090909090909
6849.96,90.9090909090909
6850.57,98.36065573770492
6851.77,50.0
6852.58,74.07407407407408
6853.36,76.92307692307692
6854.17,74.07407407407408
6854.77,100.0
6855.76,60.60606060606061
6856.56,75.0
6857.37,74.07407407407408
6858.57,50.0
6859.37,75.0
6860.11,81.08108108108108
6860.76,92.3076923076923
6861.56,75.0
6862.44,68.18181818181819
6863.24,75.0
6864.37,53.09734513274337
6865.06,86.95652173913044
6865.66,100.0
6866.45,75.94936708860759
6867.49,57.69230769230769
6868.27,76.92307692307692
6868.9,95.23809523809524
6869.81,65.93406593406593
6870.48,89.55223880597015
6871.26,76.92307692307692
6872.14,68.18181818181819
6872.83,86.95652173913044
6873.48,92.3076923076923
6874.33,70.58823529411765
6875.38,57.14285714285714
6876.7,45.45454545454545
6877.52,73.17073170731707
6878.29,77.92207792207792
6879.13,71.42857142857143
6879.86,82.19178082191782
6880.91,57.14285714285714
6881.66,80.0
6882.48,73.17073170731707
6883.56,55.55555555555555
6884.22,90.9090909090909
6884.86,93.75
6885.48,96.7741935483871
6886.14,90.9090909090909
6886.83,86.95652173913044
6887.63,75.0
6888.25,96.7741935483871
6888.85,100.0
6889.48,95.23809523809524
6890.14,90.9090909090909
6890.84,85.71428571428572
6891.96,53.57142857142857
6892.99,58.252427184466015
6893.77,76.92307692307692
6894.53,78.94736842105263
6895.14,98.36065573770492
6895.99,70.58823529411765
6896.78,75.94936708860759
6897.54,78.94736842105263
6898.31,77.92207792207792
6898.97,90.9090909090909
6899.83,69.76744186046511
6900.58,80.0
6901.4,73.17073170731707
6902.14,81.08108108108108
6902.74,100.0
6903.36,96.7741935483871
6904.12,78.94736842105263
6904.8,88.23529411764706
6905.6,75.0
6906.28,88.23529411764706
6907.08,75.0
6907.95,68.96551724137932
6908.65,85.71428571428572
6909.32,89.55223880597015
6910.03,84.50704225352113
6910.68,92.3076923076923
6911.68,60.0
6912.48,75.0
6913.28,75.0
6914.05,77.92207792207792
6915.14,55.04587155963302
6915.92,76.92307692307692
6916.6,88.23529411764706
6917.35,80.0
6918.13,76.92307692307692
6918.83,85.71428571428572
6920.17,44.776119402985074
6920.83,90.9090909090909
6921.76,64.51612903225806
6922.44,88.23529411764706
6923.23,75.94936708860759
6923.98,80.0
6924.81,72.28915662650603
6925.99,50.847457627118644
6926.59,100.0
6927.42,72.28915662650603
6928.2,76.92307692307692
6929.38,50.847457627118644
6930.34,62.5
6930.96,96.7741935483871
6931.92,62.5
6932.56,93.75
6933.26,85.71428571428572
6934.08,73.17073170731707
6935.17,55.04587155963302
6935.98,74.07407407407408
6936.6,96.7741935483871
6937.54,63.829787234042556
6938.28,81.08108108108108
6939.36,55.55555555555555
6940.12,78.94736842105263
6940.78,90.9090909090909
6941.6,73.17073170731707
6942.48,68.18181818181819
6943.08,100.0
6943.79,84.50704225352113
6944.89,54.54545454545454
6945.58,86.95652173913044
6946.38,75.0
6947.42,57.69230769230769
6948.05,95.23809523809524
6948.78,82.19178082191782
6949.81,58.252427184466015
6950.6,75.94936708860759
6951.22,96.7741935483871
6952.01,75.94936708860759
6952.61,100.0
6953.42,74.07407407407408
6954.61,50.420168067226896
6955.42,74.07407407407408
6956.61,50.420168067226896
6957.61,60.0
6958.39,76.92307692307692
6959.16,77.92207792207792
6959.76,100.0
6960.59,72.28915662650603
6961.29,85.71428571428572
6962.15,69.76744186046511
6962.84,86.95652173913044
6963.88,57.69230769230769
6965.0,53.57142857142857
6965.91,65.93406593406593
6966.58,89.55223880597015
6967.3,83.33333333333334
6968.49,50.420168067226896
6969.1,98.36065573770492
6969.83,82.19178082191782
6970.58,80.0
6971.41,72.28915662650603
6972.13,83.33333333333334
6973.02,67.41573033707866
6973.65,95.23809523809524
6974.42,77.92207792207792
6975.6,50.847457627118644
6976.29,86.95652173913044
6977.29,60.0
6978.32,58.252427184466015
6979.16,71.42857142857143
6979.98,73.17073170731707
6980.74,78.94736842105263
6981.38,93.75
6982.49,54.05405405405405
6983.28,75.94936708860759
6983.89,98.36065573770492
6984.52,95.23809523809524
6985.12,100.0
6986.14,58.8235294117647
6986.91,77.92207792207792
6987.69,76.92307692307692
6988.32,95.23809523809524
6989.51,50.420168067226896
6990.28,77.92207792207792
6990.98,85.71428571428572
6992.35,43.7956204379562
6993.73,43.47826086956522
6994.39,90.9090909090909
6995.54,52.173913043478265
6996.42,68.18181818181819
6997.12,85.71428571428572
6997.89,77.92207792207792
6998.53,93.75
6999.13,100.0
6999.89,78.94736842105263
7000.5,98.36065573770492
7001.36,69.76744186046511
7002.09,82.19178082191782
7002.69,100.0
7003.73,57.69230769230769
7004.34,98.36065573770492
7005.1,78.94736842105263
7006.12,58.8235294117647
7006.95,72.28915662650603
7007.69,81.08108108108108
7008.35,90.9090909090909
7008.97,96.7741935483871
7009.69,83.33333333333334
7010.69,60.0
7011.32,95.23809523809524
7011.92,100.0
7012.72,75.0
7013.73,59.40594059405941
7014.49,78.94736842105263
7015.16,89.55223880597015
7015.9,81.08108108108108
7016.7,75.0
7017.32,96.7741935483871
7018.1,76.92307692307692
7019.32,49.18032786885246
7019.94,96.7741935483871
7021.28,44.776119402985074
7021.94,90.9090909090909
7022.73,75.94936708860759
7023.73,60.0
7024.88,52.173913043478265
7025.66,76.92307692307692
7026.5,71.42857142857143
7027.31,74.07407407407408
7027.91,100.0
7028.56,92.3076923076923
7029.56,60.0
7030.32,78.94736842105263
7030.93,98.36065573770492
7031.9,61.855670103092784
7032.55,92.3076923076923
7033.31,78.94736842105263
7033.91,100.0
7034.51,100.0
7035.11,100.0
7035.72,98.36065573770492
7036.71,60.60606060606061
7037.33,96.7741935483871
7038.1,77.92207792207792
7038.72,96.7741935483871
7039.74,58.8235294117647
7040.93,50.420168067226896
7041.56,95.23809523809524
7042.34,76.92307692307692
7043.08,81.08108108108108
7043.72,93.75
7044.55,72.28915662650603
7045.31,78.94736842105263
7045.91,100.0
7046.92,59.40594059405941
7047.7,76.92307692307692
7048.36,90.9090909090909
7049.5,52.631578947368425
7050.14,93.75
7051.13,60.60606060606061
7051.92,75.94936708860759
7052.55,95.23809523809524
7053.37,73.17073170731707
7054.09,83.33333333333334
7054.74,92.3076923076923
7055.38,93.75
7056.55,51.282051282051285
7057.55,60.0
7058.18,95.23809523809524
7059.14,62.5
7059.93,75.94936708860759
7060.7,77.92207792207792
7061.32,96.7741935483871
7062.31,60.60606060606061
7062.91,100.0
7063.89,61.224489795918366
7064.49,100.0
7065.37,68.18181818181819
7066.16,75.94936708860759
7066.95,75.94936708860759
7067.72,77.92207792207792
7068.33,98.36065573770492
7069.51,50.847457627118644
7070.38,68.96551724137932
7071.53,52.173913043478265
7072.28,80.0
7072.9,96.7741935483871
7073.62,83.33333333333334
7074.29,89.55223880597015
7075.11,73.17073170731707
7075.72,98.36065573770492
7076.92,50.0
7077.75,72.28915662650603
7078.51,78.94736842105263
7079.33,73.17073170731707
7080.32,60.60606060606061
7081.52,50.0
7082.63,54.05405405405405
7083.31,88.23529411764706
7083.99,88.23529411764706
7085.14,52.173913043478265
7085.86,83.33333333333334
7087.03,51.282051282051285
7088.26,48.78048780487805
7089.25,60.60606060606061
7090.07,73.17073170731707
7090.68,98.36065573770492
7091.71,58.252427184466015
7092.65,63.829787234042556
7093.26,98.36065573770492
7093.86,100.0
7095.0,52.631578947368425
7095.85,70.58823529411765
7096.83,61.224489795918366
7097.67,71.42857142857143
7098.88,49.586776859504134
7099.58,85.71428571428572
7100.28,85.71428571428572
7101.03,80.0
7101.73,85.71428571428572
7102.87,52.631578947368425
7103.82,63.15789473684211
7104.46,93.75
7105.48,58.8235294117647
7106.11,95.23809523809524
7106.82,84.50704225352113
7107.49,89.55223880597015
7108.13,93.75
7108.86,82.19178082191782
7109.69,72.28915662650603
7110.71,58.8235294117647
7111.44,82.19178082191782
7112.63,50.420168067226896
7113.49,69.76744186046511
7114.45,62.5
7115.47,58.8235294117647
7116.46,60.60606060606061
7117.45,60.60606060606061
7118.05,100.0
7118.86,74.07407407407408
7119.46,100.0
7120.46,60.0
7121.25,75.94936708860759
7121.86,98.36065573770492
7122.84,61.224489795918366
7123.63,75.94936708860759
7124.31,88.23529411764706
7125.07,78.94736842105263
7126.27,50.0
7127.26,60.60606060606061
7128.05,75.94936708860759
7128.83,76.92307692307692
7129.46,95.23809523809524
7130.44,61.224489795918366
7131.48,57.69230769230769
7132.37,67.41573033707866
7133.17,75.0
7134.37,50.0
7135.04,89.55223880597015
7135.85,74.07407407407408
7136.56,84.50704225352113
7137.21,92.3076923076923
7138.21,60.0
7138.97,78.94736842105263
7139.86,67.41573033707866
7140.59,82.19178082191782
7141.74,52.173913043478265
7142.56,73.17073170731707
7143.95,43.16546762589928
7144.63,88.23529411764706
7145.38,80.0
7146.6,49.18032786885246
7147.71,54.05405405405405
7148.35,93.75
7148.95,100.0
7149.58,95.23809523809524
7150.19,98.36065573770492
7151.14,63.15789473684211
7151.98,71.42857142857143
7153.16,50.847457627118644
7154.59,41.95804195804196
7155.39,75.0
7156.44,57.14285714285714
7157.16,83.33333333333334
7157.93,77.92207792207792
7158.55,96.7741935483871
7159.59,57.69230769230769
7160.55,62.5
7161.21,90.9090909090909
7162.18,61.855670103092784
7163.0,73.17073170731707
7163.7,85.71428571428572
7164.83,53.09734513274337
7165.44,98.36065573770492
7166.41,61.855670103092784
7167.13,83.33333333333334
7167.74,98.36065573770492
7168.56,73.17073170731707
7169.2,93.75
7170.19,60.60606060606061
7171.14,63.15789473684211
7171.75,98.36065573770492
7172.36,98.36065573770492
7172.99,95.23809523809524
7173.79,75.0
7174.39,100.0
7175.57,50.847457627118644
7176.37,75.0
7177.18,74.07407407407408
7177.78,100.0
7178.92,52.631578947368425
7179.53,98.36065573770492
7180.2,89.55223880597015
7181.2,60.0
7181.84,93.75
7183.0,51.724137931034484
7183.61,98.36065573770492
7184.79,50.847457627118644
7185.93,52.631578947368425
7186.57,93.75
7187.22,92.3076923076923
7187.84,96.7741935483871
7188.59,80.0
7189.23,93.75
7189.83,100.0
7190.88,57.14285714285714
7191.49,98.36065573770492
7192.18,86.95652173913044
7193.01,72.28915662650603
7193.61,100.0
7194.32,84.50704225352113
7195.02,85.71428571428572
7196.17,52.173913043478265
7196.81,93.75
7197.41,100.0
7198.18,77.92207792207792
7198.96,76.92307692307692
7199.82,69.76744186046511
7200.42,100.0
7201.19,77.92207792207792
7201.8,98.36065573770492
7202.6,75.0
7203.58,61.224489795918366
7204.4,73.17073170731707
7205.22,73.17073170731707
7206.23,59.40594059405941
7206.97,81.08108108108108
7207.77,75.0
7208.46,86.95652173913044
7209.21,80.0
7209.83,96.7741935483871
7210.82,60.60606060606061
7211.42,100.0
7212.21,75.94936708860759
7212.83,96.7741935483871
7214.01,50.847457627118644
7214.63,96.7741935483871
7215.8,51.282051282051285
7216.49,86.95652173913044
7217.23,81.08108108108108
7218.42,50.420168067226896
7219.04,96.7741935483871
7219.99,63.15789473684211
7221.02,58.252427184466015
7221.83,74.07407407407408
7222.62,75.94936708860759
7223.34,83.33333333333334
7224.02,88.23529411764706
7224.82,75.0
7226.01,50.420168067226896
7226.64,95.23809523809524
7227.65,59.40594059405941
7228.62,61.855670103092784
7229.42,75.0
7230.18,78.94736842105263
7230.84,90.9090909090909
7232.05,49.586776859504134
7233.01,62.5
7233.65,93.75
7234.6,63.15789473684211
7235.8,50.0
7236.81,59.40594059405941
7237.49,88.23529411764706
7238.39,66.66666666666667
7239.43,57.69230769230769
7240.41,61.224489795918366
7241.02,98.36065573770492
7241.83,74.07407407407408
7243.21,43.47826086956522
7244.4,50.420168067226896
7245.05,92.3076923076923
7245.83,76.92307692307692
7246.45,96.7741935483871
7247.23,76.92307692307692
7247.86,95.23809523809524
7248.87,59.40594059405941
7249.81,63.829787234042556
7250.45,93.75
7251.21,78.94736842105263
7251.85,93.75
7252.79,63.829787234042556
7253.44,92.3076923076923
7254.05,98.36065573770492
7254.65,100.0
7255.26,98.36065573770492
7256.02,78.94736842105263
7256.83,74.07407407407408
7257.45,96.7741935483871
7258.45,60.0
7259.23,76.92307692307692
7260.0,77.92207792207792
7260.65,92.3076923076923
7261.65,60.0
7262.44,75.94936708860759
7263.22,76.92307692307692
7264.05,72.28915662650603
7264.66,98.36065573770492
7265.45,75.94936708860759
7266.26,74.07407407407408
7266.97,84.50704225352113
7267.58,98.36065573770492
7268.64,56.60377358490566
7269.83,50.420168067226896
7270.66,72.28915662650603
7271.64,61.224489795918366
7272.24,100.0
7272.86,96.7741935483871
7273.68,73.17073170731707
7274.32,93.75
7275.23,65.93406593406593
7276.44,49.586776859504134
7277.04,100.0
7278.25,49.586776859504134
7278.85,100.0
7279.64,75.94936708860759
7280.24,100.0
7280.85,98.36065573770492
7281.64,75.94936708860759
7282.25,98.36065573770492
7282.87,96.7741935483871
7283.85,61.224489795918366
7285.05,50.0
7285.88,72.28915662650603
7286.65,77.92207792207792
7287.27,96.7741935483871
7288.25,61.224489795918366
7288.87,96.7741935483871
7289.48,98.36065573770492
7290.66,50.847457627118644
7291.49,72.28915662650603
7292.27,76.92307692307692
7293.05,76.92307692307692
7293.66,98.36065573770492
7294.66,60.0
7295.87,49.586776859504134
7296.84,61.855670103092784
7297.85,59.40594059405941
7298.65,75.0
7299.42,77.92207792207792
7300.06,93.75
7300.88,73.17073170731707
7301.86,61.224489795918366
7302.68,73.17073170731707
7303.68,60.0
7304.44,78.94736842105263
7305.06,96.7741935483871
7305.83,77.92207792207792
7306.48,92.3076923076923
7307.45,61.855670103092784
7308.25,75.0
7308.87,96.7741935483871
7309.7,72.28915662650603
7310.46,78.94736842105263
7311.08,96.7741935483871
7311.69,98.36065573770492
7312.49,75.0
7313.26,77.92207792207792
7313.9,93.75
7315.06,51.724137931034484
7316.08,58.8235294117647
7317.47,43.16546762589928
7318.27,75.0
7318.9,95.23809523809524
7320.27,43.7956204379562
7321.08,74.07407407407408
7321.75,89.55223880597015
7322.47,83.33333333333334
7323.69,49.18032786885246
7324.49,75.0
7325.46,61.855670103092784
7326.26,75.0
7327.1,71.42857142857143
7327.86,78.94736842105263
7328.87,59.40594059405941
7329.7,72.28915662650603
7330.37,89.55223880597015
7331.09,83.33333333333334
7332.02,64.51612903225806
7332.87,70.58823529411765
7333.48,98.36065573770492
7334.09,98.36065573770492
7334.81,83.33333333333334
7335.48,89.55223880597015
7336.56,55.55555555555555
7337.65,55.04587155963302
7338.32,89.55223880597015
7339.08,78.94736842105263
7339.69,98.36065573770492
7340.7,59.40594059405941
7341.53,72.28915662650603
7342.68,52.173913043478265
7343.3,96.7741935483871
7344.29,60.60606060606061
7345.49,50.0
7346.09,100.0
7346.7,98.36065573770492
7347.67,61.855670103092784
7348.29,96.7741935483871
7349.29,60.0
7350.25,62.5
7351.07,73.17073170731707
7352.09,58.8235294117647
7353.07,61.224489795918366
7354.11,57.69230769230769
7355.09,61.224489795918366
7356.12,58.252427184466015
7356.88,78.94736842105263
7357.89,59.40594059405941
7358.51,96.7741935483871
7359.3,75.94936708860759
7360.08,76.92307692307692
7360.87,75.94936708860759
7361.89,58.8235294117647
7362.49,100.0
7363.27,76.92307692307692
7363.93,90.9090909090909
7364.68,80.0
7365.5,73.17073170731707
7366.29,75.94936708860759
7367.3,59.40594059405941
7368.29,60.60606060606061
7369.12,72.28915662650603
7370.48,44.11764705882353
7371.12,93.75
7371.91,75.94936708860759
7372.69,76.92307692307692
7373.69,60.0
7374.48,75.94936708860759
7375.29,74.07407407407408
7376.12,72.28915662650603
7376.87,80.0
7377.69,73.17073170731707
7378.49,75.0
7379.12,95.23809523809524
7379.92,75.0
7380.71,75.94936708860759
7381.68,61.855670103092784
7382.49,74.07407407407408
7383.29,75.0
7384.09,75.0
7384.69,100.0
7385.49,75.0
7386.15,90.9090909090909
7386.91,78.94736842105263
7387.69,76.92307692307692
7388.71,58.8235294117647
7389.48,77.92207792207792
7390.51,58.252427184466015
7391.49,61.224489795918366
7392.51,58.8235294117647
7393.14,95.23809523809524
7393.91,77.92207792207792
7394.71,75.0
7395.69,61.224489795918366
7396.3,98.36065573770492
7397.09,75.94936708860759
7397.71,96.7741935483871
7398.5,75.94936708860759
7399.32,73.17073170731707
7400.08,78.94736842105263
7400.69,98.36065573770492
7401.51,73.17073170731707
7402.11,100.0
7402.71,100.0
7403.69,61.224489795918366
7404.72,58.252427184466015
7405.32,100.0
7406.1,76.92307692307692
7406.91,74.07407407407408
7407.53,96.7741935483871
7408.3,77.92207792207792
7408.91,98.36065573770492
7409.69,76.92307692307692
7410.31,96.7741935483871
7410.91,100.0
7411.52,98.36065573770492
7412.7,50.847457627118644
7413.52,73.17073170731707
7414.29,77.92207792207792
7414.91,96.7741935483871
7415.69,76.92307692307692
7416.31,96.7741935483871
7416.91,100.0
7417.71,75.0
7418.92,49.586776859504134
7420.11,50.420168067226896
7420.9,75.94936708860759
7421.7,75.0
7422.31,98.36065573770492
7423.13,73.17073170731707
7423.92,75.94936708860759
7424.73,74.07407407407408
7425.35,96.7741935483871
7426.25,66.66666666666667
7427.12,68.96551724137932
7428.3,50.847457627118644
7429.0,85.71428571428572
7429.74,81.08108108108108
7430.5,78.94736842105263
7431.3,75.0
7432.49,50.420168067226896
7433.3,74.07407407407408
7434.11,74.07407407407408
7434.92,74.07407407407408
7435.73,74.07407407407408
7436.69,62.5
7437.31,96.7741935483871
7437.93,96.7741935483871
7438.72,75.94936708860759
7439.48,78.94736842105263
7440.12,93.75
7440.72,100.0
