timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
187.893,0.2396335452795028,1.3314603567123413,0.2634771764278412,1.3314465284347534,sad,82.46647360213863,task_3
187.91,0.2420771121978759,1.3172500133514404,0.2583324909210205,1.32356595993042,sad,82.70884384049901,task_3
187.927,0.2338168323040008,1.3026827573776243,0.2455516308546066,1.3220138549804688,neutral,82.9512140788594,task_3
187.944,0.2300040274858474,1.307355880737305,0.2365381419658661,1.3307560682296753,neutral,83.19358431721977,task_3
187.96,0.2228472828865051,1.316178798675537,0.2282221913337707,1.3578020334243774,neutral,83.42169748273577,task_3
187.977,0.2292912751436233,1.317128300666809,0.2285423576831817,1.354733109474182,neutral,83.66406772109615,task_3
187.993,0.2457646876573562,1.3005958795547483,0.2234481573104858,1.341602087020874,neutral,83.89218088661174,task_3
188.113,0.2472366094589233,1.3051785230636597,0.2197758257389068,1.344336748123169,neutral,85.60302962797962,task_3
188.113,0.2335614264011383,1.3178118467330933,0.2187783271074295,1.334541082382202,neutral,85.60302962797962,task_3
188.116,0.2251575589179992,1.3227235078811646,0.2228563874959945,1.3338264226913452,neutral,85.64580084651402,task_3
188.117,0.2255359441041946,1.3296914100646973,0.2268796414136886,1.3461241722106934,neutral,85.66005791935841,task_3
188.117,0.2291581034660339,1.3300517797470093,0.2231638878583908,1.345125675201416,neutral,85.66005791935841,task_3
188.117,0.2362615764141082,1.317266821861267,0.2177721560001373,1.3280298709869385,neutral,85.66005791935841,task_3
188.117,0.2299966514110565,1.3135868310928345,0.2137425988912582,1.3277192115783691,neutral,85.66005791935841,task_3
188.126,0.2245425134897232,1.3198471069335938,0.2163523733615875,1.3380823135375977,neutral,85.7883715749612,task_3
188.144,0.2297933995723724,1.316718339920044,0.2230490297079086,1.33668315410614,neutral,86.04499888616638,task_3
188.16,0.2400177717208862,1.3217540979385376,0.2251464426517486,1.3296325206756592,neutral,86.27311205168198,task_3
188.177,0.2387975305318832,1.351407527923584,0.2191609442234039,1.337270975112915,neutral,86.51548229004236,task_3
188.193,0.2495236545801162,1.421761989593506,0.2404708564281463,1.432645320892334,neutral,86.74359545555835,task_3
188.21,0.2567048370838165,1.434808373451233,0.2537657618522644,1.4711625576019287,neutral,86.98596569391873,task_3
188.226,0.2571001946926117,1.4202743768692017,0.2398829758167266,1.4437189102172852,neutral,87.21407885943431,task_3
188.243,0.2673210799694061,1.4213080406188965,0.2346961945295334,1.4601354598999023,neutral,87.45644909779469,task_3
188.268,0.2620158493518829,1.4347511529922483,0.2343115657567978,1.462216854095459,neutral,87.81287591891306,task_3
188.277,0.2492762506008148,1.4349539279937744,0.2343913465738296,1.4539746046066284,neutral,87.94118957451546,task_3
188.292,0.2495083063840866,1.40568208694458,0.2212611436843872,1.4443191289901731,neutral,88.15504566718664,task_3
188.309,,,,,neutral,88.39741590554704,task_3
188.326,0.2637096047401428,1.4416176080703735,0.2699533402919769,1.462604522705078,neutral,88.63978614390741,task_3
188.343,0.2637096047401428,1.4416176080703735,0.2699533402919769,1.462604522705078,neutral,88.8821563822678,task_3
188.358,,,,,neutral,89.09601247493899,task_3
188.376,0.5544124841690063,1.4501711130142212,0.5443838238716125,1.4217318296432495,neutral,89.35263978614417,task_3
188.392,0.5544124841690063,1.4501711130142212,0.5443838238716125,1.4217318296432495,neutral,89.53496406854607,task_3
188.411,,,,,neutral,89.37085406301811,task_3
188.425,,,,,neutral,89.24993090105009,task_3
188.443,,,,,neutral,89.09445826423418,task_3
188.459,,,,,neutral,88.95626036484234,task_3
188.476,,,,,neutral,88.80942509673845,task_3
188.492,,,,,neutral,88.6712271973466,task_3
188.509,,,,,neutral,88.52439192924271,task_3
188.525,,,,,neutral,88.38619402985063,task_3
188.546,0.5815870761871338,1.4845036268234253,0.553173303604126,1.426220178604126,neutral,88.20480928689884,task_3
188.558,0.5815870761871338,1.4845036268234253,0.553173303604126,1.426220178604126,neutral,88.10116086235489,task_3
188.576,0.376024842262268,1.4630541801452637,0.3891444206237793,1.423651099205017,neutral,87.94568822553897,task_3
188.593,0.3294179439544678,1.3994951248168943,0.3461965024471283,1.3926502466201782,neutral,87.79885295743509,task_3
188.61,0.3126970827579498,1.359753966331482,0.3070618212223053,1.3642632961273191,neutral,87.65201768933096,task_3
188.625,0.3384495973587036,1.3706175088882446,0.3000275194644928,1.3590142726898191,neutral,87.52245715865115,task_3
188.643,0.3071348667144775,1.3484455347061155,0.2835018932819366,1.3531084060668943,neutral,87.36698452183524,task_3
188.659,0.3071348667144775,1.3484455347061155,0.2835018932819366,1.3531084060668943,neutral,87.22878662244338,task_3
188.682,0.3104041218757629,1.390376091003418,0.289791464805603,1.3166941404342651,neutral,87.03012714206753,task_3
188.693,0.300343781709671,1.363434910774231,0.2844254076480865,1.3458569049835205,neutral,86.93511608623537,task_3
188.709,0.2932358086109161,1.34440016746521,0.2807419598102569,1.365875482559204,neutral,86.79691818684353,task_3
188.728,,,,,neutral,86.63280818131557,task_3
188.743,0.3180721700191498,1.3678315877914429,0.2763517498970032,1.3481262922286987,neutral,86.50324765063576,task_3
188.759,0.3180721700191498,1.3678315877914429,0.2763517498970032,1.3481262922286987,neutral,86.3650497512439,task_3
188.776,0.310546875,1.334367752075195,0.2877591550350189,1.3368381261825562,neutral,86.21821448313977,task_3
188.792,0.310546875,1.334367752075195,0.2877591550350189,1.3368381261825562,neutral,86.08001658374793,task_3
188.809,,,0.2960163354873657,1.3396419286727903,neutral,85.93318131564405,task_3
188.828,0.2919197678565979,1.3435415029525757,0.2931470572948456,1.3580095767974854,neutral,85.76907131011609,task_3
188.843,0.3037487864494324,1.3394488096237185,0.3005253970623016,1.368909478187561,neutral,85.63951077943628,task_3
188.86,0.3354073166847229,1.3193906545639038,0.330768346786499,1.3307256698608398,neutral,85.49267551133215,task_3
188.877,0.3416973948478699,1.3136837482452393,0.3355448246002197,1.3082579374313354,neutral,85.34584024322827,task_3
188.893,0.3354874551296234,1.3294044733047483,0.338038831949234,1.3133180141448977,neutral,85.20764234383643,task_3
188.984,0.3402811586856842,1.3187294006347656,0.3424504995346069,1.3075392246246338,neutral,84.42164179104478,task_3
188.984,0.3425683379173279,1.3232280015945437,0.3443325459957123,1.321902632713318,neutral,84.42164179104478,task_3
188.989,0.3441099226474762,1.328526258468628,0.3374791741371155,1.325395584106445,neutral,84.37845494748484,task_3
188.989,0.3474059998989105,1.3113754987716677,0.3360590040683746,1.3182371854782104,neutral,84.37845494748484,task_3
188.989,0.3555517792701721,1.3108166456222534,0.3475241661071777,1.3175305128097534,neutral,84.37845494748484,task_3
189.045,0.5001948475837708,1.3876560926437378,0.349376231431961,1.2983418703079224,neutral,83.89476229961326,task_3
189.045,0.6566864848136902,1.44104266166687,0.743725597858429,1.441152572631836,neutral,83.89476229961326,task_3
189.045,0.7515739798545837,1.4273983240127563,0.7513684630393982,1.4748247861862185,neutral,83.89476229961326,task_3
189.045,0.7580243349075317,1.4290276765823364,0.7503116726875305,1.4828468561172483,neutral,83.89476229961326,task_3
189.059,0.7793239951133728,1.456362247467041,0.7574532628059387,1.4730578660964966,neutral,83.77383913764524,task_3
189.076,0.7812937498092651,1.449095606803894,0.7700591683387756,1.4820088148117063,neutral,83.62700386954135,task_3
189.093,0.7854330539703369,1.4458738565444946,0.761933445930481,1.4981019496917725,neutral,83.48016860143747,task_3
189.109,0.7864371538162231,1.4627799987792969,0.7544822096824646,1.4791920185089111,neutral,83.34197070204537,task_3
189.126,0.7710514664649963,1.445258855819702,0.7584006786346436,1.4755706787109375,neutral,82.94886582083835,task_3
189.143,0.778270423412323,1.4502443075180054,0.7529538869857788,1.4658331871032717,neutral,82.5403690888123,task_3
189.159,0.7826400399208069,1.4437148571014404,0.7533043622970581,1.4659432172775269,neutral,82.15590157631732,task_3
189.177,0.7783333659172058,1.434377670288086,0.769745945930481,1.492942452430725,sad,81.7233756247602,task_3
189.192,0.7699680328369141,1.4651141166687012,0.7634458541870117,1.4705498218536377,sad,81.36293733179559,task_3
189.21,0.8146788477897644,1.4714399576187134,0.7934377789497375,1.485122561454773,sad,80.93041138023847,task_3
189.226,0.8568182587623596,1.4807674884796145,0.8159047365188599,1.528384566307068,sad,80.54594386774349,task_3
189.243,0.8417947292327881,1.4844775199890137,0.796266496181488,1.5233992338180542,sad,80.13744713571744,task_3
189.375,0.8298069834709167,1.4887793064117432,0.8052689433097839,1.5037100315093994,sad,76.9655901576319,task_3
189.375,0.8300175070762634,1.4881974458694458,0.8095325231552124,1.5048701763153076,sad,76.9655901576319,task_3
189.375,0.836004376411438,1.4901045560836792,0.8091493248939514,1.5110715627670288,sad,76.9655901576319,task_3
189.375,0.8315320014953613,1.4911483526229858,0.8067002296447754,1.503843903541565,sad,76.9655901576319,task_3
189.377,0.8326154351234436,1.4935957193374634,0.8116322159767151,1.5144513845443726,sad,76.91753171856978,task_3
189.377,0.8308224678039551,1.4943915605545044,0.8242000937461853,1.5393280982971191,sad,76.91753171856978,task_3
189.377,0.254759132862091,1.2586963176727295,0.3038592040538788,1.2928625345230105,sad,76.91753171856978,task_3
189.377,0.2179481983184814,1.2549924850463867,0.3038592040538788,1.2928625345230105,sad,76.91753171856978,task_3
189.392,0.1769602596759796,1.2525030374526978,0.197201207280159,1.2433886528015137,sad,76.55709342560584,task_3
189.409,0.1811752170324325,1.2451386451721191,0.1794106364250183,1.2363852262496948,sad,76.14859669357979,task_3
189.425,0.1689151227474212,1.23516845703125,0.1623234003782272,1.227009654045105,sad,75.76412918108413,task_3
189.443,0.1645509153604507,1.2353651523590088,0.1630625128746032,1.2234435081481934,sad,75.331603229527,task_3
189.459,0.1646840274333953,1.2198495864868164,0.1600627303123474,1.243927836418152,sad,74.94713571703201,task_3
189.476,0.1708174794912338,1.2190756797790527,0.1598946303129196,1.239399790763855,sad,74.53863898500596,task_3
189.492,0.1716753244400024,1.2207742929458618,0.1579120457172393,1.233698487281799,sad,74.15417147251098,task_3
189.509,0.1645566374063491,1.215190052986145,0.1633894294500351,1.2419673204421997,sad,73.74567474048493,task_3
189.526,0.1647468358278274,1.2191784381866455,0.1604115217924118,1.2302943468093872,sad,73.33717800845818,task_3
189.543,0.1733927428722381,1.2228233814239502,0.1660320460796356,1.2164006233215332,sad,72.92868127643213,task_3
189.559,0.1689581722021103,1.2319055795669556,0.1644463986158371,1.2161247730255127,sad,72.54421376393715,task_3
189.577,0.1574594974517822,1.2279266119003296,0.1552263051271438,1.2314796447753906,sad,72.11168781238003,task_3
189.592,0.1597121953964233,1.2110955715179443,0.1536090224981308,1.2440911531448364,sad,71.75124951941542,task_3
189.609,0.163145825266838,1.2096575498580933,0.1569355875253677,1.2362391948699951,sad,71.34275278738937,task_3
189.755,0.1549650877714157,1.2163574695587158,0.1533015221357345,1.222413420677185,sad,67.83448673587098,task_3
189.755,0.1582059264183044,1.2213152647018433,0.1494931727647781,1.2348970174789429,sad,67.83448673587098,task_3
189.756,0.1689353585243225,1.2179118394851685,0.1583586931228637,1.228552222251892,sad,67.81045751633991,task_3
189.756,0.3120656013488769,1.2444376945495603,0.3265560567378998,1.22363543510437,sad,67.81045751633991,task_3
189.757,0.5514126420021057,1.2962143421173096,0.5829513072967529,1.2319234609603882,sad,67.78642829680885,task_3
189.757,0.883831799030304,1.243016481399536,0.8638795018196106,1.2889958620071411,sad,67.78642829680885,task_3
189.758,0.8539864420890808,1.2822295427322388,0.8525468707084656,1.295601487159729,sad,67.76239907727779,task_3
189.758,0.8576465845108032,1.297834873199463,0.8514000773429871,1.2910351753234863,sad,67.76239907727779,task_3
189.759,0.8681853413581848,1.3073503971099854,0.8547982573509216,1.2873910665512085,sad,67.7383698577474,task_3
189.776,0.87330162525177,1.298266887664795,0.8513874411582947,1.2860263586044312,sad,67.32987312572067,task_3
189.792,0.8764947652816772,1.2861700057983398,0.8592525124549866,1.287848711013794,sad,66.94540561322569,task_3
189.809,0.8746667504310608,1.290874481201172,0.8518358469009399,1.291980862617493,sad,66.53690888119962,task_3
189.825,0.8694365620613098,1.281126856803894,0.8469136357307434,1.2984817028045654,sad,66.15244136870464,task_3
189.842,0.8682838082313538,1.2841689586639404,0.853766679763794,1.2942702770233154,sad,65.7439446366779,task_3
189.858,0.8728841543197632,1.299656629562378,0.8584961295127869,1.2933063507080078,sad,65.35947712418292,task_3
189.876,0.8713590502738953,1.2956035137176514,0.8595045208930969,1.295246720314026,sad,64.92695117262579,task_3
189.892,0.8812165856361389,1.2900197505950928,0.8617144823074341,1.296260118484497,sad,64.54248366013081,task_3
189.909,0.8852216601371765,1.293150544166565,0.8615719079971313,1.2946690320968628,sad,64.13398692810476,task_3
189.925,0.8849296569824219,1.2873157262802124,0.863214910030365,1.2968552112579346,sad,63.749519415609086,task_3
189.942,0.8067429065704346,1.2460427284240725,0.8711621165275574,1.3152319192886353,sad,63.341022683583034,task_3
189.958,0.6790340542793274,1.1820107698440552,,,sad,62.95655517108804,task_3
190.05,,,,,sad,60.74586697424033,task_3
190.05,0.2071577161550521,0.6533588171005249,0.2168151587247848,0.6363308429718018,sad,60.74586697424033,task_3
190.05,0.2088289111852646,0.6520575284957886,0.2201027572154998,0.6462723612785339,sad,60.74586697424033,task_3
190.05,0.2109644263982772,0.6503946185112,0.2160362899303436,0.6278572678565979,sad,60.74586697424033,task_3
190.055,0.2080825567245483,0.6502585411071777,0.2070222347974777,0.6309084892272949,sad,60.62572087658569,task_3
190.059,0.1937139332294464,0.6463308334350586,0.1978470385074615,0.6486402153968811,sad,60.52960399846211,task_3
190.076,0.1936158835887909,0.6459453701972961,0.1956386864185333,0.6362295746803284,sad,60.121107266436056,task_3
190.092,0.1929716318845749,0.6520078778266907,0.1943949908018112,0.624288022518158,sad,59.73663975394038,task_3
190.109,0.1861861199140548,0.6517462134361267,0.19237120449543,0.6242696642875671,sad,59.32814302191433,task_3
190.125,0.1842963844537735,0.6520485281944275,0.1965848952531814,0.6221849918365479,sad,58.94367550941934,task_3
190.142,0.1556421816349029,0.6785420775413513,0.1788159906864166,0.641808032989502,sad,59.00360144057623,task_3
190.158,0.1410097926855087,0.7013843059539795,0.1457959860563278,0.675898015499115,sad,59.243697478991464,task_3
190.176,0.1581049412488937,0.7045241594314575,0.1461433619260788,0.6812621355056763,sad,59.51380552220876,task_3
190.192,0.1505859047174453,0.7089058756828308,0.1481313109397888,0.6799432635307312,sad,59.75390156062442,task_3
190.209,0.1462116986513137,0.7121826410293579,0.1462561190128326,0.6844011545181274,sad,60.00900360144068,task_3
190.225,0.1500808149576187,0.7022929787635803,0.1504282057285308,0.673058032989502,sad,60.24909963985592,task_3
190.242,0.1523886024951934,0.6992524266242981,0.1506542265415191,0.6788619160652161,sad,60.50420168067218,task_3
190.258,0.1537811309099197,0.7118163108825684,0.1437743306159973,0.6866463422775269,sad,60.74429771908784,task_3
190.275,0.1514400392770767,0.7135739922523499,0.1343693435192108,0.6644059419631958,sad,60.9993997599041,task_3
190.292,0.1515888124704361,0.7065960168838501,0.1376582384109497,0.6615357398986816,sad,61.25450180072037,task_3
190.375,0.1557276397943496,0.7078699469566345,0.1436343640089035,0.6909118890762329,sad,62.50000000000005,task_3
190.375,0.1542492657899856,0.7099648714065552,0.1490672677755355,0.6919103860855103,sad,62.50000000000005,task_3
190.375,0.1547165513038635,0.7065743803977966,0.1500963717699051,0.6872445344924927,sad,62.50000000000005,task_3
190.375,0.1559642106294632,0.7162759900093079,0.1503254920244217,0.6899400353431702,sad,62.50000000000005,task_3
