timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
222.003,0.5709764957427979,0.7347651124000549,0.5647255778312683,0.6934657692909241,sad
222.019,0.5707101225852966,0.7381207346916199,0.5676571726799011,0.6898078322410583,sad
222.037,0.5683525800704956,0.7384620308876038,0.5669572949409485,0.6845956444740295,sad
222.053,0.565226674079895,0.7357158064842224,0.5644745826721191,0.6826523542404175,sad
222.070,0.5635102987289429,0.7407897710800171,0.564940333366394,0.6901354789733887,sad
222.086,0.5645228624343872,0.7453493475914001,0.5637365579605103,0.6938783526420593,sad
222.103,0.5699090361595154,0.739542543888092,0.5632204413414001,0.6940595507621765,sad
222.119,0.5678859949111938,0.7402016520500183,0.5661036968231201,0.691900908946991,sad
222.137,0.5665721893310547,0.7362497448921204,0.5678662061691284,0.6894772052764893,sad
222.153,0.5711342692375183,0.7329781651496887,0.5674518942832947,0.692710280418396,sad
222.170,0.5709189772605896,0.7478094100952148,0.5683533549308777,0.687527060508728,sad
222.186,0.5725545287132263,0.7561472058296204,0.5633877515792847,0.6922904849052429,sad
222.203,0.5714227557182312,0.7465841770172119,0.5577744841575623,0.7009415030479431,sad
222.219,0.5672699809074402,0.7392463088035583,0.5598110556602478,0.6990939378738403,sad
222.236,0.565027117729187,0.7299591302871704,0.5638269782066345,0.6907551884651184,sad
222.253,0.5618822574615479,0.7273018956184387,0.5640552639961243,0.6903030872344971,sad
222.270,0.5638341903686523,0.7338830828666687,0.5616139769554138,0.6952032446861267,sad
222.286,0.5694687962532043,0.7400708794593811,0.5638119578361511,0.6892734169960022,sad
222.303,0.5687612295150757,0.7381356954574585,0.5663401484489441,0.6887236833572388,sad
222.319,0.5678480267524719,0.7418254613876343,0.5669221878051758,0.6840687990188599,sad
222.336,0.5677246451377869,0.74631667137146,0.5660409331321716,0.6891689300537109,sad
222.353,0.5665478706359863,0.7431357502937317,0.5662152171134949,0.6966984868049622,sad
222.370,0.5691285133361816,0.7377423048019409,0.5688480734825134,0.698233962059021,sad
222.386,0.5686087608337402,0.7305300831794739,0.5667479634284973,0.699329674243927,sad
222.403,0.567783772945404,0.7347576022148132,0.5650404691696167,0.6937904357910156,sad
222.419,0.5655763149261475,0.734290599822998,0.5622848868370056,0.6928280591964722,sad
222.436,0.5634080767631531,0.7267724871635437,0.5633879899978638,0.6947425007820129,sad
222.452,0.5694819092750549,0.7295019626617432,0.5676857233047485,0.689177930355072,sad
222.470,0.5719006657600403,0.7336899042129517,0.5673746466636658,0.6839430332183838,sad
222.643,0.5661981701850891,0.7362218499183655,0.5651465654373169,0.6862539052963257,sad
222.643,0.5684309601783752,0.7393106818199158,0.56302809715271,0.6940754652023315,sad
222.644,0.5696540474891663,0.7352193593978882,0.561723530292511,0.6973452568054199,sad
222.644,0.5682966709136963,0.7301435470581055,0.5620198845863342,0.6917724609375,sad
222.644,0.5679323077201843,0.7304973602294922,0.5696499347686768,0.68833988904953,sad
222.644,0.5663750171661377,0.7379344701766968,0.5707629323005676,0.6939098834991455,sad
222.644,0.5700311660766602,0.7379488945007324,0.5651057958602905,0.6961272954940796,sad
222.644,0.5698760151863098,0.7332895994186401,0.559451699256897,0.6981751322746277,sad
222.644,0.5702245235443115,0.7368344664573669,0.5635356903076172,0.7033319473266602,sad
222.644,0.5703459978103638,0.7401835322380066,0.5684102177619934,0.698509931564331,sad
222.653,0.5427655577659607,0.7519729733467102,0.5433685183525085,0.6990290880203247,sad
222.670,0.5061279535293579,0.7652803659439087,0.5100542902946472,0.7149613499641418,sad
222.686,0.5006381273269653,0.7691808342933655,0.5016956329345703,0.7266291975975037,sad
222.703,0.49832290410995483,0.7666110992431641,0.5016850233078003,0.732768714427948,sad
222.719,0.4969143271446228,0.7678135633468628,0.5011547207832336,0.7339788675308228,sad
222.736,0.5001725554466248,0.7735636830329895,0.5047935247421265,0.7262873649597168,sad
222.752,0.5018026828765869,0.7730255722999573,0.5047367811203003,0.7288265228271484,sad
222.770,0.5009459257125854,0.7668971419334412,0.4998887777328491,0.7290562391281128,sad
222.786,0.501505970954895,0.7675123810768127,0.4972660541534424,0.724093496799469,sad
222.803,0.49947866797447205,0.7766246795654297,0.49874842166900635,0.7313016653060913,sad
222.819,0.49936288595199585,0.7747895121574402,0.4980238676071167,0.7326340675354004,sad
222.836,0.5033058524131775,0.7699852585792542,0.4943768382072449,0.7339813709259033,sad
222.852,0.5029032230377197,0.771207332611084,0.49686774611473083,0.7341631054878235,sad
222.869,0.5006165504455566,0.7719008922576904,0.4978015422821045,0.7303863763809204,sad
222.886,0.49951156973838806,0.7719895243644714,0.4935189485549927,0.7275935411453247,sad
222.903,0.5130672454833984,0.7570366263389587,0.5060319304466248,0.7225918769836426,sad
222.919,0.5249851942062378,0.7475044131278992,0.5222854018211365,0.7165330648422241,sad
222.936,0.5261107683181763,0.7490006685256958,0.5237760543823242,0.7119622826576233,sad
222.952,0.5280578136444092,0.7511894106864929,0.5224461555480957,0.7126765847206116,sad
222.969,0.5270036458969116,0.7472845911979675,0.5222299098968506,0.7202625870704651,sad
222.985,0.5264968276023865,0.74107825756073,0.5246643424034119,0.7200520038604736,sad
223.003,0.5270431637763977,0.7415059208869934,0.5272409319877625,0.7158015966415405,sad
223.019,0.52562415599823,0.7447366118431091,0.5252365469932556,0.7160439491271973,sad
223.036,0.5282920002937317,0.7464019060134888,0.5232804417610168,0.7153536081314087,sad
223.052,0.528153121471405,0.7418835163116455,0.525224506855011,0.7113153338432312,sad
223.069,0.5287256240844727,0.7632445693016052,0.5457032322883606,0.7302318811416626,sad
223.084,0.5352492332458496,0.8150280117988586,0.6302589774131775,0.8575792908668518,sad
223.101,nan,nan,nan,nan,sad
223.118,nan,nan,nan,nan,sad
223.139,nan,nan,nan,nan,sad
223.151,nan,nan,nan,nan,sad
223.172,nan,nan,nan,nan,sad
223.184,nan,nan,nan,nan,sad
223.207,0.5502319931983948,0.7215807437896729,0.4890038073062897,0.7812943458557129,sad
223.219,0.5455207824707031,0.7537214756011963,0.4890038073062897,0.7812943458557129,sad
223.236,0.5471053719520569,0.7652284502983093,0.5220164060592651,0.6781102418899536,sad
223.252,0.5482780933380127,0.7415872812271118,0.5182642340660095,0.701407253742218,sad
223.269,0.5473275184631348,0.7426967620849609,0.5202674865722656,0.7160620093345642,sad
223.335,0.5513789653778076,0.7337156534194946,0.5283619165420532,0.7087656259536743,sad
223.336,0.5482428669929504,0.7240398526191711,0.5386919975280762,0.698762059211731,sad
223.336,0.5476537346839905,0.7236873507499695,0.5409929156303406,0.6913269758224487,sad
223.352,0.5502581000328064,0.7343541979789734,0.5453327298164368,0.6887868046760559,sad
223.355,0.5457893013954163,0.7307128310203552,0.5414178967475891,0.6931142210960388,sad
223.370,0.5468718409538269,0.7306809425354004,0.5362933278083801,0.704910933971405,sad
223.387,0.548670768737793,0.7270667552947998,0.5411899089813232,0.7102890610694885,sad
223.405,0.547156035900116,0.7246935963630676,0.5438327789306641,0.7005619406700134,sad
223.453,0.5470786690711975,0.7320789694786072,0.5443755388259888,0.7049336433410645,sad
223.454,0.5453842282295227,0.7343294024467468,0.5442607998847961,0.701376736164093,sad
223.454,0.5424782633781433,0.7259130477905273,0.5412387251853943,0.7028207778930664,sad
223.470,0.5413827896118164,0.7225438952445984,0.5381917953491211,0.711067259311676,sad
223.680,0.5428287982940674,0.728399932384491,0.5382423996925354,0.701072633266449,sad
223.681,0.5484930276870728,0.7307528257369995,0.5413326621055603,0.7041447758674622,sad
223.683,0.5463911890983582,0.7227921485900879,0.5397276878356934,0.7016423344612122,sad
223.683,0.5383619666099548,0.713584303855896,0.538210391998291,0.6828693747520447,sad
223.683,0.4919799566268921,0.6464352607727051,0.5188687443733215,0.6286855340003967,sad
223.683,0.4541980028152466,0.5788723230361938,0.40605783462524414,0.47938254475593567,sad
223.683,0.28492897748947144,0.3444294035434723,0.32592713832855225,0.3812962770462036,sad
223.683,0.27704453468322754,0.3389729857444763,0.3053246736526489,0.34799501299858093,sad
223.686,0.2790772020816803,0.3358040750026703,0.30699315667152405,0.35224035382270813,sad
223.686,0.2863384783267975,0.338339239358902,0.307862251996994,0.3376248776912689,sad
223.687,0.2870013415813446,0.33797040581703186,0.30951395630836487,0.33321669697761536,sad
223.698,0.2850034832954407,0.3343096375465393,0.3072018027305603,0.331687867641449,sad
223.705,0.28531941771507263,0.3338811695575714,0.30741381645202637,0.3328525424003601,sad
223.713,0.28780892491340637,0.33994626998901367,0.30915218591690063,0.3325263261795044,sad
223.720,0.2508978843688965,0.31822898983955383,0.26956966519355774,0.3098992705345154,sad
223.736,0.17955805361270905,0.2801584303379059,0.2054639756679535,0.2714900076389313,sad
223.776,0.15880319476127625,0.2692222595214844,0.18504707515239716,0.2613508701324463,sad
223.777,0.16173651814460754,0.25977277755737305,0.18680307269096375,0.25694704055786133,sad
223.812,0.16336041688919067,0.26045557856559753,0.1859041303396225,0.24973176419734955,sad
223.812,0.1646016240119934,0.26515617966651917,0.1856585144996643,0.24764785170555115,sad
223.820,0.1640622764825821,0.2684808075428009,0.18336941301822662,0.2453775405883789,sad
223.838,0.1604902446269989,0.2678854763507843,0.17980532348155975,0.25025320053100586,sad
223.854,0.16192634403705597,0.2638561725616455,0.18151332437992096,0.25265008211135864,sad
223.870,0.16317710280418396,0.2694883942604065,0.18406039476394653,0.2468891441822052,sad
223.888,0.15889044106006622,0.27119535207748413,0.18267185986042023,0.24244800209999084,sad
223.913,0.1623571366071701,0.26763084530830383,0.1792096197605133,0.24672764539718628,sad
223.923,0.16285407543182373,0.26498448848724365,0.17824262380599976,0.25176069140434265,sad
223.936,0.15925896167755127,0.26623618602752686,0.1803932785987854,0.2504078149795532,sad
223.957,0.14590159058570862,0.2618183195590973,0.15916413068771362,0.23807837069034576,sad
223.971,0.11671928316354752,0.2369678020477295,0.1298971176147461,0.2171192169189453,sad
223.988,0.11089777946472168,0.22178834676742554,0.12304848432540894,0.2079082727432251,sad
224.004,0.10675228387117386,0.21873578429222107,0.11868981271982193,0.20423124730587006,sad
224.023,0.10528843104839325,0.22737547755241394,0.11549513041973114,0.1979515105485916,sad
224.038,0.10656299442052841,0.23560082912445068,0.11635494977235794,0.1990235596895218,sad
224.054,0.10507475584745407,0.23368975520133972,0.11666066944599152,0.20034676790237427,sad
224.070,0.10675675421953201,0.2277786135673523,0.11770561337471008,0.20070458948612213,sad
224.086,0.1101326271891594,0.23078027367591858,0.11619939655065536,0.20729303359985352,sad
224.103,0.11172245442867279,0.22746184468269348,0.1160375326871872,0.20709092915058136,sad
224.120,0.10982786864042282,0.22640426456928253,0.1177700087428093,0.20276577770709991,sad
224.136,0.10721670836210251,0.22954750061035156,0.11999496817588806,0.20241309702396393,sad
224.153,0.10331808030605316,0.2186601758003235,0.12004543095827103,0.20259931683540344,sad
224.170,0.10749245434999466,0.22515146434307098,0.12155371159315109,0.20262548327445984,sad
224.186,0.11131308972835541,0.23225536942481995,0.12251681089401245,0.20468509197235107,sad
224.207,0.11053301393985748,0.23345008492469788,0.12451036274433136,0.20549319684505463,sad
224.221,0.11006131023168564,0.24014903604984283,0.1236957237124443,0.20370608568191528,sad
224.237,0.10674627870321274,0.23694588243961334,0.11895854771137238,0.2063756138086319,sad
224.253,0.1115923523902893,0.23254825174808502,0.12456848472356796,0.21154481172561646,sad
224.270,0.14302100241184235,0.22487910091876984,0.15217919647693634,0.19865459203720093,sad
224.285,0.17389178276062012,0.22228682041168213,0.1849600374698639,0.1910945624113083,sad
224.303,0.17981043457984924,0.21919427812099457,0.19550827145576477,0.19651228189468384,sad
224.319,0.17840763926506042,0.21756458282470703,0.19442348182201385,0.198810875415802,sad
224.344,0.18042831122875214,0.22084280848503113,0.19224286079406738,0.2030664086341858,sad
224.354,0.1822998970746994,0.21932987868785858,0.19070911407470703,0.20258808135986328,sad
224.370,0.1803259253501892,0.22351062297821045,0.19311942160129547,0.19925041496753693,sad
224.389,0.1788664311170578,0.2239149957895279,0.19199658930301666,0.19463132321834564,sad
224.406,0.18018488585948944,0.22085876762866974,0.19037483632564545,0.18335041403770447,sad
224.422,0.18041551113128662,0.22211988270282745,0.19051285088062286,0.17881175875663757,sad
224.457,0.18027673661708832,0.21593058109283447,0.19103673100471497,0.18556587398052216,sad
224.457,0.1779821515083313,0.21414195001125336,0.1920308917760849,0.18590866029262543,sad
224.469,0.18058183789253235,0.2187260389328003,0.19158942997455597,0.1827097088098526,sad
224.486,0.18513613939285278,0.2158350795507431,0.19126318395137787,0.18482299149036407,sad
224.503,0.18109367787837982,0.20740751922130585,0.1889353096485138,0.18039290606975555,sad
224.520,0.177222341299057,0.21531282365322113,0.18857401609420776,0.1771508902311325,sad
224.536,0.17341642081737518,0.21556934714317322,0.18988345563411713,0.1815996915102005,sad
224.554,0.17321309447288513,0.20640148222446442,0.19187398254871368,0.18916046619415283,sad
224.569,0.17680734395980835,0.20999553799629211,0.19199050962924957,0.19253471493721008,sad
224.587,0.18141263723373413,0.22243115305900574,0.1923760175704956,0.19003696739673615,sad
224.610,0.1815735250711441,0.22578446567058563,0.19138507544994354,0.18938763439655304,sad
224.625,0.17647689580917358,0.21909311413764954,0.1909962296485901,0.18970108032226562,sad
224.637,0.17714062333106995,0.23131076991558075,0.19177821278572083,0.19588662683963776,sad
224.653,0.18185731768608093,0.2436312437057495,0.18957838416099548,0.2025158852338791,sad
224.670,0.18053489923477173,0.2459719181060791,0.18580679595470428,0.21251347661018372,sad
224.685,0.1783900409936905,0.25028932094573975,0.18517743051052094,0.22012951970100403,angry
224.703,0.17941612005233765,0.2561846971511841,0.1841088980436325,0.22297148406505585,angry
224.723,0.17893478274345398,0.2641836702823639,0.18572072684764862,0.22656972706317902,angry
224.738,0.1781068742275238,0.26471391320228577,0.1855245679616928,0.22801776230335236,angry
224.754,0.1793673038482666,0.26970285177230835,0.18407253921031952,0.22970743477344513,angry
224.769,0.17372529208660126,0.2734639048576355,0.18002143502235413,0.22911080718040466,angry
224.787,0.13819418847560883,0.2767917811870575,0.13896091282367706,0.24017368257045746,angry
224.983,0.11554502695798874,0.2876189649105072,0.10676849633455276,0.2520875930786133,angry
224.983,0.11566875129938126,0.2958320677280426,0.11353245377540588,0.2583484351634979,angry
224.983,0.11335308849811554,0.3029046654701233,0.11562121659517288,0.2615059018135071,angry
224.983,0.1137678474187851,0.3126652240753174,0.11609676480293274,0.2621084451675415,angry
224.989,0.11272461712360382,0.31142765283584595,0.11627750843763351,0.26645949482917786,angry
224.990,0.1158074289560318,0.3137892186641693,0.11361449956893921,0.2621168792247772,angry
224.990,0.11878573894500732,0.31707674264907837,0.11570132523775101,0.26084473729133606,angry
224.991,0.11389745026826859,0.31557729840278625,0.11760866641998291,0.266448438167572,angry
224.991,0.12175945192575455,0.350750595331192,0.12094486504793167,0.3035537600517273,angry
224.991,0.12819696962833405,0.39243850111961365,0.1245584562420845,0.34911397099494934,angry
225.063,0.12987802922725677,0.3967132568359375,0.12505978345870972,0.3537493050098419,angry
225.063,0.13276639580726624,0.4030555188655853,0.12337076663970947,0.3525739908218384,angry
225.063,0.13175320625305176,0.41517361998558044,0.12766329944133759,0.36566630005836487,angry
225.063,0.1302335560321808,0.42838054895401,0.1299564391374588,0.37366199493408203,angry
225.063,0.1296575963497162,0.4205291271209717,0.128696009516716,0.37462106347084045,angry
