timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
213.392,,,,,happy,65.20338864384186,task_3
213.408,,,,,happy,65.93152699012725,task_3
213.434,,,,,happy,67.11475180284215,task_3
213.463,,,,,happy,68.434502555485,task_3
213.482,,,,,happy,69.29916684169962,task_3
213.508,,,,,happy,70.48239165441453,task_3
213.523,,,,,happy,71.16502135405683,task_3
213.539,,,,,happy,71.89315970034222,task_3
213.556,,,,,happy,72.666806693272,task_3
213.573,,,,,happy,73.44045368620047,task_3
213.589,,,,,happy,74.16859203248586,task_3
213.606,,,,,happy,74.94223902541432,task_3
213.622,,,,,happy,75.67037737170102,task_3
213.639,,,,,happy,76.44402436462948,task_3
213.657,,,,,happy,77.26318000420105,task_3
213.674,,,,,happy,78.03682699712951,task_3
213.692,,,,,happy,78.85598263670107,task_3
213.708,,,,,happy,79.58412098298646,task_3
213.737,,,,,happy,80.90387173562931,task_3
213.741,,,,,happy,81.08590632220162,task_3
213.757,,,,,happy,81.81404466848701,task_3
213.775,,,,,happy,82.63320030805858,task_3
213.791,,,,,happy,83.36133865434397,task_3
213.809,,,,,happy,84.18049429391552,task_3
213.836,,,,,happy,85.40922775327348,task_3
213.842,,,,,happy,85.68227963313068,task_3
213.858,,,,,happy,86.41041797941607,task_3
213.876,0.046019222587347,0.2359923720359802,0.0854942128062248,0.2539505362510681,happy,86.83659792602346,task_3
213.892,0.0784628242254257,0.2264468967914581,0.1088685393333435,0.2569197714328766,happy,86.51680109107173,task_3
213.91,0.085992082953453,0.2415704876184463,0.1270650774240493,0.2765520811080932,happy,86.1570296517508,task_3
213.926,0.1008696928620338,0.294245570898056,0.1401898860931396,0.3157999217510223,happy,85.83723281679906,task_3
213.943,0.1124918162822723,0.3161340951919555,0.1422620862722396,0.3325513899326324,happy,85.49744867966216,task_3
213.959,0.1138369143009185,0.3246514797210693,0.1439410597085952,0.3419689238071441,happy,85.17765184471041,task_3
213.976,0.1320158690214157,0.3261657655239105,0.1562304645776748,0.349835067987442,happy,84.83786770757409,task_3
213.992,0.4164859056472778,0.2327921241521835,,,happy,84.51807087262235,task_3
214.009,0.4283579587936401,0.2353791147470474,,,happy,84.17828673548601,task_3
214.025,0.4540053009986877,0.2409054934978485,,,happy,83.8584899005337,task_3
214.044,0.4571819007396698,0.2513388395309448,,,happy,83.47873115902819,task_3
214.059,0.4554427564144134,0.2685892581939697,,,happy,83.17892162626104,task_3
214.076,0.4527592658996582,0.2736554145812988,,,happy,82.83913748912471,task_3
214.092,0.4558441042900085,0.29206582903862,0.4920820891857147,0.2840811610221863,happy,82.5193406541724,task_3
214.118,0.4544053077697754,0.2950611412525177,0.4957010447978973,0.2871246635913849,happy,81.99967079737588,task_3
214.126,0.4530247449874878,0.2934134006500244,0.4950727522373199,0.2916675508022308,happy,81.83977237989974,task_3
214.144,0.4600853323936462,0.3012925982475281,0.4944076240062713,0.2914257049560547,happy,81.48000094057882,task_3
214.234,0.4610720574855804,0.3019880354404449,0.4940151870250702,0.2953738570213318,happy,79.6811437439742,task_3
214.24,0.4596016705036163,0.3095382452011108,0.4983592927455902,0.3094117045402527,happy,79.56121993086722,task_3
214.24,0.4595566093921661,0.3249530792236328,0.5001968145370483,0.3124410808086395,happy,79.56121993086722,task_3
214.24,0.4579713642597198,0.3316602110862732,0.5010127425193787,0.3217920064926147,happy,79.56121993086722,task_3
214.241,0.4587341248989105,0.3312763571739197,0.4960055947303772,0.3238264918327331,happy,79.54123262868264,task_3
214.245,0.4634278416633606,0.3371224701404571,0.4900909662246704,0.3175448775291443,happy,79.46128341994485,task_3
214.259,0.4644363820552826,0.3401633203029632,0.4950983822345733,0.3291799128055572,happy,79.18146118936228,task_3
214.276,0.4628424048423767,0.3497308790683746,0.4990922808647156,0.3305249214172363,happy,78.84167705222539,task_3
214.292,0.461477130651474,0.3611420691013336,0.4967481791973114,0.3318539559841156,happy,78.52188021727365,task_3
214.309,0.4674696326255798,0.3745709955692291,0.4921560883522033,0.3519236743450165,happy,78.18209608013731,task_3
214.325,0.4693838953971863,0.3785302937030792,0.4914119839668274,0.3576619923114776,happy,77.86229924518557,task_3
214.343,0.4680026471614837,0.3747856914997101,0.4972857534885406,0.3558515906333923,happy,77.50252780586464,task_3
214.358,0.4729793965816498,0.3865556120872497,0.5025743842124939,0.3609799742698669,happy,77.20271827309693,task_3
214.376,0.4719192087650299,0.3901635110378265,0.4967022836208343,0.3782816529273987,happy,76.84294683377601,task_3
214.392,0.4700532257556915,0.3898975253105163,0.4908136427402496,0.3834005296230316,happy,76.52314999882427,task_3
214.409,0.4741747677326202,0.4002595841884613,0.4964197278022766,0.3843185007572174,happy,76.18336586168793,task_3
214.426,0.478199154138565,0.4085569381713867,0.5009158849716187,0.392518550157547,happy,75.8435817245516,task_3
214.442,0.4769060611724853,0.4111471474170685,0.4999327957630157,0.3945314884185791,happy,75.5237848895993,task_3
214.459,0.4744972288608551,0.4217323660850525,0.4989832639694214,0.3962752521038055,happy,75.18400075246296,task_3
214.476,0.4741401970386505,0.4257397353649139,0.4963122904300689,0.402550458908081,happy,74.84421661532663,task_3
214.492,0.5025084614753723,0.4505677819252014,0.5223780274391174,0.4141539633274078,happy,74.52441978037488,task_3
214.509,0.5738374590873718,0.4402809143066406,0.6104509234428406,0.4082566201686859,happy,74.18463564323856,task_3
214.525,0.672900378704071,0.40854611992836,0.6809576153755188,0.393239676952362,happy,73.86483880828625,task_3
214.542,0.6863225698471069,0.4198243618011474,0.703973114490509,0.4009778797626495,happy,73.52505467114992,task_3
214.558,0.6871353387832642,0.4302033483982086,0.7097315788269043,0.3967671990394592,happy,73.20525783619817,task_3
214.575,0.6874367594718933,0.4274811744689941,0.7067776322364807,0.4005477428436279,happy,72.86547369906185,task_3
214.597,0.6887107491493225,0.4193561673164367,0.7021529078483582,0.4089501798152923,happy,72.42575305100256,task_3
214.609,0.6929998993873596,0.4317030012607574,0.708176851272583,0.4028636813163757,happy,72.18590542478861,task_3
214.625,0.6965853571891785,0.4472658038139343,0.7128472328186035,0.405504047870636,happy,71.86610858983687,task_3
214.642,0.6951929926872253,0.4462797343730926,0.7073547840118408,0.4127185344696045,happy,71.52632445270054,task_3
214.658,0.6924794316291809,0.4459348618984222,0.7066336870193481,0.416433185338974,happy,71.2065276177488,task_3
214.676,0.6918186545372009,0.4454074203968048,0.7075470685958862,0.4135119616985321,happy,70.84675617842788,task_3
214.692,0.6960737705230713,0.4475904107093811,0.7060860395431519,0.418888121843338,happy,70.52695934347557,task_3
214.709,0.7001965641975403,0.4531114399433136,0.704123318195343,0.4329979121685028,happy,70.18717520633923,task_3
214.725,0.7035195231437683,0.4551627933979034,0.7068859934806824,0.4287177324295044,happy,69.8673783713875,task_3
214.742,0.7010967135429382,0.4527696371078491,0.7090349793434143,0.418884128332138,happy,69.73573339048687,task_3
214.758,0.6982272863388062,0.4605547487735748,0.7148503661155701,0.4167617857456207,happy,69.69345543051583,task_3
214.775,0.6990411877632141,0.464855819940567,0.7251052856445312,0.4217042326927185,happy,69.64853509804665,task_3
214.791,0.6981058120727539,0.46271812915802,0.7162479758262634,0.4325791001319885,happy,69.60625713807569,task_3
214.809,0.6993148922920227,0.4627628624439239,0.7183995842933655,0.435225248336792,happy,69.55869443310831,task_3
214.825,0.7013593316078186,0.4698963463306427,0.7171269059181213,0.4325586259365082,happy,69.51641647313735,task_3
214.842,0.6734256744384766,0.4673547148704529,0.6747841238975525,0.4478527009487152,happy,69.47149614066811,task_3
214.858,0.5118696689605713,0.454714298248291,0.5477505326271057,0.4508767426013946,happy,69.42921818069713,task_3
214.874,0.3892126977443695,0.4475049972534179,0.4266234338283539,0.447995662689209,happy,69.38694022072617,task_3
214.891,0.1964361816644668,0.4240346848964691,0.2272597849369049,0.4538743197917938,happy,69.342019888257,task_3
214.908,0.1916344165802002,0.431252121925354,0.2274840176105499,0.4183855354785919,happy,69.29709955578784,task_3
214.925,0.188193529844284,0.439198762178421,0.2230281382799148,0.4110707342624664,happy,69.25217922331859,task_3
214.947,0.1881252527236938,0.4542895555496216,0.2244743853807449,0.4245480000972748,happy,69.1940470283585,task_3
214.958,0.1892022937536239,0.4485840797424316,0.2275232374668121,0.4375459849834442,happy,69.16498093087846,task_3
214.975,0.1882355064153671,0.4457584023475647,0.2274744510650634,0.4437615275382995,happy,69.1200605984093,task_3
214.992,0.1860703974962234,0.4518798887729645,0.2253537327051162,0.4416209459304809,happy,69.07514026594012,task_3
215.009,0.1865161806344986,0.454646497964859,0.2224831879138946,0.4451546669006347,sad,69.03021993347096,task_3
215.025,0.1871172040700912,0.4664203226566314,0.2228073179721832,0.4474534094333648,sad,68.98794197349991,task_3
215.042,0.1909906715154647,0.4699687063694,0.2227240055799484,0.455214112997055,sad,68.94302164103074,task_3
215.058,0.1918715685606002,0.4735497534275055,0.2217443585395813,0.4594364762306213,sad,68.90074368105978,task_3
215.075,0.1885813027620315,0.4783757328987121,0.2198600172996521,0.4576026797294616,sad,68.8558233485906,task_3
215.178,0.1921352446079254,0.4860953390598297,0.2198997884988784,0.4604036211967468,sad,68.58365898127732,task_3
215.179,0.1925857663154602,0.4879607558250427,0.2154007256031036,0.4571036100387573,sad,68.58101660877912,task_3
215.179,0.1906084865331649,0.4885184168815613,0.2134914845228195,0.4350401759147644,sad,68.58101660877912,task_3
215.179,0.1933714896440506,0.4939407706260681,0.2136801183223724,0.448586642742157,sad,68.58101660877912,task_3
215.179,0.1890547573566436,0.5057794451713562,0.2136330604553222,0.4625410139560699,sad,68.58101660877912,task_3
215.193,0.1851245462894439,0.5112142562866211,0.2146422415971756,0.4677308201789856,sad,68.54402339380448,task_3
215.193,0.1916951835155487,0.5168195962905884,0.2135775983333587,0.4789895713329315,sad,68.54402339380448,task_3
215.208,0.1951723545789718,0.5145116448402405,0.2138495594263076,0.4818498194217682,sad,68.5043878063317,task_3
215.224,0.1912913173437118,0.4981327652931213,0.2176840752363205,0.4861073493957519,sad,68.46210984636075,task_3
215.242,0.1894560754299163,0.4989654123783111,0.2200039774179458,0.4871070086956024,sad,68.41454714139337,task_3
215.258,0.1900290101766586,0.5142291188240051,0.2181416451930999,0.482464998960495,sad,68.37226918142233,task_3
215.275,0.1921456307172775,0.5221397876739502,0.2198532968759536,0.4847721755504608,sad,68.32734884895316,task_3
215.291,0.1917590945959091,0.5330665707588196,0.21725694835186,0.4902430176734924,sad,68.28507088898219,task_3
215.308,0.1904397755861282,0.5288019776344299,0.3047848045825958,0.5186160802841187,sad,68.24015055651303,task_3
215.323,,,0.3958140015602112,0.5208213925361633,sad,68.20051496904019,task_3
215.344,0.6349296569824219,0.4524718821048736,0.6461734175682068,0.3978730142116546,sad,68.14502514657829,task_3
215.357,0.6208783388137817,0.4337028264999389,0.64292973279953,0.4047288596630096,sad,68.11067430410185,task_3
215.375,0.6224266290664673,0.4254798591136932,0.6408528685569763,0.3877473473548889,sad,68.06311159913449,task_3
215.391,0.6241692900657654,0.4269033372402191,0.6355870962142944,0.3742800951004028,sad,68.02083363916351,task_3
215.408,0.6248681545257568,0.424157440662384,0.6381502151489258,0.3811058104038238,sad,67.97591330669434,task_3
215.425,0.6291952729225159,0.4208105504512787,0.6440854668617249,0.3832269608974457,sad,67.9309929742251,task_3
215.442,0.6321702599525452,0.4191011190414428,0.6378385424613953,0.3808507025241852,sad,67.88607264175593,task_3
215.593,0.6292245388031006,0.4166114926338196,0.6364262700080872,0.3811836242675781,sad,67.48707439452974,task_3
215.593,0.6244718432426453,0.4218878149986267,0.6412803530693054,0.3848149478435516,sad,67.48707439452974,task_3
215.593,0.6262075304985046,0.4283209145069122,0.6373893022537231,0.3849098980426788,sad,67.48707439452974,task_3
215.593,0.6283503174781799,0.4254749119281769,0.640583336353302,0.3787949681282043,sad,67.48707439452974,task_3
215.593,0.6279179453849792,0.4247918725013733,0.6434326767921448,0.3755522668361664,sad,67.48707439452974,task_3
215.593,0.6265324950218201,0.4264267385005951,0.6421567797660828,0.3738425374031067,sad,67.48707439452974,task_3
215.593,0.6276922821998596,0.4268499314785003,0.6437978744506836,0.3755188882350921,sad,67.48707439452974,task_3
215.594,0.6553826332092285,0.3759016990661621,0.6797108054161072,0.3398028910160064,sad,67.48443202203154,task_3
215.594,0.7106385231018066,0.1986761391162872,0.7182875275611877,0.299598753452301,sad,67.48443202203154,task_3
215.608,0.7303283214569092,0.1405183970928192,0.7623961567878723,0.1306081861257553,sad,67.4474388070569,task_3
215.624,0.739444375038147,0.154685765504837,0.7545706629753113,0.1418670564889907,sad,67.54788859659412,task_3
215.642,0.7398955821990967,0.15396249294281,0.7561568021774292,0.1214949041604995,sad,68.14260076441512,task_3
215.659,0.7459760904312134,0.1546749174594879,0.7580727934837341,0.1232250332832336,sad,68.70427336735702,task_3
215.675,0.7452510595321655,0.1546455472707748,0.7593274712562561,0.1342757493257522,sad,69.23290640542075,task_3
215.691,0.7457944750785828,0.1544181704521179,0.7597494721412659,0.1359257400035858,sad,69.76153944348356,task_3
215.71,0.7474644780158997,0.1553886830806732,0.7630415558815002,0.1441690623760223,sad,70.38929117618365,task_3
215.738,0.7445032000541687,0.1698188185691833,0.7616785168647766,0.1460212916135788,sad,71.31439899279378,task_3
215.743,0.742362380027771,0.1744854003190994,0.760388970375061,0.1470942944288253,sad,71.47959681718835,task_3
215.757,0.7479325532913208,0.1710375994443893,0.7664146423339844,0.1491650342941284,sad,71.94215072549389,task_3
215.775,0.7502873539924622,0.1818492412567138,0.7684122920036316,0.149751529097557,sad,72.53686289331488,task_3
215.791,0.7502812147140503,0.1979170441627502,0.7659177780151367,0.1556636095046997,sad,73.06549593137768,task_3
215.808,0.7493762373924255,0.2022883147001266,0.7639159560203552,0.1716224998235702,sad,73.62716853431958,task_3
215.824,0.7506682872772217,0.1988613307476043,0.7647483348846436,0.1743454486131668,sad,74.15580157238331,task_3
215.842,0.7046438455581665,0.2328129112720489,0.6947826743125916,0.2158812284469604,sad,74.75051374020431,task_3
215.858,0.5969875454902649,0.2832206487655639,0.6281204223632812,0.2466042637825012,sad,75.2791467782671,task_3
215.876,0.5703274607658386,0.2898370623588562,0.592543363571167,0.2611852586269378,sad,75.8738589460881,task_3
215.892,0.5686601400375366,0.3261996507644653,0.5915696620941162,0.2643485963344574,sad,76.4024919841509,task_3
215.908,0.5685122609138489,0.3288041353225708,0.5889439582824707,0.280721366405487,sad,76.9311250222137,task_3
215.927,0.5699827075004578,0.3308653533458709,0.5898069143295288,0.2920336723327636,sad,77.5588767549138,task_3
215.942,0.568837583065033,0.3391999304294586,0.5891650915145874,0.3130112588405609,sad,78.05447022809844,task_3
215.958,0.5711588859558105,0.3395292460918426,0.5892387628555298,0.3070277869701385,sad,78.58310326616123,task_3
215.975,0.5726701617240906,0.3408319056034088,0.5912148952484131,0.3035637438297272,sad,79.14477586910313,task_3
215.991,0.5711503624916077,0.3414114415645599,0.5920395255088806,0.3101551532745361,sad,79.67340890716687,task_3
216.009,0.5715958476066589,0.3401494920253753,0.5882357954978943,0.3019627630710602,sad,80.26812107498694,task_3
216.024,0.5738866925239563,0.3396710455417633,0.5881962776184082,0.3000959753990173,sad,80.76371454817156,task_3
216.043,0.5747133493423462,0.3438016772270202,0.5915292501449585,0.2921217978000641,sad,81.39146628087167,task_3
216.058,0.573181688785553,0.3490146100521087,0.5907089710235596,0.2952290177345276,sad,81.88705975405536,task_3
216.075,0.572717010974884,0.3532769083976745,0.5909658670425415,0.3031687140464782,sad,82.44873235699725,task_3
216.091,0.5358523726463318,0.3863409459590912,0.5706567168235779,0.3207299411296844,sad,82.977365395061,task_3
216.108,0.5099634528160095,0.4068734049797058,0.4141908884048462,0.5526993274688721,sad,83.5390379980029,task_3
216.124,0.1667786240577697,0.8444232940673828,0.251114934682846,0.7555810213088989,sad,84.06767103606569,task_3
216.141,0.1560537666082382,0.8573024272918701,0.1848108023405075,0.8265010118484497,sad,84.62934363900759,task_3
216.158,0.1459725201129913,0.8678058981895447,0.177228644490242,0.8502704501152039,sad,85.19101624194948,task_3
216.18,0.146004781126976,0.8617242574691772,0.1759679317474365,0.8493869304656982,sad,85.91788666928689,task_3
216.191,0.148775428533554,0.865037202835083,0.1755374073982238,0.8489649295806885,sad,86.28132188295513,task_3
216.209,0.1495337933301925,0.8735300302505493,0.1718595623970031,0.8422494530677795,sad,86.87603405077613,task_3
216.224,0.1463648974895477,0.8807209730148315,0.1725680232048034,0.8409862518310547,neutral,87.37162752395982,task_3
