Timestamp (s),BPM
6824.65,61.224489795918366
6825.37,83.33333333333334
6826.25,68.18181818181819
6827.2,63.15789473684211
6828.04,71.42857142857143
6828.68,93.75
6829.29,98.36065573770492
6830.23,63.829787234042556
6830.91,88.23529411764706
6831.8,67.41573033707866
6832.87,56.074766355140184
6833.65,76.92307692307692
6834.7,57.14285714285714
6835.76,56.60377358490566
6836.59,72.28915662650603
6837.51,65.21739130434783
6838.3,75.94936708860759
6838.95,92.3076923076923
6839.84,67.41573033707866
6840.51,89.55223880597015
6841.43,65.21739130434783
6842.55,53.57142857142857
6843.49,63.829787234042556
6844.52,58.252427184466015
6845.17,92.3076923076923
6846.29,53.57142857142857
6847.16,68.96551724137932
6848.15,60.60606060606061
6849.25,54.54545454545454
6849.96,84.50704225352113
6851.17,49.586776859504134
6852.07,66.66666666666667
6853.06,60.60606060606061
6854.2,52.631578947368425
6855.1,66.66666666666667
6856.14,57.69230769230769
6856.83,86.95652173913044
6857.79,62.5
6858.72,64.51612903225806
6859.39,89.55223880597015
6860.34,63.15789473684211
6861.38,57.69230769230769
6862.07,86.95652173913044
6862.83,78.94736842105263
6863.83,60.0
6864.49,90.9090909090909
6865.31,73.17073170731707
6866.0,86.95652173913044
6866.87,68.96551724137932
6867.69,73.17073170731707
6868.38,86.95652173913044
6869.5,53.57142857142857
6870.2,85.71428571428572
6871.07,68.96551724137932
6872.04,61.855670103092784
6872.69,92.3076923076923
6873.44,80.0
6874.19,80.0
6874.79,100.0
6875.4,98.36065573770492
6876.47,56.074766355140184
6877.17,85.71428571428572
6878.07,66.66666666666667
6879.07,60.0
6879.87,75.0
6880.82,63.15789473684211
6881.9,55.55555555555555
6882.51,98.36065573770492
6883.29,76.92307692307692
6884.28,60.60606060606061
6885.2,65.21739130434783
6885.82,96.7741935483871
6886.89,56.074766355140184
6887.85,62.5
6888.58,82.19178082191782
6889.27,86.95652173913044
6890.31,57.69230769230769
6891.16,70.58823529411765
6891.97,74.07407407407408
6893.05,55.55555555555555
6893.96,65.93406593406593
6894.59,95.23809523809524
6895.74,52.173913043478265
6896.36,96.7741935483871
6897.38,58.8235294117647
6898.08,85.71428571428572
6898.81,82.19178082191782
6899.66,70.58823529411765
6900.62,62.5
6901.61,60.60606060606061
6902.59,61.224489795918366
6903.26,89.55223880597015
6904.02,78.94736842105263
6904.75,82.19178082191782
6905.43,88.23529411764706
6906.62,50.420168067226896
6907.86,48.38709677419355
6908.57,84.50704225352113
6909.7,53.09734513274337
6910.51,74.07407407407408
6911.42,65.93406593406593
6912.24,73.17073170731707
6913.33,55.04587155963302
6914.38,57.14285714285714
6915.52,52.631578947368425
6916.7,50.847457627118644
6917.31,98.36065573770492
6918.21,66.66666666666667
6919.03,73.17073170731707
6920.04,59.40594059405941
6920.67,95.23809523809524
6921.3,95.23809523809524
6922.22,65.21739130434783
6922.91,86.95652173913044
6924.1,50.420168067226896
6925.15,57.14285714285714
6925.87,83.33333333333334
6927.0,53.09734513274337
6927.76,78.94736842105263
6928.38,96.7741935483871
6929.65,47.24409448818898
6930.3,92.3076923076923
6930.9,100.0
6931.58,88.23529411764706
6932.71,53.09734513274337
6933.73,58.8235294117647
6934.47,81.08108108108108
6935.53,56.60377358490566
6936.32,75.94936708860759
6937.05,82.19178082191782
6937.93,68.18181818181819
6938.61,88.23529411764706
6939.24,95.23809523809524
6940.01,77.92207792207792
6940.75,81.08108108108108
6941.56,74.07407407407408
6942.25,86.95652173913044
6943.01,78.94736842105263
6943.79,76.92307692307692
6944.76,61.855670103092784
6945.7,63.829787234042556
6946.92,49.18032786885246
6948.04,53.57142857142857
6948.87,72.28915662650603
6949.83,62.5
6950.46,95.23809523809524
6951.09,95.23809523809524
6951.83,81.08108108108108
6952.43,100.0
6953.64,49.586776859504134
6954.3,90.9090909090909
6955.09,75.94936708860759
6956.0,65.93406593406593
6957.0,60.0
6957.73,82.19178082191782
6958.66,64.51612903225806
6959.36,85.71428571428572
6960.19,72.28915662650603
6961.2,59.40594059405941
6961.89,86.95652173913044
6963.03,52.631578947368425
6964.04,59.40594059405941
6965.31,47.24409448818898
6966.15,71.42857142857143
6967.0,70.58823529411765
6967.91,65.93406593406593
6968.7,75.94936708860759
6969.7,60.0
6970.91,49.586776859504134
6972.08,51.282051282051285
6972.93,70.58823529411765
6973.92,60.60606060606061
6974.68,78.94736842105263
6975.35,89.55223880597015
6976.21,69.76744186046511
6976.82,98.36065573770492
6977.6,76.92307692307692
6978.28,88.23529411764706
6979.01,82.19178082191782
6979.61,100.0
6980.75,52.631578947368425
6981.49,81.08108108108108
6982.23,81.08108108108108
6983.61,43.47826086956522
6984.31,85.71428571428572
6985.77,41.09589041095891
6986.44,89.55223880597015
6987.27,72.28915662650603
6988.06,75.94936708860759
6989.06,60.0
6990.22,51.724137931034484
6991.11,67.41573033707866
6991.94,72.28915662650603
6992.65,84.50704225352113
6993.76,54.05405405405405
6994.97,49.586776859504134
6995.63,90.9090909090909
6996.34,84.50704225352113
6997.21,68.96551724137932
6998.45,48.38709677419355
6999.07,96.7741935483871
6999.83,78.94736842105263
7000.53,85.71428571428572
7001.72,50.420168067226896
7002.54,73.17073170731707
7003.2,90.9090909090909
7003.97,77.92207792207792
7004.64,89.55223880597015
7005.54,66.66666666666667
7006.46,65.21739130434783
7007.37,65.93406593406593
7008.0,95.23809523809524
7008.74,81.08108108108108
7009.46,83.33333333333334
7010.13,89.55223880597015
7010.77,93.75
7011.91,52.631578947368425
7012.54,95.23809523809524
7013.26,83.33333333333334
7014.0,81.08108108108108
7014.61,98.36065573770492
7015.57,62.5
7016.43,69.76744186046511
7017.1,89.55223880597015
7018.3,50.0
7019.17,68.96551724137932
7019.82,92.3076923076923
7020.62,75.0
7021.53,65.93406593406593
7022.8,47.24409448818898
7023.81,59.40594059405941
7024.67,69.76744186046511
7025.47,75.0
7026.25,76.92307692307692
7026.94,86.95652173913044
7027.82,68.18181818181819
7028.61,75.94936708860759
7029.21,100.0
7029.86,92.3076923076923
7030.9,57.69230769230769
7031.65,80.0
7032.32,89.55223880597015
7033.19,68.96551724137932
7033.84,92.3076923076923
7034.49,92.3076923076923
7035.09,100.0
7035.76,89.55223880597015
7036.85,55.04587155963302
7037.5,92.3076923076923
7038.29,75.94936708860759
7039.23,63.829787234042556
7040.4,51.282051282051285
7041.17,77.92207792207792
7042.0,72.28915662650603
7042.62,96.7741935483871
7043.22,100.0
7044.16,63.829787234042556
7045.33,51.282051282051285
7046.12,75.94936708860759
7047.15,58.252427184466015
7047.76,98.36065573770492
7048.54,76.92307692307692
7049.86,45.45454545454545
7050.75,67.41573033707866
7051.98,48.78048780487805
7053.06,55.55555555555555
7053.66,100.0
7054.36,85.71428571428572
7055.25,67.41573033707866
7056.18,64.51612903225806
7057.26,55.55555555555555
7058.07,74.07407407407408
7058.77,85.71428571428572
7059.48,84.50704225352113
7060.52,57.69230769230769
7061.47,63.15789473684211
7062.44,61.855670103092784
7063.1,90.9090909090909
7064.08,61.224489795918366
7064.78,85.71428571428572
7065.74,62.5
7066.43,86.95652173913044
7067.32,67.41573033707866
7067.92,100.0
7068.83,65.93406593406593
7069.97,52.631578947368425
7070.94,61.855670103092784
7071.85,65.93406593406593
7072.72,68.96551724137932
7073.55,72.28915662650603
7074.17,96.7741935483871
7075.03,69.76744186046511
7075.7,89.55223880597015
7076.54,71.42857142857143
7077.16,96.7741935483871
7077.98,73.17073170731707
7078.89,65.93406593406593
7079.8,65.93406593406593
7080.4,100.0
7081.05,92.3076923076923
7082.21,51.724137931034484
7082.84,95.23809523809524
7084.44,37.5
7085.5,56.60377358490566
7086.51,59.40594059405941
7087.14,95.23809523809524
7088.05,65.93406593406593
7088.77,83.33333333333334
7089.81,57.69230769230769
7090.75,63.829787234042556
7091.66,65.93406593406593
7092.87,49.586776859504134
7093.91,57.69230769230769
7095.02,54.05405405405405
7095.88,69.76744186046511
7096.54,90.9090909090909
7097.37,72.28915662650603
7097.98,98.36065573770492
7098.61,95.23809523809524
7099.76,52.173913043478265
7100.59,72.28915662650603
7101.56,61.855670103092784
7102.41,70.58823529411765
7103.29,68.18181818181819
7103.96,89.55223880597015
7104.98,58.8235294117647
7105.67,86.95652173913044
7106.35,88.23529411764706
7107.11,78.94736842105263
7107.79,88.23529411764706
7109.04,48.0
7109.75,84.50704225352113
7110.59,71.42857142857143
7111.76,51.282051282051285
7112.59,72.28915662650603
7113.5,65.93406593406593
7114.13,95.23809523809524
7115.03,66.66666666666667
7115.69,90.9090909090909
7116.29,100.0
7117.17,68.18181818181819
7117.94,77.92207792207792
7118.89,63.15789473684211
7119.55,90.9090909090909
7120.5,63.15789473684211
7121.69,50.420168067226896
7122.37,88.23529411764706
7123.13,78.94736842105263
7123.76,95.23809523809524
7124.99,48.78048780487805
7126.07,55.55555555555555
7127.12,57.14285714285714
7128.2,55.55555555555555
7128.84,93.75
7129.7,69.76744186046511
7130.3,100.0
7131.2,66.66666666666667
7131.85,92.3076923076923
7132.8,63.15789473684211
7133.94,52.631578947368425
7134.92,61.224489795918366
7135.67,80.0
7136.75,55.55555555555555
7137.85,54.54545454545454
7138.53,88.23529411764706
7139.49,62.5
7140.57,55.55555555555555
7141.4,72.28915662650603
7142.03,95.23809523809524
7142.74,84.50704225352113
7143.5,78.94736842105263
7144.12,96.7741935483871
7145.35,48.78048780487805
7146.25,66.66666666666667
7146.88,95.23809523809524
7147.52,93.75
7148.52,60.0
7149.92,42.85714285714286
7150.55,95.23809523809524
7151.16,98.36065573770492
7152.09,64.51612903225806
7153.29,50.0
7153.89,100.0
7154.93,57.69230769230769
7155.53,100.0
7156.42,67.41573033707866
7157.02,100.0
7158.32,46.15384615384615
7159.41,55.04587155963302
7160.1,86.95652173913044
7160.85,80.0
7161.82,61.855670103092784
7162.67,70.58823529411765
7163.72,57.14285714285714
7164.32,100.0
7165.0,88.23529411764706
7165.83,72.28915662650603
7166.93,54.54545454545454
7167.54,98.36065573770492
7168.29,80.0
7169.18,67.41573033707866
7170.02,71.42857142857143
7170.66,93.75
7171.7,57.69230769230769
7172.62,65.21739130434783
7173.34,83.33333333333334
7174.33,60.60606060606061
7175.21,68.18181818181819
7176.42,49.586776859504134
7177.06,93.75
7177.71,92.3076923076923
7178.47,78.94736842105263
7179.08,98.36065573770492
7180.02,63.829787234042556
7180.68,90.9090909090909
7181.83,52.173913043478265
7182.58,80.0
7183.2,96.7741935483871
7184.23,58.252427184466015
7184.95,83.33333333333334
7185.61,90.9090909090909
7186.59,61.224489795918366
7187.62,58.252427184466015
7188.26,93.75
7188.99,82.19178082191782
7190.26,47.24409448818898
7191.15,67.41573033707866
7191.91,78.94736842105263
7192.53,96.7741935483871
7193.39,69.76744186046511
7194.01,96.7741935483871
7194.62,98.36065573770492
7195.76,52.631578947368425
7196.9,52.631578947368425
7197.91,59.40594059405941
7198.68,77.92207792207792
7199.38,85.71428571428572
7200.43,57.14285714285714
7201.2,77.92207792207792
7202.14,63.829787234042556
7203.26,53.57142857142857
7203.95,86.95652173913044
7205.01,56.60377358490566
7206.2,50.420168067226896
7206.85,92.3076923076923
7207.53,88.23529411764706
7208.62,55.04587155963302
7209.5,68.18181818181819
7210.2,85.71428571428572
7211.21,59.40594059405941
7211.99,76.92307692307692
7212.63,93.75
7213.78,52.173913043478265
7214.52,81.08108108108108
7215.18,90.9090909090909
7215.78,100.0
7216.48,85.71428571428572
7217.34,69.76744186046511
7217.98,93.75
7218.74,78.94736842105263
7219.41,89.55223880597015
7220.43,58.8235294117647
7221.06,95.23809523809524
7222.53,40.816326530612244
7223.59,56.60377358490566
7224.36,77.92207792207792
7224.96,100.0
7225.56,100.0
7226.3,81.08108108108108
7226.99,86.95652173913044
7227.89,66.66666666666667
7228.97,55.55555555555555
7229.67,85.71428571428572
7230.51,71.42857142857143
7231.2,86.95652173913044
7231.87,89.55223880597015
7232.53,90.9090909090909
7233.19,90.9090909090909
7234.34,52.173913043478265
7235.08,81.08108108108108
7235.69,98.36065573770492
7236.45,78.94736842105263
7237.37,65.21739130434783
7238.05,88.23529411764706
7239.14,55.04587155963302
7240.13,60.60606060606061
7240.99,69.76744186046511
7241.63,93.75
7242.25,96.7741935483871
7242.97,83.33333333333334
7243.71,81.08108108108108
7244.9,50.420168067226896
7245.78,68.18181818181819
7246.8,58.8235294117647
7247.55,80.0
7248.46,65.93406593406593
7249.55,55.04587155963302
7250.53,61.224489795918366
7251.39,69.76744186046511
7252.09,85.71428571428572
7253.1,59.40594059405941
7253.88,76.92307692307692
7255.13,48.0
7256.21,55.55555555555555
7256.95,81.08108108108108
7257.88,64.51612903225806
7258.94,56.60377358490566
7259.61,89.55223880597015
7260.21,100.0
7261.32,54.05405405405405
7261.97,92.3076923076923
7262.59,96.7741935483871
7263.72,53.09734513274337
7265.13,42.5531914893617
7265.79,90.9090909090909
7266.9,54.05405405405405
7267.86,62.5
7268.85,60.60606060606061
7269.45,100.0
7270.16,84.50704225352113
7270.88,83.33333333333334
7271.91,58.252427184466015
7272.73,73.17073170731707
7273.79,56.60377358490566
7274.45,90.9090909090909
7275.12,89.55223880597015
7275.78,90.9090909090909
7276.89,54.05405405405405
7277.5,98.36065573770492
7278.68,50.847457627118644
7279.55,68.96551724137932
7280.48,64.51612903225806
7281.11,95.23809523809524
7281.78,89.55223880597015
7282.68,66.66666666666667
7283.48,75.0
7284.28,75.0
7285.29,59.40594059405941
7286.1,74.07407407407408
7286.88,76.92307692307692
7287.56,88.23529411764706
7288.16,100.0
7288.88,83.33333333333334
7289.71,72.28915662650603
7290.33,96.7741935483871
7291.39,56.60377358490566
7292.07,88.23529411764706
7292.71,93.75
7293.32,98.36065573770492
7294.19,68.96551724137932
7294.87,88.23529411764706
7295.68,74.07407407407408
7296.43,80.0
7297.41,61.224489795918366
7298.45,57.69230769230769
7299.96,39.735099337748345
7300.6,93.75
7301.39,75.94936708860759
7302.15,78.94736842105263
7302.87,83.33333333333334
7303.66,75.94936708860759
7304.71,57.14285714285714
7305.92,49.586776859504134
7306.57,92.3076923076923
7307.26,86.95652173913044
7308.29,58.252427184466015
7308.95,90.9090909090909
7310.14,50.420168067226896
7311.11,61.855670103092784
7311.78,89.55223880597015
7312.79,59.40594059405941
7313.68,67.41573033707866
7314.88,50.0
7315.79,65.93406593406593
7316.76,61.855670103092784
7317.5,81.08108108108108
7318.29,75.94936708860759
7319.02,82.19178082191782
7320.13,54.05405405405405
7321.13,60.0
7321.9,77.92207792207792
7322.71,74.07407407407408
7324.05,44.776119402985074
7325.01,62.5
7325.62,98.36065573770492
7326.71,55.04587155963302
7327.75,57.69230769230769
7328.7,63.15789473684211
7329.69,60.60606060606061
7330.58,67.41573033707866
7331.75,51.282051282051285
7332.82,56.074766355140184
7333.56,81.08108108108108
7334.56,60.0
7335.33,77.92207792207792
7336.42,55.04587155963302
7337.54,53.57142857142857
7338.36,73.17073170731707
7338.99,95.23809523809524
7340.19,50.0
7341.27,55.55555555555555
7341.88,98.36065573770492
7342.91,58.252427184466015
7344.0,55.04587155963302
7344.8,75.0
7345.58,76.92307692307692
7346.33,80.0
7346.99,90.9090909090909
7348.08,55.04587155963302
7348.89,74.07407407407408
7349.5,98.36065573770492
7350.6,54.54545454545454
7351.23,95.23809523809524
7351.95,83.33333333333334
7352.66,84.50704225352113
7353.28,96.7741935483871
7354.24,62.5
7355.35,54.05405405405405
7356.02,89.55223880597015
7357.08,56.60377358490566
7357.79,84.50704225352113
7358.7,65.93406593406593
7359.47,77.92207792207792
7360.37,66.66666666666667
7361.13,78.94736842105263
7361.96,72.28915662650603
7363.2,48.38709677419355
7364.35,52.173913043478265
7365.39,57.69230769230769
7366.45,56.60377358490566
7367.12,89.55223880597015
7367.76,93.75
7368.6,71.42857142857143
7369.53,64.51612903225806
7370.14,98.36065573770492
7370.9,78.94736842105263
7372.27,43.7956204379562
7373.0,82.19178082191782
7373.63,95.23809523809524
7374.31,88.23529411764706
7375.03,83.33333333333334
7376.06,58.252427184466015
7376.96,66.66666666666667
7377.94,61.224489795918366
7378.85,65.93406593406593
7379.46,98.36065573770492
7380.42,62.5
7381.47,57.14285714285714
7382.42,63.15789473684211
7383.59,51.282051282051285
7384.81,49.18032786885246
7385.43,96.7741935483871
7386.61,50.847457627118644
7387.6,60.60606060606061
7388.53,64.51612903225806
7389.18,92.3076923076923
7389.86,88.23529411764706
7391.13,47.24409448818898
7392.43,46.15384615384615
7393.59,51.724137931034484
7394.2,98.36065573770492
7395.37,51.282051282051285
7395.97,100.0
7396.58,98.36065573770492
7397.52,63.829787234042556
7398.5,61.224489795918366
7399.16,90.9090909090909
7400.12,62.5
7401.4,46.875
7402.39,60.60606060606061
7403.47,55.55555555555555
7404.45,61.224489795918366
7405.57,53.57142857142857
7406.42,70.58823529411765
7407.11,86.95652173913044
7408.08,61.855670103092784
7408.75,89.55223880597015
7409.47,83.33333333333334
7410.2,82.19178082191782
7411.02,73.17073170731707
7411.91,67.41573033707866
7412.57,90.9090909090909
7413.26,86.95652173913044
7414.08,73.17073170731707
7415.14,56.60377358490566
7416.05,65.93406593406593
7417.14,55.04587155963302
7417.74,100.0
7418.5,78.94736842105263
7419.24,81.08108108108108
7420.13,67.41573033707866
7421.02,67.41573033707866
7422.01,60.60606060606061
7422.63,96.7741935483871
7423.45,73.17073170731707
7424.23,76.92307692307692
7425.11,68.18181818181819
7426.18,56.074766355140184
7426.82,93.75
7427.95,53.09734513274337
7428.56,98.36065573770492
7429.21,92.3076923076923
7429.86,92.3076923076923
7430.94,55.55555555555555
7431.66,83.33333333333334
7432.72,56.60377358490566
7433.42,85.71428571428572
7434.2,76.92307692307692
7435.2,60.0
7435.82,96.7741935483871
7436.79,61.855670103092784
7438.03,48.38709677419355
7439.17,52.631578947368425
7440.17,60.0
7440.8,95.23809523809524
7441.44,93.75
7442.24,75.0
7443.14,66.66666666666667
7444.07,64.51612903225806
7444.95,68.18181818181819
7445.92,61.855670103092784
7446.84,65.21739130434783
7447.71,68.96551724137932
7448.71,60.0
7449.35,93.75
7450.5,52.173913043478265
7451.13,95.23809523809524
7452.14,59.40594059405941
