timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
258.141,0.2129417508840561,0.432178258895874,0.2077295333147049,0.48565673828125,neutral
258.157,0.20991641283035278,0.4380115568637848,0.20569151639938354,0.4879915714263916,neutral
258.174,0.21154646575450897,0.4393954575061798,0.19756613671779633,0.4881249964237213,neutral
258.190,0.21438546478748322,0.44098544120788574,0.19375194609165192,0.49607226252555847,neutral
258.208,0.2080095410346985,0.45102137327194214,0.19566182792186737,0.508195161819458,neutral
258.223,0.20964600145816803,0.457584947347641,0.19596849381923676,0.513437032699585,neutral
258.241,0.2083398401737213,0.4664120078086853,0.19438564777374268,0.5217320322990417,neutral
258.257,0.20538312196731567,0.46773073077201843,0.19271551072597504,0.5204818248748779,neutral
258.274,0.20151543617248535,0.4733723998069763,0.19463641941547394,0.5168033242225647,neutral
258.290,0.16050465404987335,0.4552077054977417,0.1533617377281189,0.5025634765625,neutral
258.313,0.13020305335521698,0.428215354681015,0.1182335615158081,0.49193665385246277,neutral
258.323,0.13984301686286926,0.4338041841983795,0.122487373650074,0.4977051913738251,neutral
258.341,0.14342404901981354,0.4491523504257202,0.122560054063797,0.5107282996177673,neutral
258.358,0.14180463552474976,0.44339895248413086,0.12448142468929291,0.5106580853462219,angry
258.374,0.13886533677577972,0.43718504905700684,0.12327427417039871,0.5029195547103882,angry
258.390,0.13846150040626526,0.44026896357536316,0.11894316226243973,0.5072392225265503,angry
258.407,0.13780352473258972,0.43362563848495483,0.12001260370016098,0.5211430191993713,angry
258.423,0.13699257373809814,0.4390859603881836,0.12490984052419662,0.5191131830215454,angry
258.441,0.1364719420671463,0.45171698927879333,0.12125275284051895,0.5113365054130554,angry
258.567,0.13588303327560425,0.44753003120422363,0.1196167841553688,0.5059888958930969,angry
258.568,0.13608643412590027,0.4331418573856354,0.11891894787549973,0.5044875144958496,angry
258.568,0.14003637433052063,0.42888131737709045,0.11607404053211212,0.5061600804328918,angry
258.568,0.1405756175518036,0.4327291250228882,0.12159818410873413,0.5012088418006897,angry
258.568,0.12153683602809906,0.43026721477508545,0.10619676858186722,0.5041184425354004,angry
258.568,0.10710159689188004,0.4182605743408203,0.09038320183753967,0.5105826258659363,angry
258.568,0.11112247407436371,0.42259296774864197,0.09787803143262863,0.5084800720214844,angry
258.574,0.11556512862443924,0.4299067556858063,0.09845463186502457,0.5069094300270081,angry
258.590,0.1159849688410759,0.4338611960411072,0.09889832884073257,0.5047705173492432,angry
258.608,0.11332502961158752,0.4406392276287079,0.10169234126806259,0.4972971975803375,angry
258.623,0.11293433606624603,0.4409072995185852,0.09957509487867355,0.4979436695575714,angry
258.668,0.11078928411006927,0.4379207193851471,0.09789494425058365,0.49986961483955383,angry
258.668,0.11174225807189941,0.43592336773872375,0.09681230783462524,0.49994611740112305,angry
258.674,0.11428476125001907,0.43968141078948975,0.09693508595228195,0.5051304697990417,angry
258.690,0.11294637620449066,0.439868688583374,0.09806763380765915,0.5011479258537292,angry
258.707,0.11459702998399734,0.4275566339492798,0.09932844340801239,0.49716538190841675,angry
258.723,0.11484877020120621,0.4247661530971527,0.10096768289804459,0.49625635147094727,angry
258.741,0.11363465338945389,0.43067824840545654,0.09937134385108948,0.4878290593624115,angry
258.756,0.11267972737550735,0.4278367757797241,0.10025296360254288,0.49467021226882935,angry
258.774,0.11412150412797928,0.43338972330093384,0.09901368618011475,0.49732524156570435,angry
258.790,0.11477202922105789,0.4281991422176361,0.09699073433876038,0.4907519519329071,angry
258.807,0.11004462838172913,0.42327168583869934,0.09589607268571854,0.4955964684486389,angry
258.823,0.10662521421909332,0.4299684762954712,0.0967341810464859,0.49903324246406555,angry
258.841,0.1061580553650856,0.42632195353507996,0.09681688994169235,0.5046826601028442,angry
258.856,0.10687390714883804,0.42859596014022827,0.09851611405611038,0.5008337497711182,angry
258.874,0.10457614809274673,0.4319833219051361,0.10074745118618011,0.4940297603607178,angry
258.891,0.10395580530166626,0.43230369687080383,0.09944307059049606,0.49279558658599854,angry
258.907,0.1458931863307953,0.4322088062763214,0.13944077491760254,0.4847027659416199,angry
258.923,0.23572513461112976,0.4459371268749237,0.2423877865076065,0.4886065125465393,angry
258.941,0.2790325880050659,0.46099987626075745,0.27666184306144714,0.49121567606925964,angry
258.956,0.267918199300766,0.4570309817790985,0.2591152787208557,0.4910448491573334,angry
258.974,0.2672109007835388,0.4539123773574829,0.26350101828575134,0.4908257722854614,angry
258.989,0.2676963806152344,0.45055636763572693,0.26210519671440125,0.4967700242996216,angry
259.008,0.2687358856201172,0.4513164162635803,0.2618061602115631,0.4969084858894348,angry
259.024,0.26998019218444824,0.4552561640739441,0.2612668573856354,0.4979296028614044,angry
259.041,0.2645863890647888,0.4553665220737457,0.2627796530723572,0.4989033043384552,angry
259.056,0.2636524736881256,0.4519820809364319,0.2606829106807709,0.4956004321575165,angry
259.074,0.27036622166633606,0.44600728154182434,0.2606792151927948,0.5006665587425232,angry
259.090,0.2686879634857178,0.44933122396469116,0.26847994327545166,0.5006846785545349,angry
259.107,0.26101166009902954,0.4463222920894623,0.27020612359046936,0.492233544588089,angry
259.123,0.26567795872688293,0.44647932052612305,0.26254260540008545,0.49220260977745056,angry
259.141,0.2727466821670532,0.45779910683631897,0.2591603994369507,0.4933435916900635,angry
259.156,0.26818886399269104,0.46203985810279846,0.2645806670188904,0.49679258465766907,angry
259.174,0.2662213444709778,0.452385812997818,0.26877737045288086,0.5028485059738159,angry
259.189,0.2722610533237457,0.4460095167160034,0.26563793420791626,0.49725842475891113,angry
259.207,0.2704218029975891,0.4453355371952057,0.2590336501598358,0.4944159984588623,angry
259.223,0.2676413655281067,0.4467340409755707,0.2641944885253906,0.49926966428756714,angry
259.240,0.2731202244758606,0.4522414207458496,0.2707606256008148,0.5102977752685547,angry
259.256,0.27652111649513245,0.4568920135498047,0.2671193480491638,0.5120872259140015,angry
259.273,0.27086958289146423,0.46535763144493103,0.2633921802043915,0.513866126537323,angry
259.289,0.2698841392993927,0.46462443470954895,0.26538974046707153,0.5099437832832336,angry
259.307,0.2592054605484009,0.4625137448310852,0.2576247453689575,0.5083834528923035,angry
259.325,0.2196994125843048,0.4814315140247345,0.21889793872833252,0.5372928380966187,angry
259.340,0.19800788164138794,0.5171236991882324,0.20091062784194946,0.5688523054122925,angry
259.356,0.2000856101512909,0.5200117826461792,0.19982925057411194,0.5741001963615417,angry
259.374,0.19715288281440735,0.5060304403305054,0.19285668432712555,0.5701262950897217,angry
259.390,0.19395612180233002,0.51148921251297,0.1966719776391983,0.5739620923995972,angry
259.407,0.19593167304992676,0.5139750838279724,0.19758664071559906,0.5745445489883423,angry
259.423,0.19834592938423157,0.5146872997283936,0.19494108855724335,0.5749475359916687,angry
259.562,0.2026892751455307,0.5272771716117859,0.1977044641971588,0.5791448950767517,angry
259.563,0.20365431904792786,0.5297420620918274,0.1999836564064026,0.5715409517288208,angry
259.563,0.20222730934619904,0.5226778388023376,0.1982482224702835,0.5719401836395264,angry
259.563,0.19658932089805603,0.522817075252533,0.18229657411575317,0.5828951597213745,angry
259.563,0.1496742218732834,0.5566078424453735,0.13753695785999298,0.6125502586364746,angry
259.563,0.11383119970560074,0.5734143257141113,0.10896995663642883,0.6336740851402283,angry
259.563,0.1152615025639534,0.5601844191551208,0.10521969944238663,0.6305606365203857,angry
259.563,0.11441777646541595,0.5600778460502625,0.10337329655885696,0.6246001720428467,angry
259.573,0.11207456886768341,0.5695938467979431,0.1070030927658081,0.6201387047767639,angry
259.589,0.11286874860525131,0.5653191804885864,0.10250338912010193,0.6232813596725464,angry
259.607,0.11679303646087646,0.5555312037467957,0.10304490476846695,0.624751091003418,angry
259.622,0.11538814753293991,0.5615468621253967,0.10915596783161163,0.6279914975166321,angry
259.670,0.1183394193649292,0.5620680451393127,0.11165012419223785,0.6300361156463623,angry
259.670,0.11866292357444763,0.5640485882759094,0.10967231541872025,0.6246262192726135,angry
259.673,0.11583855003118515,0.5603890419006348,0.11345072835683823,0.6240254640579224,angry
259.689,0.11531780660152435,0.5624624490737915,0.11535746604204178,0.6230528354644775,angry
259.707,0.10915453732013702,0.5691971182823181,0.1108652725815773,0.6286537647247314,angry
259.722,0.10984493046998978,0.5663259625434875,0.10752865672111511,0.6278063058853149,angry
259.740,0.11421890556812286,0.614625096321106,0.1019362136721611,0.6823100447654724,angry
259.755,0.11397051811218262,0.7114514112472534,0.1048528328537941,0.79145348072052,angry
259.773,0.12272196263074875,0.748401939868927,0.1134549230337143,0.8202633857727051,angry
259.789,0.12080521136522293,0.7401091456413269,0.11376302689313889,0.8049673438072205,angry
259.807,0.11828986555337906,0.7367841601371765,0.11410070210695267,0.8060710430145264,angry
259.822,0.11848780512809753,0.7366692423820496,0.1142936497926712,0.8050934672355652,angry
259.840,0.1142292320728302,0.7458159327507019,0.11634209752082825,0.8051844835281372,angry
259.855,0.11729825288057327,0.7465758919715881,0.1183660626411438,0.8075576424598694,angry
259.873,0.11981041729450226,0.7443549036979675,0.11804971098899841,0.8096882700920105,angry
259.889,0.11976662278175354,0.7464518547058105,0.11547145992517471,0.8090586066246033,angry
259.907,0.1190728172659874,0.7510871291160583,0.11413142830133438,0.8101508021354675,angry
259.922,0.11982861161231995,0.7500046491622925,0.11289486289024353,0.8110702037811279,angry
259.940,0.11640038341283798,0.7527573108673096,0.11257409304380417,0.80845046043396,angry
259.955,0.11481728404760361,0.7515950202941895,0.11653448641300201,0.8072569966316223,angry
259.973,0.11666782200336456,0.7236244082450867,0.11746559292078018,0.7836958169937134,angry
259.989,0.11767429113388062,0.6277250051498413,0.11864584684371948,0.6641979217529297,angry
260.007,0.11848601698875427,0.5448140501976013,0.12368691712617874,0.5757870078086853,angry
260.022,0.12588533759117126,0.5371666550636292,0.12416043132543564,0.5873582363128662,angry
260.040,0.13121521472930908,0.5319226384162903,0.12534528970718384,0.5927780270576477,angry
260.056,0.12927739322185516,0.5305176377296448,0.12661218643188477,0.5933678150177002,angry
260.073,0.1244405210018158,0.5275132060050964,0.12457504868507385,0.5838331580162048,angry
260.089,0.1255299597978592,0.5238702297210693,0.12778416275978088,0.5861749053001404,angry
260.106,0.12648026645183563,0.5345317721366882,0.1323348432779312,0.5824723243713379,angry
260.122,0.12519334256649017,0.5398803353309631,0.1286245435476303,0.5758638978004456,angry
260.140,0.12876707315444946,0.5361689925193787,0.12542356550693512,0.5844995379447937,angry
260.155,0.12984007596969604,0.5350449681282043,0.12809401750564575,0.5828025341033936,angry
260.173,0.12869587540626526,0.53981614112854,0.12139333039522171,0.5932838916778564,angry
260.189,0.12721028923988342,0.5522059202194214,0.11848300695419312,0.6132658123970032,angry
260.206,0.12656068801879883,0.5577670931816101,0.11969511955976486,0.6147913932800293,angry
260.222,0.12754380702972412,0.5547407865524292,0.11865384131669998,0.6127002239227295,angry
260.240,0.12484890967607498,0.5577066540718079,0.12243802100419998,0.615738034248352,angry
260.259,0.12446661293506622,0.5613501667976379,0.1231522336602211,0.6169475317001343,angry
260.273,0.12496054172515869,0.554600715637207,0.12347769737243652,0.6202371716499329,angry
260.289,0.1241523027420044,0.5533480644226074,0.12475769221782684,0.6197728514671326,angry
260.307,0.12417000532150269,0.5627213716506958,0.11828525364398956,0.6210278272628784,angry
260.322,0.1259385645389557,0.5623899102210999,0.1156669408082962,0.6204955577850342,angry
260.339,0.1293235719203949,0.5566447377204895,0.1227063462138176,0.6192846894264221,angry
260.355,0.12871897220611572,0.5589456558227539,0.1251830756664276,0.6186322569847107,angry
260.373,0.12890855967998505,0.5582362413406372,0.12237173318862915,0.6161165833473206,angry
260.389,0.1297747641801834,0.5571679472923279,0.1204950362443924,0.6174295544624329,angry
260.537,0.13213440775871277,0.559879720211029,0.11516173928976059,0.6212979555130005,angry
260.537,0.13229255378246307,0.5621588826179504,0.11289914697408676,0.6218726634979248,angry
260.537,0.13030095398426056,0.5654162764549255,0.11569127440452576,0.6219467520713806,angry
260.537,0.1292024850845337,0.5635710954666138,0.11966022104024887,0.621697187423706,angry
260.537,0.13181596994400024,0.5539774298667908,0.12300930917263031,0.6221727132797241,angry
260.537,0.1318919062614441,0.5521748065948486,0.12331724166870117,0.6222737431526184,angry
260.538,0.13225841522216797,0.5505068898200989,0.12359204143285751,0.6285368800163269,angry
260.538,0.13188080489635468,0.5527443885803223,0.12427600473165512,0.6261386275291443,angry
260.539,0.13303083181381226,0.5572282075881958,0.11979116499423981,0.6208866834640503,angry
260.555,0.13045373558998108,0.5549949407577515,0.11796261370182037,0.6239697337150574,angry
260.573,0.12098567187786102,0.5561336874961853,0.11864055693149567,0.617202639579773,angry
260.588,0.12159574776887894,0.5574145913124084,0.11722748726606369,0.621600866317749,angry
260.606,0.12542735040187836,0.5573531985282898,0.11535143107175827,0.6194636821746826,angry
260.622,0.1264551281929016,0.5640189051628113,0.11227287352085114,0.6179144382476807,angry
260.639,0.12436563521623611,0.5682789087295532,0.11508295685052872,0.6159874796867371,angry
260.662,0.12601882219314575,0.5629268884658813,0.11457236111164093,0.6209005117416382,angry
260.672,0.14292466640472412,0.5637034177780151,0.12681657075881958,0.6304654479026794,angry
260.688,0.1537523716688156,0.5668049454689026,0.141306534409523,0.6326211094856262,angry
260.706,0.15447723865509033,0.5640060305595398,0.13608722388744354,0.6349853277206421,angry
260.721,0.15547803044319153,0.5632814764976501,0.13781991600990295,0.6292721629142761,angry
260.739,0.1537635326385498,0.563102662563324,0.1380312144756317,0.6230456233024597,angry
260.755,0.15195956826210022,0.5657017827033997,0.1348085254430771,0.6227903962135315,angry
260.773,0.1516602337360382,0.5663285255432129,0.1407189816236496,0.6242640018463135,angry
260.788,0.15290769934654236,0.5651288032531738,0.14067687094211578,0.6260659098625183,angry
260.806,0.1533145308494568,0.5590530633926392,0.13742965459823608,0.6236609220504761,angry
260.821,0.15139499306678772,0.5559256672859192,0.14218617975711823,0.6195685267448425,angry
260.839,0.15076503157615662,0.5619581937789917,0.14354528486728668,0.6279046535491943,angry
260.855,0.15111790597438812,0.5642651319503784,0.13874170184135437,0.6314552426338196,angry
260.872,0.14883892238140106,0.5661294460296631,0.13865360617637634,0.6204557418823242,angry
260.888,0.1497480571269989,0.5625291466712952,0.13858596980571747,0.624197244644165,angry
260.906,0.14953014254570007,0.5634108781814575,0.13650088012218475,0.6305297613143921,angry
260.921,0.14807160198688507,0.5640658736228943,0.13517220318317413,0.6279893517494202,angry
260.939,0.1496802121400833,0.56751948595047,0.1320745348930359,0.6350338459014893,angry
