timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
252.16,0.189474418759346,0.9257360696792604,,,happy,63.220465429692325,task_2
252.177,0.189474418759346,0.9257360696792604,,,happy,63.67049310519097,task_2
252.194,0.1038736850023269,0.7843552231788635,0.0955409482121467,0.8039634227752686,happy,64.12052078068963,task_2
252.211,0.1038736850023269,0.7843552231788635,0.0955409482121467,0.8039634227752686,happy,64.57054845618903,task_2
252.227,0.1142812296748161,0.7164406776428223,,,happy,64.99410391548174,task_2
252.244,0.1142812296748161,0.7164406776428223,,,happy,65.44413159098039,task_2
252.261,0.1133601069450378,0.7285810112953186,,,angry,65.89415926647905,task_2
252.278,0.1133601069450378,0.7285810112953186,,,angry,66.3441869419777,task_2
252.294,,,,,angry,66.76774240127116,task_2
252.312,0.1142458543181419,0.7664525508880615,0.0878126993775367,0.8155800104141235,angry,67.24424229297576,task_2
252.328,0.1180443167686462,0.7409719824790955,0.0924320966005325,0.8000733852386475,angry,67.66779775226847,task_2
252.345,0.1230925992131233,0.7364009618759155,0.090421974658966,0.8083468079566956,angry,68.11782542776712,task_2
252.484,0.1191913336515426,0.7440189123153687,0.0895420238375663,0.8085492253303528,angry,71.79746348037489,task_2
252.485,0.1183264181017875,0.7470064759254456,0.0928200185298919,0.7983235716819763,angry,71.82393569658082,task_2
252.485,0.1188889220356941,0.7481911182403564,0.0930751487612724,0.7994105815887451,angry,71.82393569658082,task_2
252.485,0.1213706135749816,0.749354898929596,0.0927203595638275,0.8051487803459167,angry,71.82393569658082,task_2
252.485,0.1212836429476738,0.7488343715667725,0.0906285271048545,0.8075719475746155,angry,71.82393569658082,task_2
252.485,0.1231930330395698,0.7463942766189575,0.0906052142381668,0.807299017906189,angry,71.82393569658082,task_2
252.485,0.1217838302254676,0.7458173036575317,0.0883382335305213,0.8076047897338867,angry,71.82393569658082,task_2
252.485,0.1216247752308845,0.7469001412391663,0.091680496931076,0.8035266399383545,angry,71.82393569658082,task_2
252.495,0.121554896235466,0.7481193542480469,0.0949679389595985,0.8042765855789185,angry,72.08865785863867,task_2
252.511,0.1182405278086662,0.7455884218215942,0.093779906630516,0.8035441637039185,angry,72.51221331793138,task_2
252.527,0.1181444749236106,0.7425253987312317,0.0920470878481864,0.8009965419769287,angry,72.9357687772241,task_2
252.545,0.1202045902609825,0.7450496554374695,0.0893478021025657,0.8063929080963135,angry,73.41226866892869,task_2
252.561,0.123422272503376,0.744815468788147,0.0956474468111991,0.8035957217216492,angry,73.83582412822216,task_2
252.578,0.1180092468857765,0.7291536331176758,0.1006241515278816,0.7883621454238892,angry,73.92360042406193,task_2
252.596,0.219994306564331,0.74510258436203,0.1888535916805267,0.8137782216072083,angry,73.58503471153499,task_2
252.611,0.2445981055498123,0.7635221481323242,0.1947873383760452,0.8196970820426941,angry,73.3028966177628,task_2
252.627,0.2478154748678207,0.7650402784347534,0.2073592245578766,0.809382438659668,angry,73.0019493177385,task_2
252.645,0.2448236346244812,0.7705937623977661,0.2084462493658065,0.810808002948761,angry,72.66338360521156,task_2
252.661,0.2436917126178741,0.7713911533355713,0.2038711607456207,0.808255136013031,angry,72.36243630518779,task_2
252.678,0.2385179996490478,0.7597985863685608,0.2033993452787399,0.8039618730545044,angry,72.04267979891243,task_2
252.694,0.237885296344757,0.7566790580749512,0.205065906047821,0.8015733361244202,angry,71.74173249888867,task_2
252.712,0.2346227616071701,0.7662997245788574,0.2056364864110946,0.8040919899940491,angry,71.40316678636172,task_2
252.727,0.2368614822626114,0.7703277468681335,0.2034077793359756,0.8119466304779053,angry,71.12102869258901,task_2
252.746,0.2424578666687011,0.774885892868042,0.2061866372823715,0.8101969361305237,angry,70.76365377381049,task_2
252.86,0.2424811869859695,0.7757357954978943,0.2048368006944656,0.8043238520622253,angry,68.61940426113986,task_2
252.86,0.2426999658346176,0.7697224617004395,0.1980830579996109,0.8055989146232605,angry,68.61940426113986,task_2
252.861,0.2449856847524643,0.7661798596382141,0.2015810757875442,0.8075301647186279,angry,68.60059505488881,task_2
252.861,0.2484727948904037,0.7620923519134521,0.2027418613433838,0.8020196557044983,angry,68.60059505488881,task_2
252.861,0.2469194382429123,0.764854907989502,0.2023459523916244,0.8027859926223755,angry,68.60059505488881,task_2
252.861,0.2426590025424957,0.7617707848548889,0.2019625008106231,0.8072741031646729,angry,68.60059505488881,task_2
252.861,0.2410368770360946,0.7638089060783386,0.1991357952356338,0.8080247640609741,angry,68.60059505488881,task_2
252.879,0.2558938860893249,0.7667118906974792,0.2165903002023697,0.7994873523712158,angry,68.26202934236187,task_2
252.894,0.2686721086502075,0.7558680772781372,0.2375696897506714,0.7851494550704956,angry,67.97989124858915,task_2
252.911,0.2651086449623108,0.7585251927375793,0.2319606244564056,0.7869061231613159,angry,67.6601347423138,task_2
252.927,0.2661703824996948,0.7564073801040649,0.2295312732458114,0.7843195199966431,angry,67.35918744229004,task_2
252.945,0.2779470086097717,0.7608610987663269,0.2256873697042465,0.7828346490859985,angry,67.02062172976309,task_2
252.96,0.2782954275608063,0.7620227932929993,0.2292560338973999,0.7779791951179504,angry,66.73848363599038,task_2
252.978,0.2709692716598511,0.7540042400360107,0.2319113612174987,0.7767559885978699,angry,66.39991792346345,task_2
253.05,0.2709606885910034,0.7501031756401062,0.2315926104784011,0.7783186435699463,angry,65.04565507335568,task_2
253.05,0.2640134692192077,0.7485031485557556,0.2308404296636581,0.7760408520698547,angry,65.04565507335568,task_2
253.05,0.2647139728069305,0.7489896416664124,0.2275187969207763,0.7753811478614807,angry,65.04565507335568,task_2
253.05,0.268367052078247,0.7483721971511841,0.2299290001392364,0.7750638127326965,angry,65.04565507335568,task_2
253.062,0.2666800022125244,0.7464230060577393,0.2325794845819473,0.7762196660041809,angry,64.81994459833773,task_2
253.078,0.2278487384319305,0.7329789400100708,0.2096404582262039,0.7663573026657104,angry,64.51899729831396,task_2
253.094,0.1681036502122879,0.6837406754493713,0.1424955278635025,0.6964173316955566,angry,64.21804999829018,task_2
253.111,0.1369136273860931,0.6072409749031067,0.1172255277633667,0.635150671005249,angry,63.89829349201483,task_2
253.127,0.1321210861206054,0.5852395296096802,0.1113995090126991,0.6228557825088501,angry,63.59734619199053,task_2
253.146,0.1304054260253906,0.5935513973236084,0.1063743457198143,0.6283908486366272,angry,63.23997127321254,task_2
253.16,0.1302785873413086,0.589264988899231,0.1081660166382789,0.615954577922821,angry,62.976642385691406,task_2
253.258,0.13153837621212,0.5834360122680664,0.1085839867591857,0.6147879362106323,angry,61.13334017304456,task_2
253.259,0.1322241425514221,0.5817958116531372,0.1097808629274368,0.613735556602478,angry,61.11453096679351,task_2
253.259,0.1288467943668365,0.5810633301734924,0.1115969344973564,0.6159201264381409,angry,61.11453096679351,task_2
253.259,0.129551813006401,0.5792925953865051,0.1114648804068565,0.6131988763809204,angry,61.11453096679351,task_2
253.259,0.1297324746847152,0.5776615738868713,0.1148565337061882,0.6085390448570251,angry,61.11453096679351,task_2
253.26,0.1295022368431091,0.5772126317024231,0.113125093281269,0.6073657274246216,angry,61.09572176054192,task_2
253.278,0.1280372142791748,0.5787642598152161,0.1074103564023971,0.6146041750907898,angry,60.75715604801498,task_2
253.294,0.1174769550561904,0.5842829942703247,0.0941345542669296,0.6254878044128418,angry,60.45620874799068,task_2
253.311,0.1127837225794792,0.5914692878723145,0.0948747470974922,0.6323286890983582,angry,60.136452241715325,task_2
253.327,0.1167129352688789,0.5937111973762512,0.0997869223356247,0.6299601793289185,angry,59.83550494169155,task_2
253.345,0.1159258186817169,0.5837701559066772,0.1002261862158775,0.6273216009140015,angry,59.49693922916462,task_2
253.36,0.1166812926530838,0.5846120715141296,0.1002382263541221,0.6263401508331299,angry,59.214801135391895,task_2
253.474,0.1158434748649597,0.5904192924499512,0.1006279736757278,0.6266358494758606,angry,57.070551622721815,task_2
253.474,0.1162797287106514,0.5895164608955383,0.1020823270082473,0.6255552768707275,angry,57.070551622721815,task_2
253.474,0.1165463998913765,0.5901172161102295,0.1016111746430397,0.6273216009140015,angry,57.070551622721815,task_2
253.474,0.1141701787710189,0.5918881893157959,0.0990307033061981,0.6310353875160217,angry,57.070551622721815,task_2
253.474,0.1154738515615463,0.5866395235061646,0.098777174949646,0.6230693459510803,angry,57.070551622721815,task_2
253.474,0.1176489368081092,0.5876190066337585,0.1008532494306564,0.6205835342407227,angry,57.070551622721815,task_2
253.485,0.1159635037183761,0.5955941677093506,0.100668579339981,0.6236056089401245,angry,56.86365035395491,task_2
253.494,0.1139572709798812,0.5941224098205566,0.0984034240245819,0.6205504536628723,angry,56.6943674976917,task_2
253.511,0.1135847419500351,0.5830886960029602,0.0961308404803276,0.6177443265914917,angry,56.37461099141635,task_2
253.527,0.1128609851002693,0.5786076784133911,0.0986825004220008,0.6146904230117798,angry,56.07366369139258,task_2
253.544,0.1250359117984771,0.629542887210846,0.1136308386921882,0.6560724973678589,angry,55.75390718511669,task_2
253.56,0.1489579528570175,0.7049150466918945,0.1485893428325653,0.7488395571708679,angry,55.45295988509292,task_2
253.578,0.1624978184700012,0.7222270369529724,0.1565214544534683,0.7718988060951233,angry,55.11439417256598,task_2
253.593,0.1602086275815963,0.7125981450080872,0.1489156037569046,0.7616218328475952,angry,54.832256078793804,task_2
253.611,0.1633195579051971,0.7197062969207764,0.1501406580209732,0.7594010829925537,angry,54.49369036626686,task_2
253.742,0.1634381115436554,0.7216420769691467,0.154437631368637,0.7612025737762451,angry,52.67258723873231,task_2
253.743,0.1570003777742386,0.7168394327163696,0.1498978585004806,0.7658513784408569,angry,52.67386874783744,task_2
253.743,0.1579890549182891,0.7155136466026306,0.1459162682294845,0.7669512629508972,angry,52.67386874783744,task_2
253.744,0.1585607230663299,0.7254213094711304,0.1457910984754562,0.7551313638687134,angry,52.67515025694257,task_2
253.744,0.1597159504890442,0.7247772812843323,0.1454665213823318,0.7592974305152893,angry,52.67515025694257,task_2
253.744,0.1656120121479034,0.7209153771400452,0.1497827172279358,0.7737940549850464,angry,52.67515025694257,task_2
253.744,0.1632915437221527,0.7252627611160278,0.1491176635026931,0.7741382718086243,angry,52.67515025694257,task_2
253.744,0.1586971133947372,0.7218833565711975,0.1471771001815796,0.7682242393493652,angry,52.67515025694257,task_2
253.76,0.1577527225017547,0.7213655710220337,0.147422969341278,0.7679251432418823,angry,52.69565440262451,task_2
253.777,0.1586109399795532,0.7209330201148987,0.1452412754297256,0.763724684715271,angry,52.71744005741159,task_2
253.793,0.1584122776985168,0.717797040939331,0.1445520520210266,0.7643207311630249,angry,52.73794420309356,task_2
253.811,0.1612813025712967,0.716248631477356,0.1455910950899124,0.7731447815895081,angry,52.76101136698576,task_2
253.826,0.1638170182704925,0.7112057209014893,0.14897221326828,0.7651956677436829,angry,52.78023400356258,task_2
253.844,0.1658146530389785,0.7212374210357666,0.1512895375490188,0.758819580078125,angry,52.803301167454784,task_2
253.86,0.1679460257291793,0.7152144908905029,0.1496819704771042,0.7582101821899414,angry,52.82380531313676,task_2
253.877,0.1613439172506332,0.7119783163070679,0.1490335911512375,0.7577698230743408,angry,52.84559096792383,task_2
253.893,0.1604221314191818,0.7168545126914978,0.148766428232193,0.7599158883094788,angry,52.86609511360578,task_2
253.911,0.161479502916336,0.7139590382575989,0.1440529376268386,0.7631703019142151,angry,52.88916227749798,task_2
253.93,0.1615234017372131,0.7120072841644287,0.1424216032028198,0.7640658020973206,angry,52.91351095049531,task_2
253.944,0.1588264852762222,0.7027465105056763,0.1444316506385803,0.7698027491569519,angry,52.931452077966995,task_2
253.96,0.1559833288192749,0.7051783204078674,0.147850751876831,0.771592915058136,angry,52.95195622364898,task_2
253.992,0.15876205265522,0.6983856558799744,0.1482015401124954,0.7569889426231384,angry,52.992964515012865,task_2
253.993,0.1526451855897903,0.716401219367981,0.1407311558723449,0.7795044779777527,angry,52.99424602411799,task_2
254.01,0.1427014172077179,0.735727846622467,0.1409495770931244,0.7895004153251648,angry,53.016031678905065,task_2
254.026,0.1295264512300491,0.8885685801506042,0.1279036402702331,0.9336867332458496,angry,53.03653582458704,task_2
254.043,0.1295264512300491,0.8885685801506042,0.1223082393407821,0.9563406705856324,angry,53.058321479374115,task_2
254.059,0.1268735527992248,0.8997820615768433,0.1197664961218833,0.9665806293487548,angry,53.07882562505606,task_2
254.077,0.1153976470232009,0.9274527430534364,0.1144320666790008,0.9704300165176392,angry,53.10189278894826,task_2
254.093,0.1147156953811645,0.923849642276764,0.1111260801553726,0.9665589928627014,angry,53.1223969346302,task_2
254.11,0.1216519773006439,0.9250925779342652,0.1109401956200599,0.967440903186798,angry,53.14418258941731,task_2
254.144,0.1233061030507087,0.9267939925193788,0.1100948080420494,0.967160165309906,angry,53.18775389899146,task_2
254.144,0.1227387264370918,0.9244795441627502,0.1136050820350647,0.9650428295135498,angry,53.18775389899146,task_2
254.159,0.1216618046164512,0.9218358397483826,0.1141020581126213,0.9665429592132568,angry,53.20697653556827,task_2
254.177,0.123548574745655,0.9227243661880492,0.1139367967844009,0.966694176197052,angry,53.230043699460474,task_2
254.193,0.1243463307619094,0.9218493103981018,0.1163519322872161,0.968600332736969,angry,53.25054784514246,task_2
254.21,0.1224614754319191,0.9284587502479552,0.1156183406710624,0.9707293510437012,angry,53.27233349992952,task_2
254.226,0.1670131087303161,0.9183372259140016,0.1840905398130417,0.9552258253097534,angry,53.29283764561147,task_2
254.244,0.3424628674983978,0.8229225277900696,0.3361685574054718,0.8788480162620544,angry,53.31590480950367,task_2
254.259,0.5680940747261047,0.6887060403823853,0.6338374018669128,0.7163052558898926,angry,53.335127446080485,task_2
254.277,0.6791495084762573,0.6063514351844788,0.69881272315979,0.6733326315879822,angry,53.358194609972685,task_2
254.293,0.709341287612915,0.5821215510368347,0.7300568222999573,0.6256318092346191,angry,53.37869875565467,task_2
254.31,0.7144556045532227,0.5701833963394165,0.7333455085754395,0.6098641753196716,angry,53.40048441044174,task_2
254.326,0.719383955001831,0.5669915676116943,0.7259547710418701,0.6091346144676208,angry,53.42098855612368,task_2
254.344,0.7231248617172241,0.5652822256088257,0.7250989079475403,0.6085233092308044,angry,53.44405572001588,task_2
254.36,0.7260984778404236,0.5614163875579834,0.7278044819831848,0.610971987247467,angry,53.464559865697865,task_2
254.377,0.7224571108818054,0.5622480511665344,0.7274042367935181,0.6088436841964722,angry,53.48634552048493,task_2
254.393,0.7221630215644836,0.5629987120628357,0.7248884439468384,0.6043359041213989,angry,53.50684966616688,task_2
254.411,0.7254005074501038,0.5708003640174866,0.7224472165107727,0.6090552806854248,angry,53.52991683005908,task_2
254.426,0.7264445424079895,0.5710873603820801,0.7276425361633301,0.6102067232131958,angry,53.54913946663589,task_2
254.493,0.7275480031967163,0.5777490735054016,0.7291202545166016,0.6047466397285461,angry,53.63500057667909,task_2
254.493,0.7278803586959839,0.5742157101631165,0.7268995046615601,0.606118381023407,angry,53.63500057667909,task_2
254.493,0.725363552570343,0.5608503818511963,0.7217926383018494,0.6114819049835205,angry,53.63500057667909,task_2
254.493,0.7251987457275391,0.5637683868408203,0.7237604856491089,0.6109520792961121,angry,53.63500057667909,task_2
