Timestamp (s),BPM
5958.78,93.75
5959.57,75.94936708860759
5960.2,95.23809523809524
5961.0,75.0
5961.71,84.50704225352113
5962.58,68.96551724137932
5963.25,89.55223880597015
5964.09,71.42857142857143
5965.14,57.14285714285714
5965.82,88.23529411764706
5966.49,89.55223880597015
5967.19,85.71428571428572
5967.85,90.9090909090909
5968.61,78.94736842105263
5969.21,100.0
5970.09,68.18181818181819
5971.14,57.14285714285714
5972.14,60.0
5972.75,98.36065573770492
5973.5,80.0
5974.14,93.75
5974.97,72.28915662650603
5975.71,81.08108108108108
5976.43,83.33333333333334
5977.21,76.92307692307692
5978.22,59.40594059405941
5978.88,90.9090909090909
5979.66,76.92307692307692
5980.42,78.94736842105263
5981.24,73.17073170731707
5981.94,85.71428571428572
5982.9,62.5
5983.73,72.28915662650603
5984.69,62.5
5985.3,98.36065573770492
5986.39,55.04587155963302
5987.16,77.92207792207792
5987.84,88.23529411764706
5988.75,65.93406593406593
5989.51,78.94736842105263
5990.45,63.829787234042556
5991.23,76.92307692307692
5991.85,96.7741935483871
5992.91,56.60377358490566
5993.59,88.23529411764706
5994.27,88.23529411764706
5995.32,57.14285714285714
5996.22,66.66666666666667
5997.07,70.58823529411765
5997.74,89.55223880597015
5998.55,74.07407407407408
5999.52,61.855670103092784
6000.44,65.21739130434783
6001.15,84.50704225352113
6001.75,100.0
6002.4,92.3076923076923
6003.29,67.41573033707866
6004.52,48.78048780487805
6005.67,52.173913043478265
6006.75,55.55555555555555
6007.37,96.7741935483871
6008.19,73.17073170731707
6008.85,90.9090909090909
6009.66,74.07407407407408
6010.68,58.8235294117647
6011.69,59.40594059405941
6012.34,92.3076923076923
6013.07,82.19178082191782
6014.32,48.0
6015.37,57.14285714285714
6016.09,83.33333333333334
6016.74,92.3076923076923
6017.38,93.75
6017.99,98.36065573770492
6018.74,80.0
6019.37,95.23809523809524
6020.38,59.40594059405941
6021.61,48.78048780487805
6022.45,71.42857142857143
6023.16,84.50704225352113
6023.86,85.71428571428572
6024.83,61.855670103092784
6025.55,83.33333333333334
6026.31,78.94736842105263
6027.04,82.19178082191782
6027.94,66.66666666666667
6028.81,68.96551724137932
6030.02,49.586776859504134
6030.88,69.76744186046511
6032.11,48.78048780487805
6033.19,55.55555555555555
6034.14,63.15789473684211
6034.92,76.92307692307692
6035.76,71.42857142857143
6036.41,92.3076923076923
6037.08,89.55223880597015
6037.71,95.23809523809524
6038.38,89.55223880597015
6039.39,59.40594059405941
6040.14,80.0
6041.22,55.55555555555555
6042.04,73.17073170731707
6042.78,81.08108108108108
6043.89,54.05405405405405
6044.73,71.42857142857143
6045.59,69.76744186046511
6046.53,63.829787234042556
6047.27,81.08108108108108
6048.37,54.54545454545454
6049.13,78.94736842105263
6049.93,75.0
6050.58,92.3076923076923
6051.28,85.71428571428572
6052.05,77.92207792207792
6053.42,43.7956204379562
6054.04,96.7741935483871
6054.83,75.94936708860759
6055.76,64.51612903225806
6056.41,92.3076923076923
6057.21,75.0
6057.9,86.95652173913044
6058.73,72.28915662650603
6059.36,95.23809523809524
6060.51,52.173913043478265
6061.55,57.69230769230769
6062.27,83.33333333333334
6063.5,48.78048780487805
6064.26,78.94736842105263
6065.35,55.04587155963302
6066.48,53.09734513274337
6067.23,80.0
6068.08,70.58823529411765
6068.71,95.23809523809524
6070.07,44.11764705882353
6071.16,55.04587155963302
6072.05,67.41573033707866
6072.97,65.21739130434783
6073.8,72.28915662650603
6074.76,62.5
6075.56,75.0
6076.37,74.07407407407408
6077.14,77.92207792207792
6077.87,82.19178082191782
6079.1,48.78048780487805
6080.24,52.631578947368425
6080.92,88.23529411764706
6081.83,65.93406593406593
6082.51,88.23529411764706
6083.4,67.41573033707866
6084.37,61.855670103092784
6084.99,96.7741935483871
6085.75,78.94736842105263
6086.82,56.074766355140184
6087.7,68.18181818181819
6088.67,61.855670103092784
6089.61,63.829787234042556
6090.39,76.92307692307692
6091.08,86.95652173913044
6091.95,68.96551724137932
6092.57,96.7741935483871
6093.72,52.173913043478265
6094.48,78.94736842105263
6095.58,54.54545454545454
6096.19,98.36065573770492
6096.99,75.0
6097.85,69.76744186046511
6098.94,55.04587155963302
6099.7,78.94736842105263
6100.34,93.75
6101.33,60.60606060606061
6101.99,90.9090909090909
6102.97,61.224489795918366
6103.86,67.41573033707866
6104.87,59.40594059405941
6105.78,65.93406593406593
6106.38,100.0
6107.1,83.33333333333334
6107.82,83.33333333333334
6108.54,83.33333333333334
6109.41,68.96551724137932
6110.54,53.09734513274337
6111.22,88.23529411764706
6111.93,84.50704225352113
6112.61,88.23529411764706
6113.64,58.252427184466015
6114.5,69.76744186046511
6115.31,74.07407407407408
6116.23,65.21739130434783
6116.94,84.50704225352113
6117.96,58.8235294117647
6118.68,83.33333333333334
6119.65,61.855670103092784
6120.8,52.173913043478265
6121.79,60.60606060606061
6122.47,88.23529411764706
6123.15,88.23529411764706
6123.84,86.95652173913044
6124.44,100.0
6125.07,95.23809523809524
6125.73,90.9090909090909
6126.46,82.19178082191782
6127.63,51.282051282051285
6128.34,84.50704225352113
6129.32,61.224489795918366
6130.13,74.07407407407408
6130.82,86.95652173913044
6131.52,85.71428571428572
6132.29,77.92207792207792
6133.11,73.17073170731707
6134.11,60.0
6134.78,89.55223880597015
6135.45,89.55223880597015
6136.17,83.33333333333334
6136.86,86.95652173913044
6137.58,83.33333333333334
6138.18,100.0
6139.16,61.224489795918366
6140.44,46.875
6141.45,59.40594059405941
6142.34,67.41573033707866
6143.0,90.9090909090909
6143.67,89.55223880597015
6144.33,90.9090909090909
6145.48,52.173913043478265
6146.15,89.55223880597015
6147.01,69.76744186046511
6148.01,60.0
6149.27,47.61904761904762
6150.12,70.58823529411765
6150.79,89.55223880597015
6151.76,61.855670103092784
6152.55,75.94936708860759
6153.39,71.42857142857143
6154.2,74.07407407407408
6154.92,83.33333333333334
6155.53,98.36065573770492
6156.33,75.0
6157.02,86.95652173913044
6157.63,98.36065573770492
6158.49,69.76744186046511
6159.32,72.28915662650603
6160.3,61.224489795918366
6161.38,55.55555555555555
6162.64,47.61904761904762
6163.33,86.95652173913044
6164.44,54.05405405405405
6165.38,63.829787234042556
6166.05,89.55223880597015
6166.96,65.93406593406593
6167.9,63.829787234042556
6169.07,51.282051282051285
6170.04,61.855670103092784
6170.92,68.18181818181819
6171.65,82.19178082191782
6172.27,96.7741935483871
6173.02,80.0
6173.78,78.94736842105263
6174.71,64.51612903225806
6175.7,60.60606060606061
6176.79,55.04587155963302
6177.73,63.829787234042556
6178.48,80.0
6179.19,84.50704225352113
6180.23,57.69230769230769
6181.39,51.724137931034484
6182.12,82.19178082191782
6182.74,96.7741935483871
6183.34,100.0
6184.09,80.0
6184.94,70.58823529411765
6185.64,85.71428571428572
6186.62,61.224489795918366
6187.33,84.50704225352113
6188.03,85.71428571428572
6189.22,50.420168067226896
6189.89,89.55223880597015
6190.81,65.21739130434783
6191.68,68.96551724137932
6192.38,85.71428571428572
6193.51,53.09734513274337
6194.4,67.41573033707866
6195.18,76.92307692307692
6196.07,67.41573033707866
6196.72,92.3076923076923
6197.93,49.586776859504134
6199.12,50.420168067226896
6200.07,63.15789473684211
6200.91,71.42857142857143
6201.78,68.96551724137932
6202.64,69.76744186046511
6203.61,61.855670103092784
6204.27,90.9090909090909
6204.91,93.75
6205.67,78.94736842105263
6206.39,83.33333333333334
6207.43,57.69230769230769
6208.58,52.173913043478265
6209.87,46.51162790697674
6210.8,64.51612903225806
6212.01,49.586776859504134
6212.61,100.0
6213.28,89.55223880597015
6214.04,78.94736842105263
6214.73,86.95652173913044
6215.36,95.23809523809524
6216.25,67.41573033707866
6217.22,61.855670103092784
6218.4,50.847457627118644
6219.12,83.33333333333334
6219.99,68.96551724137932
6221.14,52.173913043478265
6221.94,75.0
6222.54,100.0
6223.37,72.28915662650603
6224.02,92.3076923076923
6224.65,95.23809523809524
6225.44,75.94936708860759
6226.25,74.07407407407408
6227.21,62.5
6227.82,98.36065573770492
6228.51,86.95652173913044
6229.44,64.51612903225806
6230.62,50.847457627118644
6231.6,61.224489795918366
6232.22,96.7741935483871
6233.14,65.21739130434783
6233.95,74.07407407407408
6235.08,53.09734513274337
6235.74,90.9090909090909
6236.63,67.41573033707866
6237.42,75.94936708860759
6238.11,86.95652173913044
6239.0,67.41573033707866
6239.67,89.55223880597015
6240.31,93.75
6241.26,63.15789473684211
6242.37,54.05405405405405
6243.2,72.28915662650603
6243.87,89.55223880597015
6245.07,50.0
6245.93,69.76744186046511
6246.63,85.71428571428572
6247.23,100.0
6248.14,65.93406593406593
6249.03,67.41573033707866
6249.74,84.50704225352113
6250.51,77.92207792207792
6251.54,58.252427184466015
6252.86,45.45454545454545
6253.55,86.95652173913044
6254.27,83.33333333333334
6255.4,53.09734513274337
6256.47,56.074766355140184
6257.6,53.09734513274337
6258.32,83.33333333333334
6259.09,77.92207792207792
6260.02,64.51612903225806
6260.62,100.0
6261.55,64.51612903225806
6262.35,75.0
6263.15,75.0
6263.86,84.50704225352113
6264.88,58.8235294117647
6265.86,61.224489795918366
6266.78,65.21739130434783
6267.51,82.19178082191782
6268.22,84.50704225352113
6268.88,90.9090909090909
6270.03,52.173913043478265
6270.79,78.94736842105263
6271.55,78.94736842105263
6272.16,98.36065573770492
6272.96,75.0
6274.15,50.420168067226896
6275.0,70.58823529411765
6275.79,75.94936708860759
6276.57,76.92307692307692
6277.2,95.23809523809524
6278.26,56.60377358490566
6279.23,61.855670103092784
6280.06,72.28915662650603
6280.8,81.08108108108108
6281.61,74.07407407407408
6282.29,88.23529411764706
6282.95,90.9090909090909
6283.63,88.23529411764706
6284.6,61.855670103092784
6285.5,66.66666666666667
6286.14,93.75
6287.18,57.69230769230769
6287.94,78.94736842105263
6288.55,98.36065573770492
6289.39,71.42857142857143
6290.58,50.420168067226896
6291.27,86.95652173913044
6292.24,61.855670103092784
6292.87,95.23809523809524
6293.59,83.33333333333334
6294.5,65.93406593406593
6295.49,60.60606060606061
6296.48,60.60606060606061
6297.7,49.18032786885246
6298.34,93.75
6299.33,60.60606060606061
6300.22,67.41573033707866
6301.2,61.224489795918366
6302.11,65.93406593406593
6302.76,92.3076923076923
6303.45,86.95652173913044
6304.12,89.55223880597015
6304.97,70.58823529411765
6305.71,81.08108108108108
6306.48,77.92207792207792
6307.38,66.66666666666667
6307.98,100.0
6308.88,66.66666666666667
6309.49,98.36065573770492
6310.19,85.71428571428572
6311.05,69.76744186046511
6312.07,58.8235294117647
6313.12,57.14285714285714
6313.84,83.33333333333334
6314.57,82.19178082191782
6315.33,78.94736842105263
6316.02,86.95652173913044
6316.79,77.92207792207792
6317.46,89.55223880597015
6318.53,56.074766355140184
6319.43,66.66666666666667
6320.11,88.23529411764706
6320.76,92.3076923076923
6321.4,93.75
6322.22,73.17073170731707
6322.94,83.33333333333334
6323.68,81.08108108108108
6324.3,96.7741935483871
6325.31,59.40594059405941
6326.42,54.05405405405405
6327.26,71.42857142857143
6327.92,90.9090909090909
6329.11,50.420168067226896
6329.93,73.17073170731707
6330.72,75.94936708860759
6331.46,81.08108108108108
6332.42,62.5
6333.5,55.55555555555555
6334.29,75.94936708860759
6334.91,96.7741935483871
6336.1,50.420168067226896
6336.81,84.50704225352113
6337.78,61.855670103092784
6338.7,65.21739130434783
6339.57,68.96551724137932
6340.8,48.78048780487805
6341.51,84.50704225352113
6342.13,96.7741935483871
6343.09,62.5
6343.81,83.33333333333334
6344.87,56.60377358490566
6345.47,100.0
6346.62,52.173913043478265
6347.26,93.75
6347.91,92.3076923076923
6348.66,80.0
6349.29,95.23809523809524
6350.28,60.60606060606061
6351.24,62.5
6351.93,86.95652173913044
6352.62,86.95652173913044
6353.49,68.96551724137932
6354.59,54.54545454545454
6355.25,90.9090909090909
6356.06,74.07407407407408
6356.84,76.92307692307692
6357.86,58.8235294117647
6358.74,68.18181818181819
6359.43,86.95652173913044
6360.3,68.96551724137932
6361.07,77.92207792207792
6361.81,81.08108108108108
6362.41,100.0
6363.41,60.0
6364.11,85.71428571428572
6365.05,63.829787234042556
6365.84,75.94936708860759
6367.06,49.18032786885246
6367.85,75.94936708860759
6368.54,86.95652173913044
6369.35,74.07407407407408
6370.3,63.15789473684211
6371.05,80.0
6371.7,92.3076923076923
6372.56,69.76744186046511
6373.25,86.95652173913044
6374.09,71.42857142857143
6375.13,57.69230769230769
6375.9,77.92207792207792
6376.93,58.252427184466015
6377.57,93.75
6378.9,45.11278195488722
6379.79,67.41573033707866
6380.99,50.0
6381.69,85.71428571428572
6382.4,84.50704225352113
6383.59,50.420168067226896
6384.35,78.94736842105263
6384.97,96.7741935483871
6385.67,85.71428571428572
6386.4,82.19178082191782
6387.03,95.23809523809524
6387.68,92.3076923076923
6388.64,62.5
6389.44,75.0
6390.12,88.23529411764706
6391.14,58.8235294117647
6392.0,69.76744186046511
6392.63,95.23809523809524
6393.35,83.33333333333334
6394.02,89.55223880597015
6394.67,92.3076923076923
6395.53,69.76744186046511
6396.76,48.78048780487805
6397.64,68.18181818181819
6398.57,64.51612903225806
6399.42,70.58823529411765
6400.14,83.33333333333334
6400.98,71.42857142857143
6401.67,86.95652173913044
6402.53,69.76744186046511
6403.24,84.50704225352113
6403.97,82.19178082191782
6404.63,90.9090909090909
6405.85,49.18032786885246
6406.66,74.07407407407408
6407.87,49.586776859504134
6408.59,83.33333333333334
6409.64,57.14285714285714
6410.81,51.282051282051285
6412.08,47.24409448818898
6412.98,66.66666666666667
6413.96,61.224489795918366
6414.66,85.71428571428572
6415.43,77.92207792207792
6416.18,80.0
6416.88,85.71428571428572
6417.52,93.75
6418.17,92.3076923076923
6419.39,49.18032786885246
6420.35,62.5
6421.1,80.0
6421.71,98.36065573770492
6422.74,58.252427184466015
6423.37,95.23809523809524
6424.26,67.41573033707866
6425.02,78.94736842105263
6425.65,95.23809523809524
6426.94,46.51162790697674
6427.93,60.60606060606061
6428.68,80.0
6429.3,96.7741935483871
6430.57,47.24409448818898
6431.51,63.829787234042556
6432.66,52.173913043478265
6433.5,71.42857142857143
6434.35,70.58823529411765
6435.2,70.58823529411765
6435.82,96.7741935483871
6436.57,80.0
6437.17,100.0
6437.91,81.08108108108108
6438.67,78.94736842105263
6439.35,88.23529411764706
6439.96,98.36065573770492
6441.11,52.173913043478265
6441.99,68.18181818181819
6442.95,62.5
6443.55,100.0
6444.54,60.60606060606061
6445.52,61.224489795918366
6446.26,81.08108108108108
6446.94,88.23529411764706
6447.89,63.15789473684211
6449.07,50.847457627118644
6449.76,86.95652173913044
6450.69,64.51612903225806
6451.44,80.0
6452.25,74.07407407407408
6453.06,74.07407407407408
6454.03,61.855670103092784
6454.81,76.92307692307692
6455.49,88.23529411764706
6456.16,89.55223880597015
6457.06,66.66666666666667
6457.76,85.71428571428572
6458.71,63.15789473684211
6459.46,80.0
6460.26,75.0
6461.25,60.60606060606061
6461.91,90.9090909090909
6463.12,49.586776859504134
6464.0,68.18181818181819
6464.81,74.07407407407408
6465.48,89.55223880597015
6466.13,92.3076923076923
6466.73,100.0
6467.4,89.55223880597015
6468.06,90.9090909090909
6468.84,76.92307692307692
6469.65,74.07407407407408
6470.25,100.0
6471.43,50.847457627118644
6472.28,70.58823529411765
6473.31,58.252427184466015
6474.48,51.282051282051285
6475.11,95.23809523809524
6475.79,88.23529411764706
6476.41,96.7741935483871
6477.09,88.23529411764706
6477.75,90.9090909090909
6478.39,93.75
6479.17,76.92307692307692
6480.1,64.51612903225806
6480.76,90.9090909090909
6481.42,90.9090909090909
6482.3,68.18181818181819
6483.11,74.07407407407408
6484.06,63.15789473684211
6484.71,92.3076923076923
6485.33,96.7741935483871
6486.2,68.96551724137932
6486.83,95.23809523809524
6487.82,60.60606060606061
6488.42,100.0
6489.08,90.9090909090909
6489.87,75.94936708860759
6491.11,48.38709677419355
6492.17,56.60377358490566
6493.22,57.14285714285714
6493.9,88.23529411764706
6494.66,78.94736842105263
6495.29,95.23809523809524
6496.19,66.66666666666667
6496.98,75.94936708860759
6498.1,53.57142857142857
6498.77,89.55223880597015
6499.54,77.92207792207792
6500.66,53.57142857142857
6501.27,98.36065573770492
6501.88,98.36065573770492
6502.83,63.15789473684211
6503.78,63.15789473684211
6504.43,92.3076923076923
6505.05,96.7741935483871
6505.8,80.0
6506.68,68.18181818181819
6507.45,77.92207792207792
6508.18,82.19178082191782
6509.08,66.66666666666667
6509.85,77.92207792207792
6510.46,98.36065573770492
6511.52,56.60377358490566
6512.58,56.60377358490566
6513.22,93.75
6513.82,100.0
6514.45,95.23809523809524
6515.71,47.61904761904762
6516.35,93.75
6517.12,77.92207792207792
6518.31,50.420168067226896
6519.0,86.95652173913044
6519.76,78.94736842105263
6520.55,75.94936708860759
6521.35,75.0
6522.09,81.08108108108108
6522.83,81.08108108108108
6523.48,92.3076923076923
6524.6,53.57142857142857
6525.44,71.42857142857143
6526.15,84.50704225352113
6526.79,93.75
6527.55,78.94736842105263
6528.5,63.15789473684211
6529.37,68.96551724137932
6530.03,90.9090909090909
6530.88,70.58823529411765
6531.54,90.9090909090909
6532.29,80.0
6533.09,75.0
6533.7,98.36065573770492
6534.95,48.0
6535.75,75.0
6536.51,78.94736842105263
6537.29,76.92307692307692
6537.92,95.23809523809524
6538.63,84.50704225352113
6539.76,53.09734513274337
6540.84,55.55555555555555
6541.54,85.71428571428572
6542.43,67.41573033707866
6543.04,98.36065573770492
6543.74,85.71428571428572
6544.72,61.224489795918366
6545.33,98.36065573770492
6546.15,73.17073170731707
6547.01,69.76744186046511
6547.67,90.9090909090909
6548.28,98.36065573770492
6549.06,76.92307692307692
6549.89,72.28915662650603
6550.66,77.92207792207792
6551.45,75.94936708860759
6552.2,80.0
6552.99,75.94936708860759
6553.67,88.23529411764706
6554.29,96.7741935483871
6555.36,56.074766355140184
6556.28,65.21739130434783
6556.92,93.75
6557.58,90.9090909090909
6558.21,95.23809523809524
6558.89,88.23529411764706
6559.75,69.76744186046511
6560.41,90.9090909090909
6561.26,70.58823529411765
6562.36,54.54545454545454
6563.16,75.0
6563.95,75.94936708860759
6564.65,85.71428571428572
6565.75,54.54545454545454
6566.58,72.28915662650603
6567.31,82.19178082191782
