Timestamp (s),BPM
5838.16,80.0
5839.19,58.252427184466015
5839.99,75.0
5840.59,100.0
5841.61,58.8235294117647
5842.38,77.92207792207792
5843.39,59.40594059405941
5844.58,50.420168067226896
5845.36,76.92307692307692
5846.06,85.71428571428572
5846.78,83.33333333333334
5847.84,56.60377358490566
5848.67,72.28915662650603
5849.59,65.21739130434783
5850.2,98.36065573770492
5850.97,77.92207792207792
5852.16,50.420168067226896
5852.96,75.0
5854.18,49.18032786885246
5855.38,50.0
5856.58,50.0
5857.38,75.0
5858.19,74.07407407407408
5858.8,98.36065573770492
5860.17,43.7956204379562
5860.98,74.07407407407408
5861.59,98.36065573770492
5862.58,60.60606060606061
5863.39,74.07407407407408
5864.17,76.92307692307692
5864.78,98.36065573770492
5865.39,98.36065573770492
5866.01,96.7741935483871
5867.19,50.847457627118644
5868.17,61.224489795918366
5869.01,71.42857142857143
5869.61,100.0
5870.38,77.92207792207792
5871.17,75.94936708860759
5872.0,72.28915662650603
5872.6,100.0
5873.59,60.60606060606061
5874.19,100.0
5875.16,61.855670103092784
5875.78,96.7741935483871
5876.39,98.36065573770492
5877.56,51.282051282051285
5878.58,58.8235294117647
5879.19,98.36065573770492
5880.0,74.07407407407408
5880.77,77.92207792207792
5881.39,96.7741935483871
5882.41,58.8235294117647
5883.17,78.94736842105263
5884.17,60.0
5885.18,59.40594059405941
5885.97,75.94936708860759
5887.08,54.05405405405405
5888.05,61.855670103092784
5889.28,48.78048780487805
5889.89,98.36065573770492
5890.68,75.94936708860759
5891.69,59.40594059405941
5892.47,76.92307692307692
5893.15,88.23529411764706
5893.86,84.50704225352113
5894.52,90.9090909090909
5895.26,81.08108108108108
5895.88,96.7741935483871
5896.53,92.3076923076923
5897.2,89.55223880597015
5897.86,90.9090909090909
5898.48,96.7741935483871
5899.75,47.24409448818898
5900.44,86.95652173913044
5901.06,96.7741935483871
5901.83,77.92207792207792
5902.97,52.631578947368425
5904.07,54.54545454545454
5905.07,60.0
5905.67,100.0
5906.4,82.19178082191782
5907.37,61.855670103092784
5908.03,90.9090909090909
5908.79,78.94736842105263
5909.57,76.92307692307692
5910.17,100.0
5911.2,58.252427184466015
5912.01,74.07407407407408
5912.67,90.9090909090909
5913.33,90.9090909090909
5914.18,70.58823529411765
5915.13,63.15789473684211
5915.89,78.94736842105263
5916.95,56.60377358490566
5917.96,59.40594059405941
5919.16,50.0
5920.34,50.847457627118644
5920.94,100.0
5921.79,70.58823529411765
5923.15,44.11764705882353
5924.01,69.76744186046511
5924.84,72.28915662650603
5925.58,81.08108108108108
5926.57,60.60606060606061
5927.18,98.36065573770492
5927.96,76.92307692307692
5928.94,61.224489795918366
5929.59,92.3076923076923
5930.77,50.847457627118644
5931.56,75.94936708860759
5932.16,100.0
5933.16,60.0
5933.87,84.50704225352113
5934.48,98.36065573770492
5935.37,67.41573033707866
5936.18,74.07407407407408
5936.97,75.94936708860759
5937.62,92.3076923076923
5938.3,88.23529411764706
5939.19,67.41573033707866
5939.82,95.23809523809524
5940.84,58.8235294117647
5941.51,89.55223880597015
5942.76,48.0
5944.07,45.80152671755725
5945.3,48.78048780487805
5946.02,83.33333333333334
5946.86,71.42857142857143
5947.86,60.0
5948.97,54.05405405405405
5949.68,84.50704225352113
5950.47,75.94936708860759
5951.59,53.57142857142857
5952.34,80.0
5953.02,88.23529411764706
5953.65,95.23809523809524
5954.25,100.0
5955.45,50.0
5956.44,60.60606060606061
5957.1,90.9090909090909
5957.72,96.7741935483871
5958.42,85.71428571428572
5959.61,50.420168067226896
5960.27,90.9090909090909
5961.23,62.5
5961.88,92.3076923076923
5962.63,80.0
5963.34,84.50704225352113
5964.41,56.074766355140184
5965.23,73.17073170731707
5966.04,74.07407407407408
5966.88,71.42857142857143
5967.83,63.15789473684211
5968.62,75.94936708860759
5969.4,76.92307692307692
5970.6,50.0
5971.25,92.3076923076923
5972.39,52.631578947368425
5973.04,92.3076923076923
5973.98,63.829787234042556
5974.66,88.23529411764706
5975.82,51.724137931034484
5976.47,92.3076923076923
5977.22,80.0
5978.31,55.04587155963302
5979.47,51.724137931034484
5980.67,50.0
5981.41,81.08108108108108
5982.45,57.69230769230769
5983.45,60.0
