timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
357.342,0.4459885060787201,0.5905320048332214,0.46441054344177246,0.6096382737159729,neutral
357.368,0.4471254348754883,0.5922952890396118,0.46773573756217957,0.6136560440063477,neutral
357.386,0.44156381487846375,0.5825794339179993,0.43307191133499146,0.6468614935874939,neutral
357.392,0.16825929284095764,0.7750012278556824,0.328872412443161,0.7195342779159546,neutral
357.409,0.13538990914821625,0.7767066955566406,0.22123970091342926,0.7692973017692566,neutral
357.425,0.10507474839687347,0.7829644680023193,0.14367741346359253,0.7859166860580444,neutral
357.443,0.10003653913736343,0.7913703918457031,0.13288211822509766,0.7906999588012695,neutral
357.458,0.10486823320388794,0.7986152172088623,0.124832883477211,0.7851833701133728,neutral
357.476,0.10488656163215637,0.7973023056983948,0.126714289188385,0.7894759178161621,neutral
357.625,0.10599777102470398,0.787086546421051,0.13162343204021454,0.7969141006469727,neutral
357.625,0.11430519819259644,0.7843886017799377,0.12780579924583435,0.7935962677001953,neutral
357.625,0.11384964734315872,0.7924565076828003,0.12311717122793198,0.790677011013031,neutral
357.625,0.12321056425571442,0.7879980802536011,0.1271158754825592,0.7822430729866028,neutral
357.625,0.11759158968925476,0.7885174751281738,0.14699585735797882,0.7857478857040405,neutral
357.625,0.10745425522327423,0.7913438081741333,0.13348358869552612,0.7975945472717285,neutral
357.625,0.1133987307548523,0.794377863407135,0.1258019655942917,0.7932901978492737,neutral
357.626,0.1150486171245575,0.7980481386184692,0.12763436138629913,0.7884997725486755,neutral
357.626,0.11419179290533066,0.794762909412384,0.1276337057352066,0.7940198183059692,neutral
357.641,0.11077709496021271,0.8029898405075073,0.12985557317733765,0.7872288227081299,neutral
357.658,0.11948801577091217,0.7999348044395447,0.1312137097120285,0.7802174687385559,neutral
357.675,0.12151174992322922,0.7908816933631897,0.1312137097120285,0.7802174687385559,neutral
357.691,0.08143473416566849,0.8404841423034668,0.1330222338438034,0.7619528770446777,neutral
357.708,0.0016494751907885075,0.94809889793396,0.1330222338438034,0.7619528770446777,neutral
357.723,nan,nan,nan,nan,neutral
357.741,nan,nan,nan,nan,neutral
357.757,nan,nan,nan,nan,neutral
357.864,nan,nan,nan,nan,neutral
357.864,nan,nan,nan,nan,neutral
357.864,nan,nan,nan,nan,neutral
357.864,nan,nan,nan,nan,neutral
357.865,nan,nan,0.23755058646202087,0.7230977416038513,neutral
357.865,0.17440550029277802,0.7582499980926514,0.20513616502285004,0.7465768456459045,neutral
357.876,0.1800818294286728,0.7774799466133118,0.18041622638702393,0.7965232133865356,neutral
357.891,0.16969963908195496,0.7744397521018982,0.18118080496788025,0.7875860929489136,neutral
357.909,0.17155389487743378,0.7595161199569702,0.18749307096004486,0.7814205288887024,neutral
357.924,0.18471644818782806,0.7634328603744507,0.19485720992088318,0.7841460108757019,neutral
357.941,nan,nan,0.18952271342277527,0.7887970209121704,neutral
357.958,0.16583161056041718,0.76358562707901,0.18876096606254578,0.7836496829986572,neutral
357.975,0.16906790435314178,0.7712805271148682,0.19373874366283417,0.7773535251617432,neutral
357.997,0.16926947236061096,0.7743203043937683,0.1840018928050995,0.7728005647659302,neutral
358.008,0.1601659506559372,0.7666624784469604,0.1724245250225067,0.7732412815093994,neutral
358.024,0.15344426035881042,0.7666043639183044,0.1752421110868454,0.7836023569107056,neutral
358.042,0.1701691746711731,0.7612242102622986,0.18166978657245636,0.7847838401794434,neutral
358.058,0.17421631515026093,0.760013997554779,0.18446886539459229,0.7821847200393677,neutral
358.077,0.1593220829963684,0.7614319920539856,0.1785912811756134,0.777266800403595,neutral
358.096,0.15645185112953186,0.7626248002052307,0.1733013540506363,0.7940309047698975,neutral
358.145,0.1527872383594513,0.7704405784606934,0.17488299310207367,0.7831432819366455,neutral
358.145,nan,nan,0.18481095135211945,0.7708795666694641,neutral
358.145,0.15531682968139648,0.7351604700088501,0.17205817997455597,0.7687752842903137,neutral
358.159,0.1996515393257141,0.7667540311813354,0.23391273617744446,0.811332643032074,neutral
358.175,0.2580065429210663,0.8083386421203613,0.39152130484580994,0.9128325581550598,neutral
358.191,0.45685383677482605,0.9340387582778931,0.4484156668186188,0.9461514353752136,neutral
358.207,0.45685383677482605,0.9340387582778931,0.4671372175216675,0.9424607157707214,neutral
358.224,0.45058417320251465,0.9634684324264526,0.4671372175216675,0.9424607157707214,neutral
358.297,0.45058417320251465,0.9634684324264526,0.4510582983493805,0.9533613920211792,neutral
358.297,0.44757258892059326,0.9475963115692139,0.47317177057266235,0.9293442368507385,neutral
358.297,0.44757258892059326,0.9475963115692139,0.4779890179634094,0.9286304712295532,neutral
358.297,0.44705477356910706,0.9464391469955444,0.487735778093338,0.9458218812942505,neutral
358.307,0.44705477356910706,0.9464391469955444,0.48764342069625854,0.9495511054992676,neutral
358.324,nan,nan,0.46111562848091125,0.9575977921485901,neutral
358.340,nan,nan,0.4536008834838867,0.9509156942367554,neutral
358.357,nan,nan,0.4970757067203522,0.9894949197769165,fear
358.374,nan,nan,0.5137199759483337,1.0261420011520386,fear
358.390,nan,nan,0.500417947769165,1.0142041444778442,fear
358.407,nan,nan,0.519506573677063,1.0082679986953735,fear
358.499,nan,nan,nan,nan,fear
358.499,nan,nan,0.4806218445301056,1.0191457271575928,fear
358.499,nan,nan,0.4806218445301056,1.0191457271575928,fear
358.499,nan,nan,0.47733303904533386,1.0126712322235107,fear
358.501,nan,nan,0.47733303904533386,1.0126712322235107,fear
358.506,nan,nan,0.48052000999450684,0.9905397891998291,fear
358.523,nan,nan,0.48052000999450684,0.9905397891998291,fear
358.539,nan,nan,nan,nan,fear
358.556,nan,nan,nan,nan,fear
358.573,nan,nan,nan,nan,fear
358.589,nan,nan,nan,nan,fear
358.615,nan,nan,nan,nan,fear
358.623,nan,nan,nan,nan,fear
358.640,nan,nan,nan,nan,fear
358.656,nan,nan,nan,nan,fear
358.678,nan,nan,nan,nan,fear
358.690,nan,nan,-0.07827910780906677,0.49905043840408325,fear
358.709,nan,nan,-0.07827910780906677,0.49905043840408325,fear
358.806,nan,nan,nan,nan,fear
358.806,nan,nan,nan,nan,fear
358.806,nan,nan,nan,nan,fear
358.806,nan,nan,nan,nan,fear
358.807,nan,nan,nan,nan,fear
358.809,nan,nan,nan,nan,fear
358.823,-0.07032555341720581,0.5531330704689026,nan,nan,fear
358.840,-0.07032555341720581,0.5531330704689026,nan,nan,fear
358.879,nan,nan,nan,nan,fear
358.879,nan,nan,nan,nan,fear
358.890,-0.09457510709762573,0.5591553449630737,nan,nan,fear
358.906,-0.09457510709762573,0.5591553449630737,nan,nan,fear
358.923,nan,nan,nan,nan,fear
358.940,-0.19528238475322723,0.49416065216064453,nan,nan,fear
358.956,-0.19528238475322723,0.49416065216064453,nan,nan,fear
358.975,-0.16496017575263977,0.6179284453392029,nan,nan,fear
358.991,-0.09607867896556854,0.6358762383460999,-0.011793386191129684,0.6340841054916382,fear
359.007,-0.008274883963167667,0.6587544083595276,-0.011793386191129684,0.6340841054916382,fear
359.023,-0.006431869231164455,0.6826918721199036,nan,nan,fear
359.040,-0.006431869231164455,0.6826918721199036,-0.14233289659023285,0.631602942943573,fear
359.106,0.009858967736363411,0.6877527832984924,-0.07813306897878647,0.6431437134742737,fear
359.106,0.009858967736363411,0.6877527832984924,0.018879009410738945,0.6605828404426575,fear
359.106,nan,nan,nan,nan,fear
359.107,-0.07345888018608093,0.6555010080337524,-0.12309807538986206,0.6274545788764954,fear
359.123,-0.07345888018608093,0.6555010080337524,-0.12309807538986206,0.6274545788764954,fear
359.140,nan,nan,nan,nan,fear
359.156,nan,nan,nan,nan,fear
359.173,nan,nan,nan,nan,fear
359.189,nan,nan,nan,nan,fear
359.207,-0.1442834436893463,0.6817325353622437,nan,nan,fear
359.223,-0.1442834436893463,0.6817325353622437,nan,nan,fear
359.259,nan,nan,nan,nan,fear
359.261,nan,nan,nan,nan,fear
359.274,nan,nan,nan,nan,fear
359.292,nan,nan,nan,nan,fear
359.307,-0.14418137073516846,0.678165078163147,nan,nan,fear
359.324,-0.08042339235544205,0.6933336853981018,nan,nan,fear
359.341,-0.02285137213766575,0.7070305943489075,-0.16030973196029663,0.6364646553993225,fear
359.356,nan,nan,-0.16030973196029663,0.6364646553993225,fear
359.373,nan,nan,nan,nan,fear
359.510,nan,nan,nan,nan,fear
359.510,nan,nan,nan,nan,fear
359.510,nan,nan,nan,nan,fear
359.510,nan,nan,nan,nan,fear
359.511,nan,nan,nan,nan,fear
359.511,nan,nan,nan,nan,fear
359.511,nan,nan,nan,nan,fear
359.511,-0.11375060677528381,0.579616904258728,-0.12214256078004837,0.5344300270080566,fear
359.523,-0.11375060677528381,0.579616904258728,-0.12214256078004837,0.5344300270080566,fear
359.541,-0.12450198084115982,0.5938969850540161,-0.13865621387958527,0.5498721599578857,fear
359.556,-0.12450198084115982,0.5938969850540161,-0.08061491698026657,0.5693584084510803,fear
359.574,-0.09013194590806961,0.6400699615478516,0.013131855987012386,0.6008321642875671,fear
359.590,-0.039293743669986725,0.6278577446937561,0.029951756820082664,0.6063094139099121,fear
359.608,-0.0228553619235754,0.6353271007537842,0.029951756820082664,0.6063094139099121,fear
359.623,-0.055169060826301575,0.6525076627731323,0.05552734434604645,0.6417441368103027,fear
359.640,-0.03332652151584625,0.6572757959365845,0.05552734434604645,0.6417441368103027,fear
359.657,-0.03332652151584625,0.6572757959365845,0.04778038337826729,0.6159089803695679,fear
359.674,-0.02304290235042572,0.6654625535011292,0.009733193553984165,0.6197551488876343,fear
359.690,0.0103505440056324,0.6674183011054993,0.013401029631495476,0.633736789226532,fear
359.709,0.02443993277847767,0.663540780544281,0.019677523523569107,0.6529491543769836,fear
359.723,0.003320730058476329,0.658357560634613,0.024211915209889412,0.6545489430427551,fear
359.889,0.022706499323248863,0.6833517551422119,0.03363042697310448,0.6635457277297974,fear
359.889,0.03675626590847969,0.6781593561172485,0.03300943970680237,0.6697321534156799,fear
359.890,0.03894325718283653,0.6837389469146729,0.049385033547878265,0.6719458103179932,fear
359.890,0.03317219018936157,0.6945528984069824,0.04822234809398651,0.6759599447250366,fear
359.890,0.0369730181992054,0.6943055987358093,0.04249684512615204,0.6814682483673096,fear
359.890,0.043857913464307785,0.7023876309394836,0.041904792189598083,0.677945613861084,fear
359.890,0.0502590574324131,0.7089385986328125,0.046484578400850296,0.6765267252922058,fear
359.905,0.046683914959430695,0.7062070965766907,0.05689789354801178,0.6863634586334229,fear
359.912,0.04030432179570198,0.7097155451774597,0.06199181079864502,0.693013072013855,fear
359.923,0.04030432179570198,0.7097155451774597,0.05767560750246048,0.6903448700904846,fear
359.940,0.04560138285160065,0.6995088458061218,0.05672864615917206,0.6948272585868835,fear
359.957,0.055328451097011566,0.7057030200958252,0.06054988130927086,0.6993070840835571,fear
359.973,0.05800749361515045,0.7114395499229431,0.06623528152704239,0.6945448517799377,fear
359.990,0.05083784461021423,0.7109635472297668,0.06491231173276901,0.6890482306480408,fear
360.007,0.05387333035469055,0.7146134376525879,0.06623078882694244,0.6906583309173584,fear
360.024,0.05565075948834419,0.7158277034759521,0.06524880975484848,0.6903212666511536,fear
360.040,0.058918800204992294,0.7184854745864868,0.06980757415294647,0.6878339052200317,fear
360.056,0.06022375449538231,0.7197670340538025,0.07232382148504257,0.6927632093429565,fear
360.074,0.059481874108314514,0.7088330388069153,0.06899716705083847,0.6968441605567932,fear
360.090,0.06271523237228394,0.7085573673248291,0.06858140230178833,0.7036004066467285,fear
360.107,0.063121497631073,0.7214745283126831,0.06781984120607376,0.7042368054389954,fear
360.236,0.06021182984113693,0.7344220876693726,0.06816767156124115,0.6954227089881897,fear
360.236,0.06378243118524551,0.7338769435882568,0.07244201749563217,0.6938257813453674,fear
360.236,0.06028812751173973,0.7307690382003784,0.06535474956035614,0.6944290399551392,fear
360.236,0.05971306934952736,0.7190001010894775,0.06368884444236755,0.7053543329238892,fear
360.236,0.06466899812221527,0.713468074798584,0.07257601618766785,0.7010266184806824,fear
360.236,0.06524070352315903,0.7176334261894226,0.07493358105421066,0.6921927332878113,fear
360.236,0.0639144778251648,0.7189971804618835,0.07723553478717804,0.6878263354301453,fear
360.241,0.06188517436385155,0.7214290499687195,0.08281409740447998,0.6965510249137878,fear
360.256,0.06188517436385155,0.7214290499687195,0.08279121667146683,0.7013680934906006,fear
360.273,0.06573375314474106,0.7133399844169617,0.08012028783559799,0.6995307803153992,fear
360.289,0.06573375314474106,0.7133399844169617,0.07863451540470123,0.7014184594154358,fear
360.307,0.06542352586984634,0.7249518632888794,0.0814419537782669,0.7029638290405273,fear
360.323,0.06542352586984634,0.7249518632888794,0.0836944580078125,0.6978723406791687,fear
360.340,0.05245532467961311,0.7200260162353516,0.08001659065485,0.6954555511474609,fear
360.356,0.05245532467961311,0.7200260162353516,0.07733852416276932,0.6971753835678101,fear
360.375,0.06060558930039406,0.7227107882499695,0.07533933967351913,0.6983227729797363,fear
360.390,0.06216910108923912,0.7230340242385864,0.06796557456254959,0.7025638818740845,fear
360.408,0.0652785375714302,0.7188165783882141,0.0688181146979332,0.7019513845443726,fear
360.423,0.06673311442136765,0.7143562436103821,0.0811663344502449,0.6998994946479797,fear
360.440,0.07409676164388657,0.7285964488983154,0.08677645027637482,0.6955145001411438,fear
360.456,0.07409676164388657,0.7285964488983154,0.08590277284383774,0.6956184506416321,fear
360.473,0.06116760894656181,0.7261183261871338,0.0855516642332077,0.7031251788139343,fear
360.609,0.06116760894656181,0.7261183261871338,0.08237436413764954,0.7048310041427612,fear
360.609,0.06989563256502151,0.72087562084198,0.0854177474975586,0.7025501728057861,fear
360.609,0.06989563256502151,0.72087562084198,0.08690956234931946,0.7058123350143433,fear
360.611,0.06487015634775162,0.7222142815589905,0.0853986069560051,0.6997233629226685,fear
360.611,0.06487015634775162,0.7222142815589905,0.08541426062583923,0.69947749376297,fear
360.611,0.06612333655357361,0.719063937664032,0.0840596854686737,0.7083967924118042,fear
360.611,0.07166210561990738,0.7248034477233887,0.08499772101640701,0.7058386206626892,fear
360.611,0.07576615363359451,0.7319206595420837,0.08503743261098862,0.6992352604866028,fear
360.622,0.0742190033197403,0.7331204414367676,0.0781112015247345,0.6969686150550842,fear
360.640,0.06783562153577805,0.7129227519035339,0.08553700894117355,0.7010250687599182,fear
360.656,0.06783562153577805,0.7129227519035339,0.08858276158571243,0.6976427435874939,fear
360.673,0.06519429385662079,0.7176746726036072,0.08749984949827194,0.7064357995986938,fear
360.689,0.06519429385662079,0.7176746726036072,0.08757956326007843,0.7101778984069824,fear
360.706,0.06525395810604095,0.7203356623649597,0.08582467585802078,0.6986573934555054,fear
360.722,0.06525395810604095,0.7203356623649597,0.08573431521654129,0.6981951594352722,fear
360.740,0.071065753698349,0.7029799818992615,0.08801449835300446,0.6948747634887695,fear
360.860,0.07470905035734177,0.7207615971565247,0.08578065782785416,0.6930843591690063,fear
360.860,0.07525527477264404,0.7351766228675842,0.08102277666330338,0.699733316898346,fear
360.860,0.07187005877494812,0.7304103970527649,0.0768611878156662,0.70154869556427,fear
360.861,nan,nan,nan,nan,fear
360.861,nan,nan,nan,nan,fear
360.861,nan,nan,nan,nan,fear
360.861,nan,nan,nan,nan,fear
360.872,nan,nan,nan,nan,fear
360.887,nan,nan,nan,nan,fear
360.904,nan,nan,nan,nan,fear
360.921,nan,nan,nan,nan,fear
360.939,0.06259392201900482,0.6934612393379211,nan,nan,fear
360.955,0.06259392201900482,0.6934612393379211,0.09071581810712814,0.673097550868988,fear
360.973,0.09277500212192535,0.7099968791007996,0.09032874554395676,0.6853294968605042,fear
360.989,0.09277500212192535,0.7099968791007996,0.09267418831586838,0.6923578381538391,fear
361.006,0.08274427801370621,0.7362143397331238,0.0876164361834526,0.7006865739822388,fear
361.022,0.07606329023838043,0.7271955013275146,0.08807960152626038,0.6979330778121948,fear
361.040,0.07341834157705307,0.7170974016189575,0.08969490975141525,0.700962245464325,fear
