timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
373.995,,,0.0715418756008148,0.6975540518760681,fear,84.33559710598628,task_3
374.012,,,0.0703298524022102,0.7026347517967224,fear,83.98358251266427,task_3
374.029,,,0.0680010318756103,0.6889492869377136,fear,83.63156791934227,task_3
374.045,,,0.0715492144227027,0.6831734776496887,fear,83.30026006680342,task_3
374.062,,,0.0677436515688896,0.6941526532173157,fear,82.94824547348142,task_3
374.079,,,0.0657218843698501,0.6959428787231445,fear,82.59623088015941,task_3
374.123,,,0.0707481354475021,0.6950132846832275,fear,81.68513428567906,task_3
374.123,,,0.0723944976925849,0.6962181925773621,fear,81.68513428567906,task_3
374.128,,,0.0670819282531738,0.7000739574432373,fear,81.58160058176088,task_3
374.154,,,0.0675992220640182,0.6996980905532837,fear,81.0432253213857,task_3
374.161,,,0.0720967575907707,0.7011972069740295,fear,80.89827813590003,task_3
374.177,,,0.0719066262245178,0.7041480541229248,fear,80.56697028336119,task_3
374.194,,,0.0725900679826736,0.6953226923942566,fear,80.21495569003918,task_3
374.21,,,0.0692958831787109,0.6904661059379578,fear,79.88364783750151,task_3
374.227,,,0.0751393437385559,0.6873381733894348,fear,79.5316332441795,task_3
374.244,,,0.0746525824069976,0.68598872423172,fear,79.17961865085633,task_3
374.261,,,0.0677351951599121,0.6870521306991577,fear,78.82760405753432,task_3
374.277,,,0.0664915814995765,0.6853696703910828,fear,78.49629620499665,task_3
374.294,,,0.0678355023264885,0.6825426816940308,fear,78.14428161167464,task_3
374.31,,,0.0693445652723312,0.6901921629905701,fear,77.8129737591358,task_3
374.327,,,0.0719663053750991,0.7051169872283936,fear,77.46095916581379,task_3
374.344,,,0.0689525976777076,0.7029659152030945,fear,77.10894457249178,task_3
374.36,,,0.0636120960116386,0.6956121921539307,fear,76.77763671995294,task_3
374.376,,,,,fear,76.44632886741527,task_3
374.393,,,,,fear,76.09431427409326,task_3
374.41,,,,,fear,75.71751306504468,task_3
374.426,,,,,sad,75.34654662734667,task_3
374.444,,,,,sad,74.92920938493475,task_3
374.46,,,,,sad,74.55824294723674,task_3
374.531,,,,,sad,72.91207937994734,task_3
374.531,,,,,sad,72.91207937994734,task_3
374.531,,,,,sad,72.91207937994734,task_3
374.536,,,,,sad,72.79615236816655,task_3
374.562,,,,,sad,72.19333190690563,task_3
374.579,,,,,sad,71.79918006685065,task_3
374.595,,,,,sad,71.42821362915133,task_3
374.612,,,,,sad,71.03406178909636,task_3
374.628,,,,,sad,70.66309535139834,task_3
374.645,,,,,sad,70.26894351134338,task_3
374.662,,,,,sad,69.8747916712884,task_3
374.679,,,,,sad,69.48063983123345,task_3
374.695,,,,,sad,69.10967339353411,task_3
374.713,,,,,sad,68.69233615112219,task_3
374.728,,,,,sad,68.34455511577981,task_3
374.782,,,,,sad,67.0925433885467,task_3
374.782,,,,,sad,67.0925433885467,task_3
374.782,,,,,sad,67.0925433885467,task_3
374.795,,,,,sad,66.79113315791558,task_3
374.813,,,,,sad,66.37379591550499,task_3
374.828,,,,,sad,66.0260148801626,task_3
374.846,,,,,sad,65.60867763775069,task_3
374.862,,,,,sad,65.23771120005135,task_3
374.879,,,,,sad,64.84355935999639,task_3
374.895,,,,,sad,64.47259292229838,task_3
374.932,,,,,sad,63.61473303511891,task_3
374.932,,,,,sad,63.61473303511891,task_3
374.946,,,,,sad,63.29013740213216,task_3
374.962,,,,,sad,62.919170964434144,task_3
374.979,,,,,sad,62.52501912437918,task_3
375.007,,,,,sad,61.87582785840567,task_3
375.176,,,,,sad,57.95749486021165,task_3
375.176,,,,,sad,57.95749486021165,task_3
375.176,,,0.0641359239816665,0.7026913166046143,sad,57.95749486021165,task_3
375.176,,,0.0656999349594116,0.7043185234069824,sad,57.95749486021165,task_3
375.176,,,0.0640047863125801,0.7002873420715332,sad,57.95749486021165,task_3
375.176,,,0.0615518540143966,0.6965461373329163,sad,57.95749486021165,task_3
375.177,,,,,sad,57.9343094578547,task_3
375.19,,,0.0825039744377136,0.7207891345024109,sad,57.6328992272249,task_3
375.193,,,0.0744556486606597,0.7036716938018799,sad,57.56334302015669,task_3
375.208,,,0.0740540847182273,0.7019022107124329,sad,57.215561984812986,task_3
375.225,,,0.0741460397839546,0.6977478861808777,sad,56.82141014475802,task_3
375.242,,,0.0724989622831344,0.691755473613739,sad,56.42725830470305,task_3
375.259,,,0.0688042417168617,0.7022509574890137,sad,56.033106464648085,task_3
375.275,,,0.0650184080004692,0.7048380970954895,sad,55.66214002695007,task_3
375.292,,,0.0594419054687023,0.6851161122322083,sad,55.26798818689511,task_3
375.309,,,0.0650665238499641,0.6992498636245728,sad,54.87383634683883,task_3
375.326,,,0.0635916367173194,0.7062230706214905,sad,54.479684506783855,task_3
375.435,,,0.0696242228150367,0.6994234919548035,sad,51.95247564996069,task_3
375.435,,,0.0764921680092811,0.700636088848114,sad,51.95247564996069,task_3
375.435,,,0.0677196756005287,0.6975390315055847,sad,51.95247564996069,task_3
375.435,,,0.0700802728533744,0.7021528482437134,sad,51.95247564996069,task_3
375.435,,,0.0737478733062744,0.7136295437812805,sad,51.95247564996069,task_3
375.435,,,0.0755698382854461,0.725666880607605,sad,51.95247564996069,task_3
375.441,,,0.0762824267148971,0.7202824950218201,sad,51.81336323582426,task_3
375.459,,,0.0833413675427436,0.712904691696167,sad,51.39602599341235,task_3
375.475,,,0.0879373401403427,0.7117336392402649,sad,51.025059555713014,task_3
375.492,,,0.0834376364946365,0.7233970165252686,sad,50.630907715658054,task_3
375.508,,,0.0763442814350128,0.7267380952835083,sad,50.25994127796004,task_3
375.525,,,0.0797077119350433,0.7201372981071472,sad,49.865789437905065,task_3
375.541,,,0.0797077119350433,0.7201372981071472,sad,49.494823000205734,task_3
375.559,,,0.0784077048301696,0.7218876481056213,sad,49.07748575779382,task_3
375.576,,,0.0833244547247886,0.7202433347702026,sad,48.68333391773885,task_3
375.592,,,0.0847203880548477,0.7282591462135315,sad,48.312367480040834,task_3
375.662,,,0.08758195489645,0.7294981479644775,sad,46.6893893151084,task_3
375.662,,,0.1027000099420547,0.7212350368499756,sad,46.6893893151084,task_3
375.662,,,,,sad,46.6893893151084,task_3
375.662,,,0.5328362584114075,0.9477375149726868,sad,46.6893893151084,task_3
375.675,,,0.5829386115074158,0.9879311323165894,sad,46.38797908447728,task_3
375.691,,,0.6292742490768433,1.025102972984314,sad,46.017012646779264,task_3
375.707,,,,,sad,45.64604620907993,task_3
375.725,,,0.7025615572929382,1.046516180038452,sad,45.22870896666801,task_3
375.741,,,0.6889265179634094,1.0632991790771484,sad,45.9879858376073,task_3
375.758,,,0.6743411421775818,1.081251859664917,sad,47.34057365636021,task_3
375.774,,,,,sad,48.61359748577659,task_3
375.794,,,,,sad,50.20487727254366,task_3
375.811,,,0.6802443861961365,1.043105959892273,sad,51.55746509129658,task_3
375.828,,,0.6756942272186279,1.0315489768981934,sad,52.910052910049494,task_3
375.842,,,0.6125715970993042,0.9426897168159484,sad,54.02394876078826,task_3
375.858,,,0.5131838321685791,0.8097818493843079,sad,55.296972590204625,task_3
375.874,,,,,sad,56.569996419621,task_3
375.892,,,0.2142051458358764,0.5223852396011353,sad,58.00214822771046,task_3
375.908,,,0.2098905891180038,0.5261351466178894,sad,59.27517205712683,task_3
375.925,,,0.2034791558980941,0.5262839794158936,sad,60.62775987587975,task_3
375.941,,,0.207074761390686,0.5349423289299011,sad,61.9007837052916,task_3
376.041,,,0.2047299146652221,0.5352869629859924,sad,69.857182639136,task_3
376.041,,,0.200759083032608,0.5231598019599915,sad,69.857182639136,task_3
376.041,,,0.1907728612422943,0.5249100923538208,sad,69.857182639136,task_3
376.041,,,0.1907728612422943,0.5249100923538208,sad,69.857182639136,task_3
376.041,,,0.1773007363080978,0.468760222196579,sad,69.857182639136,task_3
376.041,,,0.1773007363080978,0.468760222196579,sad,69.857182639136,task_3
376.058,,,0.1712655574083328,0.3146510422229767,sad,71.20977045788892,task_3
376.074,,,0.1712655574083328,0.3146510422229767,sad,72.4827942873053,task_3
376.091,,,0.1770315617322921,0.324479192495346,sad,73.8353821060582,task_3
376.107,,,0.1770315617322921,0.324479192495346,sad,75.1084059354746,task_3
376.124,,,,,sad,76.4609937542275,task_3
376.141,,,0.1757831126451492,0.4209952652454376,sad,77.81358157298041,task_3
376.158,,,0.1693489551544189,0.387832760810852,sad,79.16616939173333,task_3
376.174,,,0.166769653558731,0.3745386600494385,sad,80.43919322114519,task_3
376.191,,,0.165674090385437,0.4051238596439361,sad,81.7917810398981,task_3
376.208,,,0.1667158305644989,0.421307623386383,sad,83.14436885865554,task_3
376.225,,,0.1706845611333847,0.4426543116569519,sad,84.49695667740846,task_3
376.241,,,0.171286791563034,0.4353130459785461,sad,85.7699805068203,task_3
376.279,,,0.172077789902687,0.4518697261810303,sad,88.79341210168135,task_3
376.28,,,0.172077789902687,0.4518697261810303,sad,88.8729760910179,task_3
376.291,,,0.1593946516513824,0.4620668590068817,sad,89.74817997374251,task_3
376.307,,,0.1593946516513824,0.4620668590068817,sad,91.02120380315888,task_3
376.325,,,0.1714203506708145,0.4759444892406463,sad,92.45335561124834,task_3
376.34,,,0.1714203506708145,0.4759444892406463,sad,93.64681545132365,task_3
376.358,,,0.1576620638370514,0.4747218489646911,sad,95.07896725941762,task_3
376.374,,,0.1576620638370514,0.4747218489646911,sad,94.87229734143288,task_3
376.391,,,0.1688675433397293,0.4756417870521545,sad,94.42811418120046,task_3
376.408,,,0.1688675433397293,0.4756417870521545,sad,93.98393102096801,task_3
376.426,,,0.0975591540336608,0.4477875530719757,sad,93.51361943954605,task_3
376.441,,,0.0975591540336608,0.4477875530719757,sad,93.12169312169416,task_3
376.459,,,0.0848059952259063,0.4408343136310577,sad,92.6513815402707,task_3
376.475,,,0.0854947715997695,0.4517773687839508,sad,92.2333268012278,task_3
376.492,,,0.0939794853329658,0.451751708984375,sad,91.78914364099538,task_3
376.508,,,0.0951000079512596,0.4408031702041626,sad,91.37108890195395,task_3
376.526,,,0.0989032313227653,0.4494495391845703,sad,90.90077732053051,task_3
376.542,,,0.0989032313227653,0.4494495391845703,sad,90.48272258148909,task_3
376.559,,,0.0918114408850669,0.457852303981781,sad,90.03853942125517,task_3
376.664,,,0.0918114408850669,0.457852303981781,sad,87.29505519629048,task_3
376.665,,,0.0906466692686081,0.4538975358009338,sad,87.26892677509946,task_3
376.665,,,0.0893529504537582,0.4605887234210968,sad,87.26892677509946,task_3
376.665,,,0.0846766605973243,0.5254818797111511,sad,87.26892677509946,task_3
376.665,,,0.085109494626522,0.5454084277153015,sad,87.26892677509946,task_3
376.665,,,0.089560642838478,0.5638956427574158,sad,87.26892677509946,task_3
376.674,,,0.0904118418693542,0.555914044380188,sad,87.03377098438922,task_3
376.691,,,0.0831662192940712,0.5602177381515503,sad,86.58958782415678,task_3
376.707,,,0.0831662192940712,0.5602177381515503,sad,86.17153308511388,task_3
376.724,,,0.0960003808140754,0.5652052760124207,sad,85.72734992488145,task_3
376.74,,,0.0942837819457054,0.5706727504730225,sad,85.30929518583855,task_3
376.757,,,0.0831358730792999,0.5687060952186584,sad,84.86511202560611,task_3
376.774,,,0.089254654943943,0.571902871131897,sad,84.42092886537367,task_3
376.791,,,0.098116748034954,0.5823931694030762,sad,83.97674570514124,task_3
376.807,,,0.0932498723268508,0.5754542946815491,sad,83.55869096609834,task_3
376.826,,,0.1370893865823745,0.573349118232727,sad,83.06225096348535,task_3
376.84,,,0.1443248242139816,0.5883251428604126,sad,82.69645306682449,task_3
376.857,,,0.1673009544610977,0.5925400257110596,sad,82.25226990659057,task_3
376.873,,,0.1663088500499725,0.5787092447280884,sad,81.83421516754915,task_3
376.973,,,0.1636310219764709,0.5819163918495178,sad,79.2213730485336,task_3
376.973,,,0.1652245223522186,0.5893777012825012,sad,79.2213730485336,task_3
376.973,,,0.1697459816932678,0.6105486750602722,sad,79.2213730485336,task_3
376.973,,,,,sad,79.2213730485336,task_3
376.973,,,,,sad,79.2213730485336,task_3
376.973,,,,,sad,79.2213730485336,task_3
376.99,,,,,sad,78.77718988830117,task_3
377.006,,,,,sad,78.35913514925974,task_3
377.024,,,,,sad,77.8888235678363,task_3
377.04,,,,,sad,77.4707688287934,task_3
377.055,,,,,sad,77.07884251094151,task_3
377.084,,,,,sad,76.32111829642727,task_3
377.108,,,,,sad,75.69403618786366,task_3
377.125,,,,,sad,75.24985302763122,task_3
377.153,,,,,sad,74.5182572343065,task_3
377.17,,,,,sad,74.07407407407408,task_3
377.292,,,,,sad,74.51968734020002,task_3
377.292,,,,,sad,74.51968734020002,task_3
377.292,,,,,sad,74.51968734020002,task_3
377.292,,,,,sad,74.51968734020002,task_3
377.292,,,,,sad,74.51968734020002,task_3
377.293,,,,,sad,74.52333990795528,task_3
377.293,,,,,sad,74.52333990795528,task_3
377.306,0.1393932402133941,0.6166394352912903,,,sad,74.5708232887719,task_3
377.324,0.1746376454830169,0.5944514870643616,0.276794970035553,0.5578332543373108,sad,74.63656950836439,task_3
377.339,0.263117104768753,0.6100388765335083,0.276794970035553,0.5578332543373108,sad,74.69135802469131,task_3
377.357,0.3506012558937073,0.6496913433074951,0.4814797639846802,0.516578197479248,sad,74.7571042442838,task_3
377.373,0.4516739547252655,0.5380290746688843,0.4814797639846802,0.516578197479248,sad,74.81554532836577,task_3
377.39,0.4378108084201813,0.5355876684188843,0.4812717139720917,0.5093477368354797,sad,74.877638980203,task_3
377.406,0.4278996586799621,0.5660752058029175,0.4812717139720917,0.5093477368354797,sad,74.93608006428519,task_3
377.423,0.4322144985198974,0.5953361988067627,,,sad,74.99817371612241,task_3
377.441,,,,,sad,75.0639199357147,task_3
377.457,,,0.4779744148254394,0.5365044474601746,sad,75.12236101979687,task_3
377.473,,,0.4779744148254394,0.5365044474601746,sad,75.18080210387906,task_3
377.49,,,0.5243732929229736,0.5525887608528137,sad,75.24289575571629,task_3
377.507,,,0.5233944058418274,0.5606829524040222,sad,75.3049894075535,task_3
377.523,,,0.519045889377594,0.5606090426445007,sad,75.3634304916357,task_3
377.594,,,0.5185400247573853,0.5524896383285522,sad,75.62276280224995,task_3
377.594,,,0.5236285924911499,0.5448813438415527,sad,75.62276280224995,task_3
377.594,,,0.5210983157157898,0.5534891486167908,sad,75.62276280224995,task_3
377.594,0.4999726712703705,0.6894333958625793,0.5127800703048706,0.5608105659484863,sad,75.62276280224995,task_3
377.606,0.4888818562030792,0.6386310458183289,0.5147889852523804,0.5603004693984985,sad,75.66659361531154,task_3
377.623,0.477968156337738,0.5886396765708923,0.5199990272521973,0.5666043162345886,sad,75.72868726714877,task_3
377.639,,,0.5196057558059692,0.5633596777915955,sad,75.78712835123095,task_3
377.656,,,0.3386622667312622,0.5391400456428528,sad,75.84922200306818,task_3
377.672,,,0.3386622667312622,0.5391400456428528,sad,75.90766308715037,task_3
377.689,,,0.161638855934143,0.5585904121398926,sad,75.9697567389876,task_3
377.706,0.1223648637533187,0.5784337520599365,0.161638855934143,0.5585904121398926,sad,76.03185039082481,task_3
377.723,0.124675914645195,0.5806050896644592,0.1668281257152557,0.5585595965385437,sad,76.09394404266205,task_3
377.739,0.1204424723982811,0.5881398916244507,0.1668281257152557,0.5585595965385437,sad,76.15238512674402,task_3
377.756,0.1134453639388084,0.5943451523780823,0.1681479066610336,0.5549276471138,sad,76.21447877858125,task_3
377.773,0.1360398232936859,0.5986462831497192,0.1681479066610336,0.5549276471138,sad,76.2765724304187,task_3
377.79,0.1273344159126281,0.6278026103973389,0.1637724637985229,0.5423063039779663,sad,76.33866608225591,task_3
377.806,0.1186554506421089,0.6568702459335327,0.1637724637985229,0.5423063039779663,sad,76.39710716633789,task_3
377.916,0.0668365955352783,0.491674542427063,0.129747673869133,0.473220944404602,sad,76.79888961940246,task_3
377.916,0.0668365955352783,0.491674542427063,0.129747673869133,0.473220944404602,sad,76.79888961940246,task_3
377.917,0.0792833268642425,0.4283862113952636,0.1160522475838661,0.4051122367382049,sad,76.80254218715751,task_3
377.917,0.0792833268642425,0.4283862113952636,0.1160522475838661,0.4051122367382049,sad,76.80254218715751,task_3
377.917,,,0.1193381696939468,0.4043956398963928,sad,76.80254218715751,task_3
377.917,,,0.1144371181726455,0.4117562472820282,sad,76.80254218715751,task_3
377.923,,,0.1081250756978988,0.422261118888855,sad,76.82445759368841,task_3
377.939,,,0.1088799759745597,0.4145297706127167,sad,76.88289867777058,task_3
377.957,0.0748088881373405,0.4807886183261871,0.1096360385417938,0.4170977473258972,sad,77.19230769230788,task_3
377.973,0.0766709968447685,0.4698930382728576,0.1118332147598266,0.4221673309803009,sad,77.80769230769322,task_3
377.99,0.0789436176419258,0.4565954208374023,0.1072087734937667,0.4186987280845642,sad,78.46153846153919,task_3
378.006,,,0.1072087734937667,0.4186987280845642,sad,79.07692307692234,task_3
378.023,,,0.1134028732776641,0.4384533762931824,sad,79.7307692307705,task_3
378.039,,,0.1134028732776641,0.4384533762931824,sad,80.34615384615365,task_3
378.058,,,0.1044438108801841,0.4498335123062134,sad,81.07692307692308,task_3
378.072,,,0.1044438108801841,0.4498335123062134,sad,81.61538461538498,task_3
378.089,,,0.1081429719924926,0.4640666246414184,sad,82.26923076923094,task_3
378.106,,,0.1081429719924926,0.4640666246414184,sad,82.92307692307692,task_3
378.124,,,0.0972130373120307,0.4596050381660461,sad,83.61538461538571,task_3
378.139,0.1087571084499359,0.5256864428520203,0.0972130373120307,0.4596050381660461,sad,84.19230769230823,task_3
378.156,0.1087571084499359,0.5256864428520203,0.1065267026424408,0.4592317044734955,sad,84.84615384615421,task_3
378.218,,,0.0990316271781921,0.4678121209144592,sad,87.23076923076997,task_3
378.219,,,0.1056817397475242,0.5078186988830566,sad,87.26923076923059,task_3
