timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
489.803,0.15204252302646637,0.6038959622383118,0.12678781151771545,0.5865616798400879,sad
489.818,0.15204252302646637,0.6038959622383118,0.12678781151771545,0.5865616798400879,sad
489.837,0.1572752743959427,0.6117292046546936,0.13771824538707733,0.596373975276947,sad
489.852,0.1572752743959427,0.6117292046546936,0.13771824538707733,0.596373975276947,sad
489.906,0.15741735696792603,0.6047505736351013,0.14003096520900726,0.590639591217041,sad
489.906,0.15741735696792603,0.6047505736351013,0.14003096520900726,0.590639591217041,sad
489.907,nan,nan,0.1369827538728714,0.609620988368988,sad
489.918,nan,nan,0.1369827538728714,0.609620988368988,sad
489.935,nan,nan,nan,nan,sad
489.951,nan,nan,nan,nan,sad
489.969,0.07480669021606445,0.8964408040046692,nan,nan,sad
489.993,0.07480669021606445,0.8964408040046692,nan,nan,sad
490.003,0.1316048502922058,0.5884119868278503,0.09998142719268799,0.6866862773895264,sad
490.019,0.1316048502922058,0.5884119868278503,0.09998142719268799,0.6866862773895264,sad
490.037,0.1270935982465744,0.6018728613853455,0.10797686129808426,0.5714391469955444,sad
490.052,0.1270935982465744,0.6018728613853455,0.10797686129808426,0.5714391469955444,sad
490.070,0.1275002360343933,0.5959525108337402,0.10561603307723999,0.6061492562294006,sad
490.085,0.1275002360343933,0.5959525108337402,0.10561603307723999,0.6061492562294006,sad
490.103,0.12586355209350586,0.6038638949394226,0.10527866333723068,0.5879523158073425,sad
490.118,0.12586355209350586,0.6038638949394226,0.10527866333723068,0.5879523158073425,sad
490.136,0.12462121248245239,0.6075144410133362,0.10593101382255554,0.5956307649612427,sad
490.152,0.12462121248245239,0.6075144410133362,0.10593101382255554,0.5956307649612427,sad
490.170,0.12576264142990112,0.6065430045127869,0.10542136430740356,0.5912519097328186,sad
490.185,0.12576264142990112,0.6065430045127869,0.10542136430740356,0.5912519097328186,sad
490.203,0.13055157661437988,0.6064143180847168,0.10351473838090897,0.5808546543121338,sad
490.218,0.13055157661437988,0.6064143180847168,0.10351473838090897,0.5808546543121338,sad
490.237,0.126386359333992,0.6073170304298401,0.11583261936903,0.5965945720672607,sad
490.251,0.126386359333992,0.6073170304298401,0.11583261936903,0.5965945720672607,sad
490.270,0.13795028626918793,0.6085922718048096,0.11612927913665771,0.6009436845779419,sad
490.285,0.13795028626918793,0.6085922718048096,0.11612927913665771,0.6009436845779419,sad
490.303,0.1439686119556427,0.6095343232154846,0.12415039539337158,0.5988895893096924,sad
490.318,0.1439686119556427,0.6095343232154846,0.12415039539337158,0.5988895893096924,sad
490.336,0.14743272960186005,0.6156559586524963,0.13321001827716827,0.6078087091445923,sad
490.351,0.14743272960186005,0.6156559586524963,0.13321001827716827,0.6078087091445923,sad
490.369,0.1613350212574005,0.631370484828949,0.15154168009757996,0.6122992038726807,sad
490.387,0.1613350212574005,0.631370484828949,0.15154168009757996,0.6122992038726807,sad
490.402,nan,nan,nan,nan,sad
490.417,nan,nan,nan,nan,sad
490.434,nan,nan,nan,nan,sad
490.450,nan,nan,nan,nan,sad
490.468,nan,nan,nan,nan,sad
490.484,nan,nan,nan,nan,sad
490.676,nan,nan,nan,nan,sad
490.679,nan,nan,nan,nan,sad
490.679,nan,nan,0.42908018827438354,1.3080674409866333,sad
490.679,0.40570303797721863,1.3009597063064575,0.42908018827438354,1.3080674409866333,sad
490.679,0.4515953063964844,1.276827096939087,0.4136183559894562,1.289484977722168,sad
490.688,0.46455082297325134,1.2700144052505493,0.4136183559894562,1.289484977722168,sad
490.696,nan,nan,0.42439335584640503,1.281004548072815,sad
490.696,nan,nan,0.42439335584640503,1.281004548072815,sad
490.696,nan,nan,nan,nan,sad
490.700,nan,nan,nan,nan,sad
490.701,0.45560696721076965,1.2608206272125244,nan,nan,sad
490.701,0.45560696721076965,1.2608206272125244,nan,nan,sad
490.702,nan,nan,nan,nan,sad
490.717,nan,nan,nan,nan,sad
490.735,0.46463441848754883,1.2556465864181519,nan,nan,sad
490.759,0.46463441848754883,1.2556465864181519,nan,nan,sad
490.784,nan,nan,nan,nan,sad
490.784,nan,nan,nan,nan,sad
490.802,nan,nan,nan,nan,sad
490.817,nan,nan,nan,nan,sad
490.835,0.4636092782020569,1.253829836845398,0.45325708389282227,1.2621526718139648,sad
490.851,0.4636092782020569,1.253829836845398,0.45325708389282227,1.2621526718139648,sad
490.868,nan,nan,nan,nan,sad
490.884,nan,nan,nan,nan,sad
490.902,0.481945276260376,1.2432082891464233,0.4751133918762207,1.2573200464248657,sad
490.918,0.4854256212711334,1.2554287910461426,0.4751133918762207,1.2573200464248657,sad
490.935,0.48359522223472595,1.2606242895126343,0.46445438265800476,1.244707465171814,sad
490.951,0.47393688559532166,1.2589093446731567,0.46445438265800476,1.244707465171814,sad
490.968,0.45194897055625916,1.2947639226913452,0.43484124541282654,1.1925766468048096,sad
490.984,nan,nan,0.43484124541282654,1.1925766468048096,sad
491.000,nan,nan,nan,nan,sad
491.017,nan,nan,nan,nan,sad
491.034,nan,nan,nan,nan,sad
491.050,nan,nan,nan,nan,sad
491.067,nan,nan,nan,nan,sad
491.084,nan,nan,nan,nan,sad
491.102,0.15490759909152985,1.0632786750793457,0.14444084465503693,0.9676691889762878,sad
491.117,0.15490759909152985,1.0632786750793457,0.14444084465503693,0.9676691889762878,sad
491.141,nan,nan,nan,nan,sad
491.150,nan,nan,nan,nan,sad
491.168,0.22734639048576355,0.6964302062988281,0.22952152788639069,0.685727596282959,sad
491.184,0.2187349498271942,0.6982787847518921,0.22952152788639069,0.685727596282959,sad
491.201,0.18425419926643372,0.7056810855865479,nan,nan,sad
491.218,0.16117729246616364,0.6701866388320923,nan,nan,sad
491.330,0.19985239207744598,0.6851969957351685,0.21587792038917542,0.6925656199455261,sad
491.330,0.20277829468250275,0.6809331774711609,0.21587792038917542,0.6925656199455261,sad
491.330,0.19436539709568024,0.6635493040084839,0.20742039382457733,0.7032105326652527,sad
491.330,0.18811547756195068,0.6661572456359863,0.20742039382457733,0.7032105326652527,sad
491.342,0.17955562472343445,0.6700201630592346,0.19464531540870667,0.6795831322669983,sad
491.342,0.175930917263031,0.6603519320487976,0.17868466675281525,0.6680590510368347,sad
491.343,0.1622721254825592,0.6376468539237976,0.15805648267269135,0.6248269081115723,sad
491.352,0.16086345911026,0.6339762210845947,0.15709944069385529,0.6299613118171692,sad
491.391,0.14071761071681976,0.6337462067604065,0.1483205109834671,0.6267312169075012,sad
491.391,0.14387421309947968,0.636479377746582,0.14356835186481476,0.6256780028343201,sad
491.402,0.14604631066322327,0.608218252658844,0.14045177400112152,0.6157662868499756,sad
491.418,0.14150547981262207,0.6012853980064392,0.1408085823059082,0.6099410057067871,sad
491.435,0.13681361079216003,0.6196804642677307,0.13662214577198029,0.6099295020103455,sad
491.451,0.1377759575843811,0.6178587079048157,0.13396884500980377,0.6112719178199768,sad
491.469,0.1337529718875885,0.5984817743301392,0.130482479929924,0.5993735790252686,sad
491.485,0.13363252580165863,0.6030475497245789,0.13161902129650116,0.5968107581138611,sad
491.502,0.13371506333351135,0.6050816178321838,0.12670627236366272,0.598146915435791,sad
491.518,0.1291913539171219,0.5975118279457092,0.12625616788864136,0.5981126427650452,sad
491.535,0.13147781789302826,0.5971000790596008,0.12317965179681778,0.6150539517402649,sad
491.551,0.1304662674665451,0.597932755947113,0.12122642248868942,0.6134711503982544,sad
491.615,0.11803574115037918,0.6064381003379822,0.11691825091838837,0.5937660336494446,sad
491.615,0.11873579770326614,0.6020880341529846,0.11808468401432037,0.5955196022987366,sad
491.615,0.11699125915765762,0.6065480709075928,0.11012141406536102,0.5998827815055847,sad
491.618,0.11260319501161575,0.6089125275611877,0.10729037970304489,0.6045317649841309,sad
491.635,0.11505811661481857,0.6109134554862976,0.10141590982675552,0.6045241355895996,sad
491.651,0.1155560314655304,0.6155959367752075,0.10042377561330795,0.6058207750320435,sad
491.668,0.11625318974256516,0.6074939370155334,0.1053401306271553,0.6153133511543274,sad
491.685,0.11987372487783432,0.6089765429496765,0.10213521867990494,0.6145043969154358,sad
491.702,0.1158406138420105,0.6096526384353638,0.09964196383953094,0.6129598617553711,sad
491.718,0.11413729935884476,0.6160895824432373,0.09829480946063995,0.6102344393730164,sad
491.735,0.12386054545640945,0.6164394617080688,0.10202440619468689,0.5989665389060974,sad
491.806,0.12369560450315475,0.6126771569252014,0.10309474170207977,0.5971576571464539,sad
491.806,0.11343079060316086,0.6169567704200745,0.10036132484674454,0.6104082465171814,sad
491.806,0.11269605904817581,0.6183081269264221,0.10027311742305756,0.6135883331298828,sad
491.806,0.11846978217363358,0.604825496673584,0.1000659167766571,0.612492561340332,sad
491.831,0.11852523684501648,0.6053886413574219,0.09948041290044785,0.6143914461135864,sad
491.835,0.11667460948228836,0.6195690631866455,0.10100200772285461,0.6127916574478149,sad
491.851,0.11446546018123627,0.6123714447021484,0.1029404029250145,0.6105287671089172,sad
491.868,0.11461034417152405,0.6148859262466431,0.10107145458459854,0.6040202379226685,sad
491.885,0.11691197007894516,0.6196956634521484,0.10152550786733627,0.6042736768722534,sad
491.902,0.11963754892349243,0.6089889407157898,0.10192375630140305,0.6120737195014954,sad
491.918,0.11927662044763565,0.6092984676361084,0.10020250082015991,0.612769603729248,sad
491.935,0.1191461831331253,0.6107648611068726,0.10312292724847794,0.6133273243904114,sad
491.951,0.12163612246513367,0.6084426641464233,0.10364215821027756,0.6149653196334839,sad
491.968,0.12686114013195038,0.5991403460502625,0.10746174305677414,0.6033055782318115,sad
491.985,0.12506107985973358,0.5947588086128235,0.10824140161275864,0.6017374396324158,sad
492.002,0.11565610021352768,0.6120076775550842,0.10345794260501862,0.6163508892059326,sad
492.017,0.11491692066192627,0.6204599142074585,0.1055341362953186,0.6091456413269043,sad
492.033,nan,nan,nan,nan,sad
492.049,nan,nan,nan,nan,sad
492.066,nan,nan,nan,nan,sad
492.083,nan,nan,nan,nan,sad
492.101,0.03197674825787544,1.0466691255569458,nan,nan,sad
492.116,0.03197674825787544,1.0466691255569458,nan,nan,sad
492.135,0.14519254863262177,0.7213768362998962,0.13470251858234406,0.7351671457290649,sad
492.151,0.13211338222026825,0.694543719291687,0.13470251858234406,0.7351671457290649,sad
492.168,0.14504243433475494,0.6001583933830261,0.12482809275388718,0.5413568019866943,sad
492.187,0.15206657350063324,0.5827022790908813,0.11935670673847198,0.5737693309783936,sad
492.201,0.1357826590538025,0.614901065826416,0.12416541576385498,0.6159994006156921,sad
492.218,0.13405930995941162,0.6279186606407166,0.12723016738891602,0.6164391040802002,sad
492.235,0.13320165872573853,0.6205905675888062,0.12799504399299622,0.6198054552078247,sad
492.251,0.13841132819652557,0.6128531694412231,0.126726895570755,0.6203718185424805,sad
492.268,0.13629642128944397,0.603131890296936,0.12835250794887543,0.6105217933654785,sad
492.285,0.1350681036710739,0.6120941638946533,0.12995116412639618,0.6112420558929443,sad
492.421,0.1402597427368164,0.6187266707420349,0.12478868663311005,0.6076128482818604,sad
492.421,0.13509678840637207,0.6155142188072205,0.12271789461374283,0.6112826466560364,sad
492.421,0.12584128975868225,0.6145715713500977,0.11941541731357574,0.609122097492218,sad
492.421,0.12834398448467255,0.6123082041740417,0.1162053793668747,0.605604887008667,sad
492.422,0.13064979016780853,0.6159349679946899,0.11439952999353409,0.6092726588249207,sad
492.422,0.13079194724559784,0.6191755533218384,0.11953450739383698,0.6078768372535706,sad
492.422,0.13158084452152252,0.6191498041152954,0.12108764797449112,0.6012906432151794,sad
492.422,0.13145481050014496,0.6039059162139893,0.11790720373392105,0.6034896969795227,sad
492.435,0.13209252059459686,0.6052549481391907,0.11677943170070648,0.610406756401062,sad
492.451,0.11645037680864334,0.6088392734527588,0.09957205504179001,0.6133825778961182,sad
492.468,0.09998378902673721,0.6074822545051575,0.08654267340898514,0.6056300401687622,sad
492.484,0.10516097396612167,0.6176111102104187,0.0996016189455986,0.6068143248558044,sad
492.527,0.11175912618637085,0.6121346354484558,0.102080799639225,0.6093631982803345,sad
492.527,0.11052755266427994,0.6041771769523621,0.09703287482261658,0.6101478338241577,sad
492.540,0.11037137359380722,0.602892279624939,0.09302428364753723,0.6185835003852844,sad
492.551,0.11097085475921631,0.6117713451385498,0.09707095474004745,0.6143779754638672,sad
492.567,0.11113999038934708,0.6080451607704163,0.09857616573572159,0.6260700821876526,sad
492.584,0.11205071210861206,0.6014261841773987,0.09974738955497742,0.6323193907737732,sad
492.600,0.1048588827252388,0.609301745891571,0.09974738955497742,0.6323193907737732,sad
492.617,0.10551121085882187,0.6190162897109985,nan,nan,sad
492.634,0.10884715616703033,0.6308963298797607,nan,nan,sad
492.650,0.10931242257356644,0.6334503889083862,nan,nan,sad
492.666,nan,nan,nan,nan,sad
492.682,nan,nan,nan,nan,sad
492.699,nan,nan,nan,nan,sad
492.715,nan,nan,nan,nan,sad
492.732,nan,nan,nan,nan,sad
492.749,nan,nan,nan,nan,sad
492.765,nan,nan,nan,nan,sad
492.782,nan,nan,nan,nan,sad
492.799,nan,nan,nan,nan,sad
492.815,nan,nan,nan,nan,sad
492.832,nan,nan,nan,nan,sad
492.849,nan,nan,nan,nan,sad
492.865,nan,nan,nan,nan,sad
492.882,nan,nan,nan,nan,sad
492.905,nan,nan,nan,nan,sad
492.918,nan,nan,nan,nan,sad
492.933,nan,nan,nan,nan,sad
492.949,nan,nan,nan,nan,sad
492.967,0.5963324904441833,1.0463263988494873,0.5017437934875488,1.1768566370010376,sad
492.983,0.5989304780960083,1.0559639930725098,0.5017437934875488,1.1768566370010376,sad
493.001,0.58296138048172,1.0328705310821533,0.5398566722869873,1.0678867101669312,sad
493.164,0.5752469897270203,1.0169752836227417,0.5546249151229858,1.0497591495513916,sad
493.164,0.5862158536911011,1.0291401147842407,0.5576376914978027,1.0149608850479126,sad
493.164,0.5784801840782166,1.0376774072647095,0.5459593534469604,1.0122499465942383,sad
493.164,0.5683599710464478,1.057701826095581,0.542213499546051,0.984078586101532,sad
493.166,0.5640506744384766,1.0588330030441284,0.5398393869400024,0.9705315828323364,sad
493.166,0.56318199634552,1.039085865020752,0.5547230243682861,1.0357375144958496,sad
493.167,0.5676631927490234,1.0405826568603516,0.5547230243682861,1.0357375144958496,sad
493.167,0.5714243054389954,1.0493766069412231,0.564770519733429,1.0242077112197876,sad
493.167,0.569550633430481,1.046613097190857,0.5512983202934265,1.0258278846740723,sad
493.168,0.5693031549453735,1.052864909172058,0.550348162651062,1.0296540260314941,sad
493.183,0.5706672072410583,1.0582724809646606,0.5580248236656189,1.0300211906433105,sad
493.201,0.565799355506897,1.0571900606155396,0.5579234957695007,1.020790934562683,sad
493.217,0.5642064809799194,1.052788496017456,0.5516918897628784,1.0232254266738892,sad
493.234,0.5662707090377808,1.0447908639907837,0.5525811910629272,1.0252885818481445,sad
493.250,0.5608931183815002,1.0432357788085938,0.549565851688385,1.0290838479995728,sad
493.274,0.5466755032539368,1.0466684103012085,0.5311842560768127,1.0447286367416382,sad
493.284,0.541942834854126,1.0460379123687744,0.5212595462799072,1.0469943284988403,sad
493.301,0.5365722179412842,1.0512886047363281,0.5248185992240906,1.045382022857666,sad
493.317,0.5360729098320007,1.0612679719924927,0.528274655342102,1.042554259300232,sad
493.334,0.5411111116409302,1.0621511936187744,0.5244364142417908,1.0430365800857544,sad
493.350,0.5385985374450684,1.058416485786438,0.5201996564865112,1.0419331789016724,sad
493.367,0.5387650728225708,1.048622488975525,0.5179978013038635,1.0454480648040771,sad
493.383,0.5414472818374634,1.050687313079834,0.5225882530212402,1.047957420349121,sad
493.401,0.5391350984573364,1.0606533288955688,0.5276193618774414,1.038525104522705,sad
493.417,0.5337445139884949,1.0586024522781372,0.5255845189094543,1.0316879749298096,sad
493.434,0.5306243300437927,1.0565844774246216,0.5288281440734863,1.0279865264892578,sad
493.450,0.5365070700645447,1.058547854423523,0.5253217220306396,1.0362017154693604,sad
493.467,0.580355167388916,1.1073601245880127,0.5615347027778625,1.0787081718444824,sad
493.483,0.6127336621284485,1.1400127410888672,0.6598314046859741,1.2064731121063232,sad
493.500,0.7944576740264893,1.5290395021438599,0.7355664968490601,1.444671630859375,sad
493.516,0.8029569387435913,1.55429208278656,0.7422798871994019,1.5028996467590332,sad
493.533,0.8066112995147705,1.58413565158844,0.7619557976722717,1.6073312759399414,sad
493.550,0.8047646880149841,1.588930368423462,0.7619557976722717,1.6073312759399414,sad
493.567,0.8037257194519043,1.5889629125595093,0.7570721507072449,1.5679196119308472,sad
493.583,0.8081128597259521,1.5984853506088257,0.7528383135795593,1.575459599494934,sad
493.600,0.8127192854881287,1.5996088981628418,0.7570223212242126,1.5711443424224854,sad
493.616,0.8086854815483093,1.590970516204834,0.7631497979164124,1.5615979433059692,sad
