Timestamp (s),BPM
5799.08,52.631578947368425
5799.79,84.50704225352113
5800.74,63.15789473684211
5801.34,100.0
5801.98,93.75
5802.84,69.76744186046511
5803.78,63.829787234042556
5804.69,65.93406593406593
5805.31,96.7741935483871
5806.3,60.60606060606061
5807.48,50.847457627118644
5808.32,71.42857142857143
5809.11,75.94936708860759
5809.89,76.92307692307692
5810.49,100.0
5811.47,61.224489795918366
5812.09,96.7741935483871
5813.04,63.15789473684211
5813.87,72.28915662650603
5814.48,98.36065573770492
5815.09,98.36065573770492
5816.12,58.252427184466015
5817.1,61.224489795918366
5818.29,50.420168067226896
5819.05,78.94736842105263
5819.67,96.7741935483871
5820.47,75.0
5821.1,95.23809523809524
5822.06,62.5
5822.9,71.42857142857143
5823.72,73.17073170731707
5824.49,77.92207792207792
5825.28,75.94936708860759
5826.11,72.28915662650603
5826.86,80.0
5827.48,96.7741935483871
5828.46,61.224489795918366
5829.07,98.36065573770492
5829.69,96.7741935483871
5830.48,75.94936708860759
5831.3,73.17073170731707
5832.06,78.94736842105263
5832.67,98.36065573770492
5833.3,95.23809523809524
5834.07,77.92207792207792
5834.69,96.7741935483871
5835.45,78.94736842105263
5836.05,100.0
5836.68,95.23809523809524
5837.29,98.36065573770492
5838.27,61.224489795918366
5838.9,95.23809523809524
5839.67,77.92207792207792
5840.66,60.60606060606061
5841.48,73.17073170731707
5842.66,50.847457627118644
5843.28,96.7741935483871
5844.08,75.0
5845.06,61.224489795918366
5846.05,60.60606060606061
5846.66,98.36065573770492
5847.27,98.36065573770492
5848.06,75.94936708860759
5849.07,59.40594059405941
5850.06,60.60606060606061
5851.02,62.5
5851.66,93.75
5852.64,61.224489795918366
5853.25,98.36065573770492
5853.88,95.23809523809524
5854.66,76.92307692307692
5855.83,51.282051282051285
5856.68,70.58823529411765
5857.68,60.0
5858.45,77.92207792207792
5859.23,76.92307692307692
5860.05,73.17073170731707
5861.13,55.55555555555555
5861.85,83.33333333333334
5863.03,50.847457627118644
5863.64,98.36065573770492
5864.27,95.23809523809524
5865.46,50.420168067226896
5866.06,100.0
5866.87,74.07407407407408
5867.84,61.855670103092784
5868.62,76.92307692307692
5869.25,95.23809523809524
5869.88,95.23809523809524
5870.82,63.829787234042556
5871.46,93.75
5872.63,51.282051282051285
5873.25,96.7741935483871
5873.85,100.0
5875.04,50.420168067226896
5876.05,59.40594059405941
5876.81,78.94736842105263
5877.83,58.8235294117647
5878.65,73.17073170731707
5879.66,59.40594059405941
5881.03,43.7956204379562
5881.63,100.0
5882.82,50.420168067226896
5883.45,95.23809523809524
5884.17,83.33333333333334
5884.9,82.19178082191782
5885.9,60.0
5886.66,78.94736842105263
5887.63,61.855670103092784
5888.43,75.0
5889.61,50.847457627118644
5890.22,98.36065573770492
5890.84,96.7741935483871
5891.84,60.0
5892.6,78.94736842105263
5893.42,73.17073170731707
5894.07,92.3076923076923
5894.81,81.08108108108108
5895.82,59.40594059405941
5896.42,100.0
5897.43,59.40594059405941
5898.6,51.282051282051285
5899.23,95.23809523809524
5900.22,60.60606060606061
5901.02,75.0
5902.0,61.224489795918366
5903.0,60.0
5903.83,72.28915662650603
5904.81,61.224489795918366
5905.42,98.36065573770492
5906.13,84.50704225352113
5907.21,55.55555555555555
5907.82,98.36065573770492
5908.6,76.92307692307692
5909.21,98.36065573770492
5909.99,76.92307692307692
5911.03,57.69230769230769
5912.01,61.224489795918366
5912.63,96.7741935483871
5913.78,52.173913043478265
5914.39,98.36065573770492
5915.01,96.7741935483871
5916.0,60.60606060606061
5916.6,100.0
5917.4,75.0
5918.22,73.17073170731707
5919.39,51.282051282051285
5920.03,93.75
5920.65,96.7741935483871
5921.25,100.0
5922.37,53.57142857142857
5923.0,95.23809523809524
5923.81,74.07407407407408
5924.45,93.75
5925.18,82.19178082191782
5926.0,73.17073170731707
5926.61,98.36065573770492
5927.23,96.7741935483871
5928.4,51.282051282051285
5929.01,98.36065573770492
5930.21,50.0
5931.19,61.224489795918366
5932.0,74.07407407407408
5932.8,75.0
5933.6,75.0
5934.6,60.0
5935.78,50.847457627118644
5936.62,71.42857142857143
5937.34,83.33333333333334
5937.97,95.23809523809524
5939.3,45.11278195488722
5939.96,90.9090909090909
5940.97,59.40594059405941
5941.6,95.23809523809524
5942.7,54.54545454545454
5943.31,98.36065573770492
5943.94,95.23809523809524
5944.7,78.94736842105263
5945.67,61.855670103092784
5946.79,53.57142857142857
5947.59,75.0
5948.59,60.0
5949.4,74.07407407407408
5950.56,51.724137931034484
5951.16,100.0
5951.77,98.36065573770492
5952.38,98.36065573770492
5953.16,76.92307692307692
5953.95,75.94936708860759
5954.56,98.36065573770492
5955.58,58.8235294117647
5956.57,60.60606060606061
5957.2,95.23809523809524
5957.8,100.0
5958.55,80.0
5959.37,73.17073170731707
5960.39,58.8235294117647
5961.4,59.40594059405941
5962.16,78.94736842105263
5962.8,93.75
5963.54,81.08108108108108
5964.53,60.60606060606061
5965.19,90.9090909090909
5965.94,80.0
5966.55,98.36065573770492
5967.15,100.0
5967.75,100.0
5968.38,95.23809523809524
5969.16,76.92307692307692
5970.16,60.0
5971.36,50.0
5972.57,49.586776859504134
5973.37,75.0
5974.17,75.0
5974.97,75.0
5975.76,75.94936708860759
5976.76,60.0
5977.77,59.40594059405941
5978.54,77.92207792207792
5979.73,50.420168067226896
5980.36,95.23809523809524
5981.38,58.8235294117647
5982.53,52.173913043478265
5983.14,98.36065573770492
5983.97,72.28915662650603
5984.73,78.94736842105263
5985.33,100.0
5985.95,96.7741935483871
5987.15,50.0
5987.75,100.0
5988.92,51.282051282051285
5989.73,74.07407407407408
5990.33,100.0
5991.15,73.17073170731707
5991.95,75.0
5992.69,81.08108108108108
5993.33,93.75
5993.96,95.23809523809524
5994.73,77.92207792207792
5995.69,62.5
5996.7,59.40594059405941
5997.66,62.5
5998.79,53.09734513274337
5999.55,78.94736842105263
6000.32,77.92207792207792
6001.09,77.92207792207792
6001.72,95.23809523809524
6002.41,86.95652173913044
6003.1,86.95652173913044
6003.71,98.36065573770492
6004.34,95.23809523809524
6005.09,80.0
6005.71,96.7741935483871
6006.31,100.0
6006.92,98.36065573770492
6007.72,75.0
6008.41,86.95652173913044
6009.37,62.5
6010.12,80.0
6010.74,96.7741935483871
6011.37,95.23809523809524
6012.14,77.92207792207792
6012.93,75.94936708860759
6013.54,98.36065573770492
6014.27,82.19178082191782
6014.93,90.9090909090909
6015.57,93.75
6016.72,52.173913043478265
6017.32,100.0
6017.92,100.0
6018.52,100.0
6019.71,50.420168067226896
6020.69,61.224489795918366
6021.52,72.28915662650603
6022.16,93.75
6022.89,82.19178082191782
6023.8,65.93406593406593
6025.03,48.78048780487805
6025.72,86.95652173913044
6026.55,72.28915662650603
6027.16,98.36065573770492
6027.83,89.55223880597015
6029.0,51.282051282051285
6030.14,52.631578947368425
6031.02,68.18181818181819
6031.81,75.94936708860759
6032.53,83.33333333333334
6033.4,68.96551724137932
6034.08,88.23529411764706
6035.02,63.829787234042556
6035.76,81.08108108108108
6036.84,55.55555555555555
6037.52,88.23529411764706
6038.77,48.0
6039.53,78.94736842105263
6040.31,76.92307692307692
6041.11,75.0
6042.25,52.631578947368425
6043.42,51.282051282051285
6044.11,86.95652173913044
6044.87,78.94736842105263
6045.54,89.55223880597015
6046.42,68.18181818181819
6047.62,50.0
6048.91,46.51162790697674
6049.64,82.19178082191782
6050.41,77.92207792207792
6051.08,89.55223880597015
6051.9,73.17073170731707
6053.0,54.54545454545454
6054.1,54.54545454545454
6054.72,96.7741935483871
6055.4,88.23529411764706
6056.17,77.92207792207792
6056.9,82.19178082191782
6057.67,77.92207792207792
6058.27,100.0
6059.09,73.17073170731707
6059.91,73.17073170731707
6060.69,76.92307692307692
6061.29,100.0
6062.1,74.07407407407408
6062.89,75.94936708860759
6063.64,80.0
6064.3,90.9090909090909
6064.9,100.0
6065.56,90.9090909090909
6066.18,96.7741935483871
6066.91,82.19178082191782
6067.59,88.23529411764706
6068.46,68.96551724137932
6069.53,56.074766355140184
6070.61,55.55555555555555
6071.55,63.829787234042556
6072.2,92.3076923076923
6072.91,84.50704225352113
6073.59,88.23529411764706
6074.2,98.36065573770492
6074.96,78.94736842105263
6075.99,58.252427184466015
6076.77,76.92307692307692
6077.4,95.23809523809524
6078.18,76.92307692307692
6078.94,78.94736842105263
6079.62,88.23529411764706
6080.27,92.3076923076923
6081.01,81.08108108108108
6082.18,51.282051282051285
6082.89,84.50704225352113
6083.51,96.7741935483871
6084.11,100.0
6085.14,58.252427184466015
6085.95,74.07407407407408
6086.6,92.3076923076923
6087.24,93.75
6088.18,63.829787234042556
6089.18,60.0
6090.42,48.38709677419355
6091.49,56.074766355140184
6092.72,48.78048780487805
6093.34,96.7741935483871
6094.59,48.0
6095.36,77.92207792207792
6095.98,96.7741935483871
6096.87,67.41573033707866
6097.92,57.14285714285714
6098.72,75.0
6099.44,83.33333333333334
6100.11,89.55223880597015
6100.96,70.58823529411765
6102.12,51.724137931034484
6103.16,57.69230769230769
6103.85,86.95652173913044
6104.56,84.50704225352113
6105.46,66.66666666666667
6106.09,95.23809523809524
6106.8,84.50704225352113
6107.97,51.282051282051285
6108.68,84.50704225352113
6109.32,93.75
6109.94,96.7741935483871
6110.56,96.7741935483871
6111.47,65.93406593406593
6112.12,92.3076923076923
6113.31,50.420168067226896
6114.02,84.50704225352113
6114.68,90.9090909090909
6115.49,74.07407407407408
6116.74,48.0
6117.51,77.92207792207792
6118.26,80.0
6119.64,43.47826086956522
6120.26,96.7741935483871
6121.24,61.224489795918366
6121.85,98.36065573770492
6122.62,77.92207792207792
6123.66,57.69230769230769
6124.5,71.42857142857143
6125.18,88.23529411764706
6125.89,84.50704225352113
6127.06,51.282051282051285
6127.88,73.17073170731707
6128.5,96.7741935483871
6129.13,95.23809523809524
6129.84,84.50704225352113
6130.85,59.40594059405941
6131.69,71.42857142857143
6132.85,51.724137931034484
6133.45,100.0
6134.18,82.19178082191782
6134.85,89.55223880597015
6135.65,75.0
6136.43,76.92307692307692
6137.36,64.51612903225806
6138.06,85.71428571428572
6139.08,58.8235294117647
6140.17,55.04587155963302
6140.96,75.94936708860759
6141.73,77.92207792207792
6142.54,74.07407407407408
6143.36,73.17073170731707
6144.13,77.92207792207792
6144.89,78.94736842105263
6145.57,88.23529411764706
6146.25,88.23529411764706
6147.05,75.0
6147.78,82.19178082191782
6148.39,98.36065573770492
6149.1,84.50704225352113
6150.14,57.69230769230769
6151.07,64.51612903225806
6152.22,52.173913043478265
6153.2,61.224489795918366
6154.33,53.09734513274337
6154.93,100.0
6155.54,98.36065573770492
6156.19,92.3076923076923
6156.82,95.23809523809524
6157.77,63.15789473684211
6158.75,61.224489795918366
6159.92,51.282051282051285
6160.68,78.94736842105263
6161.77,55.04587155963302
6162.46,86.95652173913044
6163.06,100.0
6163.71,92.3076923076923
6164.68,61.855670103092784
6165.45,77.92207792207792
6166.09,93.75
6166.75,90.9090909090909
6167.36,98.36065573770492
6168.08,83.33333333333334
6168.85,77.92207792207792
6169.52,89.55223880597015
6170.12,100.0
6170.74,96.7741935483871
6171.57,72.28915662650603
6172.33,78.94736842105263
6173.1,77.92207792207792
6174.11,59.40594059405941
6174.91,75.0
6176.01,54.54545454545454
6177.14,53.09734513274337
6178.27,53.09734513274337
6179.0,82.19178082191782
6179.66,90.9090909090909
6180.81,52.173913043478265
6181.89,55.55555555555555
6182.63,81.08108108108108
6183.24,98.36065573770492
6184.41,51.282051282051285
6185.63,49.18032786885246
6186.23,100.0
6187.23,60.0
6188.41,50.847457627118644
6189.02,98.36065573770492
6189.81,75.94936708860759
6191.03,49.18032786885246
6192.03,60.0
6193.18,52.173913043478265
6194.02,71.42857142857143
6194.79,77.92207792207792
6195.61,73.17073170731707
6196.21,100.0
6196.83,96.7741935483871
6197.59,78.94736842105263
6198.41,73.17073170731707
6199.03,96.7741935483871
6199.85,73.17073170731707
6200.75,66.66666666666667
6201.68,64.51612903225806
6202.43,80.0
6203.09,90.9090909090909
6203.78,86.95652173913044
6204.59,74.07407407407408
6205.45,69.76744186046511
6206.64,50.420168067226896
6207.75,54.05405405405405
6208.44,86.95652173913044
6209.25,74.07407407407408
6210.18,64.51612903225806
6211.03,70.58823529411765
6211.81,76.92307692307692
6212.58,77.92207792207792
6213.41,72.28915662650603
6214.04,95.23809523809524
6214.66,96.7741935483871
6215.27,98.36065573770492
6215.89,96.7741935483871
6217.0,54.05405405405405
6217.81,74.07407407407408
6218.78,61.855670103092784
6219.41,95.23809523809524
6220.18,77.92207792207792
6221.42,48.38709677419355
6222.18,78.94736842105263
6222.8,96.7741935483871
6223.41,98.36065573770492
6224.06,92.3076923076923
6224.72,90.9090909090909
6225.5,76.92307692307692
6226.28,76.92307692307692
6227.08,75.0
6227.71,95.23809523809524
6228.33,96.7741935483871
6229.11,76.92307692307692
6229.94,72.28915662650603
6230.87,64.51612903225806
6231.7,72.28915662650603
6232.5,75.0
6233.13,95.23809523809524
6233.88,80.0
6234.68,75.0
6235.69,59.40594059405941
6236.5,74.07407407407408
6237.28,76.92307692307692
6238.0,83.33333333333334
6238.7,85.71428571428572
6239.72,58.8235294117647
6240.68,62.5
6241.28,100.0
6241.88,100.0
6242.48,100.0
6243.12,93.75
6243.93,74.07407407407408
6245.09,51.724137931034484
6245.74,92.3076923076923
6246.49,80.0
6247.09,100.0
6248.48,43.16546762589928
6249.08,100.0
6250.07,60.60606060606061
6250.7,95.23809523809524
6251.44,81.08108108108108
6252.29,70.58823529411765
6253.06,77.92207792207792
6254.04,61.224489795918366
6254.73,86.95652173913044
6255.7,61.855670103092784
6256.68,61.224489795918366
6257.31,95.23809523809524
6258.04,82.19178082191782
6258.69,92.3076923076923
6259.89,50.0
6260.54,92.3076923076923
6261.26,83.33333333333334
6262.07,74.07407407407408
6262.71,93.75
6263.83,53.57142857142857
6264.7,68.96551724137932
6265.5,75.0
6266.31,74.07407407407408
6267.45,52.631578947368425
6268.16,84.50704225352113
6268.79,95.23809523809524
6269.45,90.9090909090909
6270.48,58.252427184466015
6271.42,63.829787234042556
6272.26,71.42857142857143
6273.04,76.92307692307692
6273.68,93.75
6274.29,98.36065573770492
6274.93,93.75
6275.68,80.0
6276.65,61.855670103092784
6277.27,96.7741935483871
6278.07,75.0
6279.09,58.8235294117647
6279.82,82.19178082191782
6280.48,90.9090909090909
6281.56,55.55555555555555
6282.62,56.60377358490566
6283.28,90.9090909090909
6283.88,100.0
6284.48,100.0
6285.44,62.5
6286.46,58.8235294117647
6287.47,59.40594059405941
6288.29,73.17073170731707
6289.05,78.94736842105263
6289.65,100.0
6290.31,90.9090909090909
6291.24,64.51612903225806
6292.05,74.07407407407408
6292.67,96.7741935483871
6293.46,75.94936708860759
6294.65,50.420168067226896
6295.27,96.7741935483871
6295.92,92.3076923076923
6296.65,82.19178082191782
6297.68,58.252427184466015
6298.28,100.0
6299.22,63.829787234042556
6300.02,75.0
6300.66,93.75
6301.26,100.0
6302.22,62.5
6303.36,52.631578947368425
6304.01,92.3076923076923
6305.14,53.09734513274337
6305.97,72.28915662650603
6307.23,47.61904761904762
6308.26,58.252427184466015
6308.87,98.36065573770492
6309.47,100.0
6310.22,80.0
6310.87,92.3076923076923
6311.48,98.36065573770492
6312.09,98.36065573770492
6312.72,95.23809523809524
6313.68,62.5
6314.66,61.224489795918366
6315.27,98.36065573770492
6316.44,51.282051282051285
6317.28,71.42857142857143
6318.48,50.0
6319.48,60.0
6320.24,78.94736842105263
6320.85,98.36065573770492
6322.01,51.724137931034484
6322.66,92.3076923076923
6323.43,77.92207792207792
6324.04,98.36065573770492
6324.86,73.17073170731707
6325.88,58.8235294117647
6326.83,63.15789473684211
6327.95,53.57142857142857
6328.66,84.50704225352113
6329.46,75.0
6330.22,78.94736842105263
6331.44,49.18032786885246
6332.45,59.40594059405941
6333.08,95.23809523809524
6333.69,98.36065573770492
6334.99,46.15384615384615
6335.67,88.23529411764706
6336.27,100.0
6336.93,90.9090909090909
6337.84,65.93406593406593
6338.46,96.7741935483871
6339.66,50.0
6341.03,43.7956204379562
6342.05,58.8235294117647
6343.27,49.18032786885246
6344.03,78.94736842105263
6344.73,85.71428571428572
6345.45,83.33333333333334
6346.21,78.94736842105263
6346.89,88.23529411764706
6347.65,78.94736842105263
6348.35,85.71428571428572
6349.32,61.855670103092784
6350.1,76.92307692307692
6350.75,92.3076923076923
6351.4,92.3076923076923
6352.43,58.252427184466015
6353.25,73.17073170731707
6354.03,76.92307692307692
6354.65,96.7741935483871
6355.44,75.94936708860759
6356.06,96.7741935483871
6357.18,53.57142857142857
6357.85,89.55223880597015
6358.51,90.9090909090909
6359.45,63.829787234042556
6360.18,82.19178082191782
6361.29,54.05405405405405
6361.99,85.71428571428572
6362.68,86.95652173913044
6363.62,63.829787234042556
6364.73,54.05405405405405
6365.36,95.23809523809524
6366.29,64.51612903225806
6367.19,66.66666666666667
6368.1,65.93406593406593
6369.11,59.40594059405941
6370.08,61.855670103092784
6370.8,83.33333333333334
6371.71,65.93406593406593
6372.31,100.0
6372.92,98.36065573770492
6373.67,80.0
6374.48,74.07407407407408
6375.31,72.28915662650603
6376.28,61.855670103092784
6377.18,66.66666666666667
6378.04,69.76744186046511
6378.76,83.33333333333334
6379.37,98.36065573770492
6380.21,71.42857142857143
6381.01,75.0
6381.96,63.15789473684211
6382.87,65.93406593406593
6383.51,93.75
6384.62,54.05405405405405
6385.3,88.23529411764706
6385.94,93.75
6386.81,68.96551724137932
6387.45,93.75
6388.11,90.9090909090909
6389.14,58.252427184466015
6389.98,71.42857142857143
6390.91,64.51612903225806
6391.94,58.252427184466015
6392.85,65.93406593406593
6393.52,89.55223880597015
6394.16,93.75
6395.03,68.96551724137932
6395.87,71.42857142857143
6396.83,62.5
6397.43,100.0
6398.03,100.0
6398.73,85.71428571428572
6399.57,71.42857142857143
6400.34,77.92207792207792
6401.36,58.8235294117647
6402.11,80.0
6402.72,98.36065573770492
6403.68,62.5
6404.57,67.41573033707866
6405.73,51.724137931034484
6406.33,100.0
6407.03,85.71428571428572
6407.72,86.95652173913044
6408.32,100.0
6409.14,73.17073170731707
6409.79,92.3076923076923
6410.96,51.282051282051285
6411.7,81.08108108108108
6412.45,80.0
6413.13,88.23529411764706
6413.91,76.92307692307692
6414.95,57.69230769230769
6415.57,96.7741935483871
6416.32,80.0
6417.11,75.94936708860759
6417.78,89.55223880597015
6418.55,77.92207792207792
6419.48,64.51612903225806
6420.42,63.829787234042556
6421.51,55.04587155963302
6422.15,93.75
6423.26,54.05405405405405
6423.97,84.50704225352113
6425.12,52.173913043478265
6425.94,73.17073170731707
6426.84,66.66666666666667
6427.62,76.92307692307692
6428.48,69.76744186046511
6429.26,76.92307692307692
6429.89,95.23809523809524
6430.98,55.04587155963302
6431.67,86.95652173913044
6432.29,96.7741935483871
6432.96,89.55223880597015
6433.59,95.23809523809524
6434.21,96.7741935483871
6434.82,98.36065573770492
6435.45,95.23809523809524
