timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
197.131,0.4664417505264282,0.4163715541362762,0.4720353484153747,0.4074175953865051,surprise,59.54452369182945,task_2
197.147,0.4688686430454254,0.4122041165828705,0.4709818363189697,0.4136892855167389,surprise,58.87790410281774,task_2
197.164,0.4684604704380035,0.4079700112342834,0.4719583988189697,0.4137008786201477,surprise,58.169620789492576,task_2
197.18,0.4662330150604248,0.4156970977783203,0.4716172218322754,0.4147635698318481,surprise,57.50300120047969,task_2
197.202,0.4665705263614654,0.4165998697280884,0.4704147577285766,0.4076637029647827,surprise,56.58639926558844,task_2
197.214,0.467248797416687,0.414804607629776,0.4686436057090759,0.4022493064403534,surprise,56.086434573829365,task_2
197.231,0.4494237601757049,0.4196215867996216,0.468311458826065,0.3997519016265869,surprise,55.378151260504204,task_2
197.247,0.3917574286460876,0.4410779178142547,0.3831873834133148,0.4321692585945129,surprise,54.711531671491315,task_2
197.264,0.3764452338218689,0.4443362951278686,0.3792800307273865,0.4411466717720032,surprise,54.003248358166154,task_2
197.28,0.3769483566284179,0.4407636523246765,0.3800843358039856,0.4364196360111236,surprise,53.336628769154444,task_2
197.298,0.3800576031208038,0.4392604827880859,0.3842809200286865,0.4263890087604522,surprise,52.58668173151583,task_2
197.314,0.3810844719409942,0.439391940832138,0.3858146369457245,0.4353602230548858,surprise,51.92006214250412,task_2
197.331,0.3801071941852569,0.4433898627758026,0.3854471743106842,0.4451574385166168,surprise,51.21177882917896,task_2
197.347,0.3819555640220642,0.444132000207901,0.3859844207763672,0.4470442533493042,surprise,50.54515924016607,task_2
197.365,0.3821364343166351,0.4413817524909973,0.3843428790569305,0.4495721459388733,surprise,50.437029746500286,task_2
197.39,0.3796057999134063,0.4392462968826294,0.3838105499744415,0.4488755762577057,surprise,50.465132545289215,task_2
197.398,0.3778080940246582,0.4342846870422363,0.3884094655513763,0.4474512934684753,surprise,50.474125440901695,task_2
197.414,0.3799812793731689,0.4282652735710144,0.3930400907993316,0.4519337713718414,surprise,50.49211123212662,task_2
197.432,0.3840747773647308,0.4328459799289703,0.3915608525276184,0.4406000077724457,surprise,50.512345247254665,task_2
197.451,0.3832831680774688,0.4292217195034027,0.3891762197017669,0.4306452870368957,surprise,50.53370337433428,task_2
197.465,0.3777801692485809,0.4188874661922455,0.3849928379058838,0.4353475570678711,surprise,50.54944094165611,task_2
197.481,0.3751244843006134,0.427177220582962,0.3820662796497345,0.4396317303180694,surprise,50.56742673288103,task_2
197.497,0.3781496882438659,0.4304447770118713,0.3850884735584259,0.4344624578952789,surprise,50.58541252410598,task_2
197.515,0.377924770116806,0.4222055971622467,0.388327032327652,0.430142730474472,surprise,50.605646539234,task_2
197.531,0.3784363567829132,0.4232584834098816,0.3870829641819,0.4358682036399841,surprise,50.62363233045895,task_2
197.547,0.3794401884078979,0.425426721572876,0.3875264823436737,0.4436431527137756,surprise,50.64161812168388,task_2
197.564,0.3751227259635925,0.4210019707679748,0.3878766894340515,0.4424786865711212,surprise,50.66072802486036,task_2
197.588,0.3831291198730469,0.4154144525527954,0.400088757276535,0.437251329421997,surprise,50.687706711697764,task_2
197.597,0.3899219632148742,0.4148215353488922,0.4096143245697021,0.4292590320110321,surprise,50.697823719261805,task_2
197.613,0.3901476263999939,0.413068026304245,0.4059546887874603,0.4287077784538269,surprise,50.71580951048673,task_2
197.631,0.393582135438919,0.4128375351428985,0.404345154762268,0.430888831615448,surprise,50.736043525614775,task_2
197.647,0.3921116590499878,0.4162974953651428,0.4044401347637176,0.4262959659099579,surprise,50.7540293168397,task_2
197.664,0.389554351568222,0.4193244278430938,0.3953799307346344,0.4191397130489349,surprise,50.77313922001618,task_2
197.68,0.3905579447746277,0.4171724915504455,0.3923510015010834,0.4216628074645996,surprise,50.791125011241135,task_2
197.698,0.3938207030296325,0.413379967212677,0.4040243923664093,0.4315206110477447,surprise,50.81135902636919,task_2
197.713,0.3943820893764496,0.41304612159729,0.4034450054168701,0.4287087023258209,surprise,50.82822070564254,task_2
197.731,0.3874305486679077,0.4146310687065124,0.3977377414703369,0.4146377146244049,surprise,50.8484547207706,task_2
197.747,0.3846234381198883,0.4164124727249145,0.3970055282115936,0.4176930487155914,surprise,50.86644051199555,task_2
197.764,0.3863629400730133,0.4142940044403076,0.3985355794429779,0.4280181229114532,surprise,50.885550415172034,task_2
197.78,0.3872966170310974,0.4083572924137115,0.3987718224525451,0.4317540228366852,surprise,50.90353620639696,task_2
197.798,0.3867742419242859,0.3741017282009125,0.4133846461772918,0.4406920671463012,surprise,50.923770221525004,task_2
197.813,,,0.4331311881542206,0.4445555806159973,surprise,50.940631900798365,task_2
197.831,,,0.6908791065216064,0.656882643699646,surprise,50.96086591592641,task_2
197.846,,,0.7042414546012878,0.6601765751838684,surprise,50.9777275951998,task_2
197.864,0.6871076822280884,0.6760329008102417,0.7118655443191528,0.6742743253707886,surprise,50.997961610327856,task_2
197.879,0.6855785846710205,0.6110817790031433,0.7076778411865234,0.6878930926322937,surprise,51.01482328960121,task_2
197.897,0.6901142597198486,0.6128209829330444,0.7039384841918945,0.6938772201538086,fear,51.035057304729264,task_2
197.913,0.6915666460990906,0.6141259074211121,0.7102175951004028,0.6692635416984558,fear,51.053043095954216,task_2
197.93,0.6897744536399841,0.6125831007957458,0.7103366851806641,0.665343701839447,fear,51.0721529991307,task_2
197.946,0.6946943998336792,0.6757014393806458,0.7061044573783875,0.6691093444824219,fear,51.090138790355624,task_2
197.963,,,0.7044053077697754,0.6739089488983154,fear,51.10924869353211,task_2
197.979,0.6855347752571106,0.5928502082824707,0.7051060199737549,0.6753193140029907,fear,51.12723448475707,task_2
197.997,0.6876744031906128,0.6195567846298218,0.7079222202301025,0.6765904426574707,fear,51.147468499885115,task_2
198.013,0.6929531693458557,0.6069239974021912,0.7144096493721008,0.674182653427124,fear,51.16545429111004,task_2
198.037,0.7043166160583496,0.6040911674499512,0.7253040075302124,0.6663519740104675,fear,51.19243297794743,task_2
198.046,0.7197356820106506,0.6020739674568176,0.7359917163848877,0.6660822629928589,fear,51.202549985511446,task_2
198.064,0.7183922529220581,0.6047053337097168,0.7340505719184875,0.6624339818954468,fear,51.22278400063949,task_2
198.08,0.7223889827728271,0.604180634021759,0.7331455945968628,0.6562939286231995,fear,51.24076979186445,task_2
198.097,0.7230115532875061,0.6018399596214294,0.7330054044723511,0.662584662437439,fear,51.25987969504094,task_2
198.113,0.7183793783187866,0.6138514280319214,0.7356933355331421,0.6637497544288635,fear,51.27786548626586,task_2
198.13,0.7142050862312317,0.6196106672286987,0.7360764741897583,0.6555153131484985,fear,51.296975389442345,task_2
198.146,0.7165577411651611,0.6142789125442505,0.7335508465766907,0.6491904258728027,fear,51.31496118066726,task_2
198.164,0.7192088961601257,0.6086053252220154,0.7332506775856018,0.6418364644050598,fear,51.335195195795315,task_2
198.18,0.7206066250801086,0.5921913385391235,0.733842670917511,0.6406903862953186,fear,51.35318098702027,task_2
198.197,0.7211216688156128,0.5867387652397156,0.7332349419593811,0.6461844444274902,fear,51.37229089019675,task_2
198.213,0.7180314660072327,0.587557852268219,0.7338365316390991,0.6423636674880981,fear,51.390276681421675,task_2
198.233,0.6623461246490479,0.548999547958374,0.7384576797485352,0.6285942792892456,fear,51.41275892045285,task_2
198.246,0.4677692055702209,0.4160182178020477,,,fear,51.42737237582312,task_2
198.264,0.4035868942737579,0.354811429977417,0.386001318693161,0.3505749404430389,fear,51.447606390951165,task_2
198.28,0.3828114867210388,0.3302637636661529,0.3871528804302215,0.3510454595088959,fear,51.46559218217609,task_2
198.297,0.3854213654994964,0.3230539858341217,0.3884344696998596,0.3424654304981231,fear,51.48470208535257,task_2
198.313,0.3903969228267669,0.304873526096344,0.3932570517063141,0.3278506994247436,fear,51.5026878765775,task_2
198.331,0.3915227353572845,0.3023795187473297,0.3924514353275299,0.3227980732917785,fear,51.52292189170554,task_2
198.347,0.390839546918869,0.2952501177787781,0.3901118338108063,0.3174517452716827,fear,51.5409076829305,task_2
198.363,0.3889783322811126,0.2848601341247558,0.3954518139362335,0.3169898688793182,fear,51.558893474155425,task_2
198.379,0.3934631049633026,0.2839861214160919,0.3988549411296844,0.3091885149478912,fear,51.57687926538034,task_2
198.397,0.3985421657562256,0.2664561867713928,0.4036137163639068,0.2925033867359161,fear,51.597113280508395,task_2
198.413,0.4028262197971344,0.2055907994508743,0.4032293856143951,0.2396260797977447,fear,51.61509907173335,task_2
198.43,0.4063162207603454,0.1991583704948425,0.4005809724330902,0.2338469177484512,fear,51.63420897490983,task_2
198.446,0.4089044332504272,0.2089420109987259,0.4025139510631561,0.2339172065258026,fear,51.652194766134755,task_2
198.464,0.4072557985782623,0.2016792595386505,0.4028273820877075,0.2294978350400924,fear,51.6724287812628,task_2
198.485,0.4047492146492004,0.1936987489461898,0.4031476974487304,0.2311964631080627,fear,51.69603513224555,task_2
198.497,0.4030481576919555,0.2014237344264984,0.4015894830226898,0.2350947558879852,fear,51.709524475664246,task_2
198.513,0.4031654596328735,0.2050093561410904,0.3986002504825592,0.2410371452569961,fear,51.93134725154528,task_2
198.531,0.4010145664215088,0.1998170018196106,0.3986869156360626,0.24396912753582,fear,53.174603174604215,task_2
198.548,0.39909827709198,0.2058945894241333,0.3996462821960449,0.2414697110652923,fear,54.34878932415955,task_2
198.564,0.4026353061199188,0.2189354747533798,0.4000101089477539,0.2368714064359665,fear,55.45390570021128,task_2
198.58,0.404781699180603,0.2260313332080841,0.4011227488517761,0.2442880570888519,fear,56.55902207626498,task_2
198.597,0.4044760763645172,0.216186910867691,0.4017869830131531,0.2450198680162429,fear,57.73320822582031,task_2
198.612,0.406307578086853,0.2075780183076858,0.4021024107933044,0.2482509613037109,fear,58.76925482836844,task_2
198.63,0.4035413265228271,0.20535509288311,0.402789443731308,0.2466388195753097,fear,60.01251075142738,task_2
198.646,0.4022200405597687,0.2093918919563293,0.4010552763938904,0.2480925023555755,fear,61.11762712747911,task_2
198.664,0.4021402597427368,0.2187884151935577,0.4008078277111053,0.2512096762657165,fear,62.36088305053804,task_2
198.679,0.4002501368522644,0.2215089350938797,0.4043562114238739,0.2575357556343078,fear,63.39692965308814,task_2
198.696,0.4032351374626159,0.2192199677228927,0.4010205566883087,0.2596883475780487,fear,64.57111580264348,task_2
198.712,0.4040654599666595,0.2269874960184097,0.4014736115932464,0.2586685419082641,fear,65.6762321786952,task_2
198.73,0.4031877815723419,0.235132560133934,0.4012351632118225,0.2613660991191864,fear,66.91948810175414,task_2
198.746,0.4029106795787811,0.2397152632474899,0.3999169170856476,0.2786542475223541,fear,68.02460447780783,task_2
198.763,0.4024311304092407,0.2427155971527099,0.3984285891056061,0.2835880815982818,fear,69.19879062736317,task_2
198.779,0.40375816822052,0.2656583189964294,0.3989031910896301,0.2840223610401153,fear,70.3039070034149,task_2
198.797,0.4028932452201843,0.2588328123092651,0.4006949961185455,0.3222039341926574,fear,71.54716292647383,task_2
198.813,0.3999702632427215,0.3875596225261688,0.4082138538360595,0.4046543538570404,fear,72.65227930252557,task_2
198.83,0.4040188789367676,0.4241001605987549,0.4127812385559082,0.4234704077243805,fear,73.82646545208286,task_2
198.846,0.4039825797080993,0.4310224950313568,0.4135784208774566,0.4367769062519073,fear,74.9315818281346,task_2
198.864,0.4049088358879089,0.4312578439712524,0.4085271954536438,0.4364587366580963,fear,76.17483775119354,task_2
198.879,0.4043199717998504,0.429997444152832,0.4075930118560791,0.4353840947151184,fear,77.21088435374166,task_2
198.897,0.4029920697212219,0.4277532994747162,0.404420405626297,0.4292834401130676,fear,78.4541402768006,task_2
198.913,0.4015935361385345,0.4315365254878998,0.4021850824356079,0.4201083481311798,fear,79.55925665285429,task_2
198.93,0.4025497138500213,0.4282967150211334,0.4027494788169861,0.4215008914470672,fear,80.73344280240963,task_2
198.946,0.4064058065414428,0.4253278076648712,0.4005927145481109,0.4239164590835571,fear,81.83855917846137,task_2
198.964,0.4049682021141052,0.425574243068695,0.4024996161460876,0.4284460842609405,fear,83.08181510152029,task_2
198.979,0.406888872385025,0.4270437955856323,0.4070336818695068,0.4262751340866089,neutral,84.11786170407038,task_2
198.997,0.4092661738395691,0.4286363124847412,0.406907320022583,0.4216324090957641,neutral,85.36111762712932,task_2
199.013,0.4064349830150604,0.4206432402133941,0.4058490097522735,0.4154299795627594,neutral,86.46623400318106,task_2
199.03,0.4040332734584808,0.414655327796936,0.40486541390419,0.412952184677124,neutral,87.6404201527364,task_2
199.045,0.4054259359836578,0.4244183599948883,0.4013828933238983,0.4106728434562683,neutral,88.67646675528452,task_2
199.063,0.4056805372238159,0.4299046397209167,0.404088020324707,0.415398895740509,neutral,89.91972267834345,task_2
199.079,0.4059403836727142,0.4327496588230133,0.4060911536216736,0.4242714345455169,neutral,91.02483905439715,task_2
199.096,0.4070729911327362,0.4352185130119324,0.4036778509616852,0.4202843010425567,neutral,92.19902520395249,task_2
199.112,0.4084563553333282,0.4303366243839264,0.4035935401916504,0.4189188778400421,neutral,93.30414158000421,task_2
199.13,0.4056925773620605,0.4292742609977722,0.4057883620262146,0.4197392761707306,neutral,94.54739750306315,task_2
199.145,0.4050581157207489,0.4350952804088592,0.4087305665016174,0.4178116023540497,neutral,95.05758664412426,task_2
199.163,0.4045430719852447,0.4330687224864959,0.4087142944335937,0.4155754148960113,neutral,94.40775570583176,task_2
199.179,0.4018702805042267,0.4274642169475555,0.407634437084198,0.41941699385643,neutral,93.83012820512766,task_2
199.196,0.4055201709270477,0.4261877834796905,0.4089156687259674,0.4263874888420105,neutral,93.21639898562938,task_2
199.212,0.4072666764259338,0.4248854219913482,0.4125882983207702,0.4223881065845489,neutral,92.63877148492529,task_2
199.23,0.4122742712497711,0.4317586123943329,0.4174646139144897,0.4186738431453705,neutral,91.9889405466328,task_2
199.246,0.414732426404953,0.4311780929565429,0.4159123599529266,0.4228526353836059,neutral,91.41131304592768,task_2
199.263,0.4101741313934326,0.43304243683815,0.4121716916561126,0.4200213551521301,neutral,90.79758382642939,task_2
199.279,0.4085958302021026,0.4224503934383392,0.4135562777519226,0.4151146113872528,neutral,90.21995632572529,task_2
199.297,0.4080670773983001,0.416522353887558,0.4134337306022644,0.41948202252388,neutral,89.57012538743281,task_2
199.313,0.4105201065540313,0.4248117804527282,0.4131665825843811,0.4187242388725281,neutral,88.99249788672871,task_2
199.33,0.411258339881897,0.4196761548519134,0.413049578666687,0.416500061750412,neutral,88.3787686672294,task_2
199.346,0.4073207676410675,0.4136436283588409,0.4126136600971222,0.4153563380241394,neutral,87.80114116652531,task_2
199.363,0.4065712690353393,0.4113275110721588,0.4165166020393371,0.413377583026886,neutral,87.18741194702702,task_2
199.379,0.4069725573062897,0.4037987887859344,0.4184868931770324,0.4171513020992279,neutral,86.60978444632292,task_2
199.397,0.4073448479175567,0.4089104235172272,0.4157896041870117,0.4134707748889923,neutral,85.95995350803044,task_2
199.413,0.4084680676460266,0.4196400642395019,0.4118092060089111,0.4083679914474487,neutral,85.38232600732532,task_2
199.429,0.4078057706356048,0.4128440618515014,0.4100202918052673,0.4139291644096374,neutral,84.80469850662122,task_2
199.445,0.406170517206192,0.4160580039024353,0.4100953638553619,0.400922030210495,neutral,84.22707100591714,task_2
199.462,0.3987641036510467,0.4161583483219147,0.4046448469161987,0.3967507779598236,neutral,83.61334178641884,task_2
199.478,0.3908588588237762,0.4050930142402649,0.3964678943157196,0.4053912162780761,neutral,83.03571428571372,task_2
199.496,0.392530620098114,0.4022971391677856,0.3907034397125244,0.4078390300273895,neutral,82.38588334742124,task_2
199.512,0.3885051608085632,0.4059094190597534,0.3868529200553894,0.4100209474563598,neutral,81.80825584671715,task_2
199.529,0.3860602676868438,0.4129837155342102,0.389815092086792,0.4043040871620178,neutral,81.19452662721885,task_2
199.545,0.3853102028369903,0.4061173796653747,0.390427678823471,0.4039784371852875,neutral,80.61689912651477,task_2
199.563,0.3853558897972107,0.4091793298721313,0.3910510838031769,0.4069009721279144,neutral,79.96706818822227,task_2
199.579,0.3856667280197143,0.4170265793800354,0.3910704553127289,0.3970857262611389,neutral,79.38944068751715,task_2
199.596,0.3859740197658539,0.4096922874450683,0.3871491253376007,0.405695378780365,neutral,78.77571146801887,task_2
199.612,0.3867285847663879,0.4106757640838623,0.3863505125045776,0.4096859097480774,neutral,78.19808396731477,task_2
