timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
317.037,0.49090147018432617,1.396168828010559,0.5278502106666565,1.4705827236175537,fear
317.054,0.48599764704704285,1.398488998413086,0.525032103061676,1.462548851966858,fear
317.071,0.4805845618247986,1.4214280843734741,0.5252721309661865,1.4575330018997192,fear
317.087,0.4796692132949829,1.426242709159851,0.5291799902915955,1.462010383605957,fear
317.109,0.48359838128089905,1.4172022342681885,0.5271952152252197,1.4676036834716797,fear
317.121,0.4827650487422943,1.4207428693771362,0.5245077610015869,1.4739198684692383,fear
317.138,0.4837002754211426,1.4217913150787354,0.5257453918457031,1.4678577184677124,fear
317.154,0.3296663463115692,1.0248652696609497,0.5278469324111938,1.4746222496032715,fear
317.171,0.28696390986442566,0.9023528099060059,0.525193452835083,1.4749799966812134,fear
317.188,0.30706772208213806,0.9109499454498291,0.5251448750495911,1.4673962593078613,fear
317.204,0.30706772208213806,0.9109499454498291,0.5299015641212463,1.463903784751892,fear
317.221,0.333530455827713,0.9110318422317505,0.5249095559120178,1.4614882469177246,fear
317.238,0.333530455827713,0.9110318422317505,0.523335337638855,1.4640790224075317,fear
317.254,0.3488353192806244,0.905259907245636,0.5206018686294556,1.4535341262817383,fear
317.271,0.3488353192806244,0.905259907245636,0.5208865404129028,1.4481092691421509,fear
317.287,0.48000049591064453,1.3670068979263306,0.5146391987800598,1.4223599433898926,fear
317.304,0.48000049591064453,1.3670068979263306,0.5100138783454895,1.435875415802002,fear
317.321,0.3320488929748535,0.7395774126052856,0.3574056923389435,0.7777639031410217,fear
317.338,0.3320488929748535,0.7395774126052856,0.3574056923389435,0.7777639031410217,fear
317.354,0.2934533357620239,0.4489726722240448,0.3104340732097626,0.4687550663948059,fear
317.372,0.300864577293396,0.474942147731781,0.31395223736763,0.46796566247940063,fear
317.388,0.3016093373298645,0.47921547293663025,0.3129270374774933,0.46281254291534424,fear
317.404,0.30460435152053833,0.48694124817848206,0.31379759311676025,0.46309584379196167,fear
317.420,0.3071924149990082,0.48837849497795105,0.31595614552497864,0.4667370319366455,fear
317.438,0.3036593198776245,0.4813823103904724,0.31345701217651367,0.4704523980617523,fear
317.454,0.3032396733760834,0.4843054413795471,0.3155968487262726,0.4739695191383362,fear
317.474,0.30886441469192505,0.501562774181366,0.31458476185798645,0.473823606967926,fear
317.487,0.30748802423477173,0.50118088722229,0.31083086133003235,0.4729710817337036,fear
317.504,0.3009338676929474,0.4850817918777466,0.3136921525001526,0.481820672750473,fear
317.521,0.3016815781593323,0.48343831300735474,0.3151726722717285,0.4841424822807312,fear
317.538,0.3040064573287964,0.4938412308692932,0.3119550049304962,0.4737519919872284,fear
317.554,0.3028978407382965,0.49462100863456726,0.30485984683036804,0.46061205863952637,fear
317.571,0.28150421380996704,0.4438176155090332,0.2951141595840454,0.4305559992790222,fear
317.587,0.2554597556591034,0.3827676773071289,0.2661606967449188,0.37268200516700745,fear
317.605,0.25303933024406433,0.38163334131240845,0.26674196124076843,0.3691413700580597,fear
317.621,0.24978451430797577,0.3802148699760437,0.26522552967071533,0.37628552317619324,fear
317.638,0.25362998247146606,0.3830096423625946,0.2647109627723694,0.3795240521430969,fear
317.654,0.2548927664756775,0.3744677007198334,0.2645076811313629,0.37833529710769653,fear
317.673,0.25544723868370056,0.3731350004673004,0.2640017867088318,0.3828769028186798,fear
317.687,0.25126928091049194,0.37311336398124695,0.2647820711135864,0.36868399381637573,fear
317.704,0.251424103975296,0.37133505940437317,0.2603498697280884,0.36819303035736084,fear
317.721,0.24007774889469147,0.47442787885665894,0.25553247332572937,0.48761746287345886,fear
317.740,0.223954975605011,0.5208221077919006,0.25327417254447937,0.5412487983703613,fear
317.753,0.1913151741027832,1.1460843086242676,0.23530104756355286,1.1827588081359863,fear
317.771,0.1913151741027832,1.1460843086242676,0.23530104756355286,1.1827588081359863,fear
317.787,0.28938740491867065,1.5327130556106567,0.3505333662033081,1.578819990158081,fear
317.809,0.28805020451545715,1.5473052263259888,0.35180115699768066,1.5671594142913818,fear
317.821,0.2899166941642761,1.528281807899475,0.3476244807243347,1.5426627397537231,fear
317.839,0.2901696562767029,1.5215399265289307,0.3438524603843689,1.5409462451934814,fear
317.854,0.29100683331489563,1.516489863395691,0.34359854459762573,1.540686845779419,fear
317.870,0.2935236692428589,1.4959120750427246,0.3453809320926666,1.5303363800048828,fear
317.887,0.2951788008213043,1.4912573099136353,0.3494260311126709,1.5295202732086182,fear
317.904,0.2968461811542511,1.5128464698791504,0.3544214963912964,1.5263563394546509,fear
317.920,0.29786279797554016,1.5102325677871704,0.35077551007270813,1.5338592529296875,fear
317.938,0.2991463840007782,1.5010135173797607,0.34514954686164856,1.5349974632263184,fear
317.954,0.3009304106235504,1.5075596570968628,0.3433102071285248,1.5277386903762817,fear
317.972,0.2952538728713989,1.521507740020752,0.3460324704647064,1.5310685634613037,fear
317.987,0.2983720004558563,1.5198416709899902,0.3449728786945343,1.5301347970962524,sad
318.005,0.3019861876964569,1.5187205076217651,0.34629976749420166,1.5285953283309937,sad
318.021,0.2951430678367615,1.521967887878418,0.3510726988315582,1.5280343294143677,sad
318.037,0.2937714457511902,1.4997671842575073,0.3533377945423126,1.5269402265548706,sad
318.053,nan,nan,0.36931225657463074,1.4883321523666382,sad
318.071,0.5888205170631409,1.5637741088867188,0.6439046263694763,1.5931557416915894,sad
318.087,0.5963689088821411,1.5299421548843384,0.644116997718811,1.615482211112976,sad
318.104,0.5979408621788025,1.5345001220703125,0.6405837535858154,1.6106042861938477,sad
318.122,0.5987724661827087,1.5450183153152466,0.6341851353645325,1.6105105876922607,sad
318.137,0.5952740907669067,1.546812891960144,0.6335776448249817,1.615928292274475,sad
318.154,0.5944111347198486,1.5475021600723267,0.6312738060951233,1.6146951913833618,sad
318.171,0.5939840078353882,1.5480924844741821,0.6325549483299255,1.62107515335083,sad
318.190,0.5901995301246643,1.5473997592926025,0.6336914300918579,1.6403529644012451,sad
318.204,0.5850720405578613,1.5537594556808472,0.629863977432251,1.6224842071533203,sad
318.221,0.5879217982292175,1.548652172088623,0.6286612749099731,1.6067427396774292,sad
318.238,0.5949677228927612,1.5398606061935425,0.6292610168457031,1.6093921661376953,sad
318.254,0.5910367965698242,1.549225091934204,0.6286485195159912,1.613563060760498,sad
318.271,0.6000014543533325,1.5517460107803345,0.6364234089851379,1.6121540069580078,sad
318.287,0.6304261088371277,1.5251132249832153,0.6685277819633484,1.5939141511917114,sad
318.304,0.6333153247833252,1.5028109550476074,0.6714752912521362,1.5933616161346436,sad
318.321,0.6359524726867676,1.4894459247589111,0.6751437187194824,1.5982630252838135,sad
318.338,0.6237278580665588,1.513630747795105,0.6770681142807007,1.5930767059326172,sad
318.353,0.6247029900550842,1.5231918096542358,0.6745392680168152,1.597787618637085,sad
318.372,0.6361682415008545,1.5148643255233765,0.6735425591468811,1.6148533821105957,sad
318.386,0.6374673247337341,1.5175410509109497,0.676412045955658,1.5978840589523315,sad
318.404,0.6366376876831055,1.5174076557159424,0.6735833287239075,1.5900766849517822,sad
318.420,0.6338075995445251,1.5161056518554688,0.6731545925140381,1.5990995168685913,sad
318.437,0.6345702409744263,1.5146938562393188,0.6718528270721436,1.591620683670044,sad
318.453,0.636300802230835,1.5146186351776123,0.6720466017723083,1.5859057903289795,sad
318.471,0.6357035636901855,1.5194098949432373,0.6721413731575012,1.585282564163208,sad
318.487,0.6312457919120789,1.5207041501998901,0.6699606776237488,1.5838512182235718,sad
318.503,0.631618082523346,1.5064356327056885,0.6733038425445557,1.6003196239471436,sad
318.520,0.6326505541801453,1.5058703422546387,0.6762450337409973,1.602817416191101,sad
318.538,0.6258700489997864,1.5260443687438965,0.6762450337409973,1.602817416191101,sad
318.554,0.6307651400566101,1.5300828218460083,0.6729093194007874,1.6040929555892944,sad
318.570,0.6393147706985474,1.5113682746887207,0.6729093194007874,1.6040929555892944,sad
318.587,0.5777620077133179,1.5077778100967407,0.6135539412498474,1.6103713512420654,sad
318.604,0.5694525241851807,1.5311230421066284,0.6106371879577637,1.5914051532745361,sad
318.620,0.566085159778595,1.5376454591751099,0.6081632375717163,1.5829998254776,sad
318.637,0.5746394395828247,1.5307499170303345,0.6104640364646912,1.5998733043670654,sad
318.653,0.5840694904327393,1.5244730710983276,0.610109269618988,1.59478759765625,sad
318.670,0.5861713886260986,1.5079798698425293,0.6093102693557739,1.5711370706558228,sad
318.687,0.5789086818695068,1.5201177597045898,0.6081606149673462,1.582040786743164,sad
318.704,0.5789086818695068,1.5201177597045898,0.606779158115387,1.5910828113555908,sad
318.720,0.5858010053634644,1.512319564819336,0.6088240742683411,1.588321566581726,sad
318.737,0.5858010053634644,1.512319564819336,0.6112444400787354,1.6047966480255127,sad
318.754,0.5853603482246399,1.51729416847229,0.6110368371009827,1.606910228729248,sad
318.771,0.5853603482246399,1.51729416847229,0.6119141578674316,1.5898103713989258,sad
318.787,0.5830633640289307,1.52017343044281,0.6139491200447083,1.5884952545166016,sad
318.803,0.5830633640289307,1.52017343044281,0.6135528683662415,1.6052842140197754,sad
318.825,0.5807152986526489,1.5180786848068237,0.6134255528450012,1.6015894412994385,sad
318.836,0.5807152986526489,1.5180786848068237,0.6110950708389282,1.5878556966781616,sad
318.853,0.5813095569610596,1.5180816650390625,0.6073747873306274,1.593167781829834,sad
318.870,0.576110303401947,1.5397928953170776,0.6087846159934998,1.6082161664962769,sad
318.888,0.5782145261764526,1.5479689836502075,0.6146534085273743,1.6150082349777222,sad
318.903,0.5842679142951965,1.5295766592025757,0.6146534085273743,1.6150082349777222,sad
318.920,0.5849085450172424,1.5381155014038086,0.6154413819313049,1.6174639463424683,sad
318.937,0.5755831599235535,1.5627187490463257,0.6154413819313049,1.6174639463424683,sad
318.953,0.5767609477043152,1.5674006938934326,0.6144176125526428,1.6333261728286743,sad
318.970,0.5865492224693298,1.5446377992630005,0.6144176125526428,1.6333261728286743,sad
318.987,0.5837178826332092,1.5704809427261353,0.610480785369873,1.6298019886016846,happy
319.007,0.5837178826332092,1.5704809427261353,0.6145026087760925,1.614054560661316,happy
319.020,0.5891658663749695,1.563887357711792,0.6146371960639954,1.6179625988006592,happy
319.036,0.5891658663749695,1.563887357711792,0.6106422543525696,1.6344916820526123,happy
319.053,0.5857093334197998,1.5697154998779297,0.6098024845123291,1.6289582252502441,happy
319.070,0.5790448188781738,1.5811278820037842,0.6098024845123291,1.6289582252502441,happy
319.086,0.5789861083030701,1.592799425125122,0.607210099697113,1.6282649040222168,happy
319.103,0.5856279134750366,1.5859073400497437,0.607210099697113,1.6282649040222168,happy
319.120,0.5867190957069397,1.5928668975830078,0.6069361567497253,1.6351735591888428,happy
319.137,0.5867190957069397,1.5928668975830078,0.6069361567497253,1.6351735591888428,happy
319.153,0.5873805284500122,1.585578203201294,0.613119900226593,1.6462962627410889,happy
319.170,0.5873805284500122,1.585578203201294,0.613119900226593,1.6462962627410889,happy
319.186,0.3796299397945404,1.6076782941818237,0.41676065325737,1.616629958152771,happy
319.205,0.3777184784412384,1.6108227968215942,0.41676065325737,1.616629958152771,happy
319.219,0.38363921642303467,1.586267352104187,0.42177027463912964,1.6027220487594604,happy
319.236,0.3891541659832001,1.5916540622711182,0.42177027463912964,1.6027220487594604,happy
319.253,0.38879403471946716,1.5957404375076294,0.4222152829170227,1.5926690101623535,happy
319.270,0.3837931752204895,1.593007206916809,0.4222152829170227,1.5926690101623535,happy
319.286,0.38789573311805725,1.5954598188400269,0.4238664209842682,1.5994329452514648,happy
319.303,0.3940655291080475,1.5960988998413086,0.4238664209842682,1.5994329452514648,happy
319.320,0.39275887608528137,1.6005126237869263,0.4207319915294647,1.6003669500350952,happy
319.337,0.38792791962623596,1.6073769330978394,0.4207319915294647,1.6003669500350952,happy
319.353,0.391269326210022,1.6001782417297363,0.41847389936447144,1.602952241897583,happy
319.369,0.3961602747440338,1.578273057937622,0.41847389936447144,1.602952241897583,happy
319.386,0.3946424722671509,1.580830693244934,0.4117434024810791,1.5970929861068726,happy
319.403,0.3934168219566345,1.5960557460784912,0.4117434024810791,1.5970929861068726,happy
319.420,0.422371506690979,1.60165274143219,0.46316999197006226,1.607039451599121,happy
319.437,0.43605104088783264,1.5953426361083984,0.46316999197006226,1.607039451599121,happy
319.453,0.4322759509086609,1.58590567111969,0.4583284258842468,1.600063681602478,happy
319.470,0.42895081639289856,1.5859973430633545,0.46052074432373047,1.5872458219528198,happy
319.487,0.42636415362358093,1.5941810607910156,0.4587198793888092,1.5908679962158203,happy
319.503,0.4274446368217468,1.5873321294784546,0.4562326967716217,1.604278802871704,happy
319.520,0.4314366579055786,1.5737106800079346,0.4488317668437958,1.612656831741333,happy
319.537,0.42240360379219055,1.5915635824203491,0.4488317668437958,1.612656831741333,happy
319.553,0.4210132360458374,1.6026097536087036,0.4514235854148865,1.6044749021530151,happy
319.570,0.4416789710521698,1.6009552478790283,0.4514235854148865,1.6044749021530151,happy
319.586,0.5581032633781433,1.345916986465454,nan,nan,happy
319.602,0.5918163657188416,1.2338627576828003,nan,nan,happy
319.618,0.5760760307312012,1.5334757566452026,0.5870103240013123,1.591670274734497,happy
319.636,0.5728846788406372,1.5497360229492188,0.5870103240013123,1.591670274734497,happy
319.652,0.571000337600708,1.5515611171722412,0.5881507396697998,1.599178671836853,happy
319.669,0.5692446231842041,1.5599032640457153,0.5868314504623413,1.5639714002609253,happy
319.686,0.567392110824585,1.5632656812667847,0.5845298171043396,1.5629085302352905,happy
319.703,0.5718425512313843,1.5406872034072876,0.5853497385978699,1.597885251045227,happy
319.719,0.5742369294166565,1.5543570518493652,0.5898468494415283,1.6004422903060913,happy
319.735,0.5741885900497437,1.5595884323120117,0.5898468494415283,1.6004422903060913,happy
319.753,0.5731090307235718,1.5542546510696411,0.5839529633522034,1.6043227910995483,happy
319.770,0.5731090307235718,1.5542546510696411,0.5842564702033997,1.5773646831512451,happy
319.786,0.5861693024635315,1.5606821775436401,0.5827886462211609,1.5853123664855957,happy
319.803,0.5813966393470764,1.5579572916030884,0.5822263956069946,1.6136716604232788,happy
319.819,0.5451131463050842,1.577444314956665,0.5401369333267212,1.6342554092407227,happy
319.836,0.5218241214752197,1.6093963384628296,0.5401369333267212,1.6342554092407227,happy
319.856,0.5275768041610718,1.608003854751587,0.542506992816925,1.6218994855880737,happy
319.870,0.5432208180427551,1.5861517190933228,0.542506992816925,1.6218994855880737,happy
319.886,0.5469567775726318,1.586215853691101,0.5463682413101196,1.6186212301254272,happy
319.903,0.524121105670929,1.6112480163574219,0.5463682413101196,1.6186212301254272,happy
319.924,0.5256271362304688,1.6261507272720337,0.5418433547019958,1.6311328411102295,happy
319.936,0.5286789536476135,1.6079411506652832,0.5418433547019958,1.6311328411102295,happy
319.953,0.5260760188102722,1.6057199239730835,0.5401242971420288,1.6299628019332886,happy
319.969,0.5240598320960999,1.6296076774597168,0.5401242971420288,1.6299628019332886,happy
319.988,0.5240906476974487,1.6434663534164429,0.5410743355751038,1.6327990293502808,happy
320.002,0.5455442667007446,1.6235740184783936,0.5410743355751038,1.6327990293502808,happy
320.019,0.46294131875038147,1.6556073427200317,0.4731830060482025,1.6826595067977905,happy
