Timestamp (s),BPM
5658.03,86.95652173913044
5658.82,75.94936708860759
5659.65,72.28915662650603
5660.32,89.55223880597015
5660.99,89.55223880597015
5662.0,59.40594059405941
5662.78,76.92307692307692
5663.56,76.92307692307692
5664.18,96.7741935483871
5664.84,90.9090909090909
5665.78,63.829787234042556
5666.39,98.36065573770492
5667.19,75.0
5668.41,49.18032786885246
5669.28,68.96551724137932
5669.96,88.23529411764706
5670.79,72.28915662650603
5671.4,98.36065573770492
5672.13,82.19178082191782
5672.85,83.33333333333334
5673.68,72.28915662650603
5674.28,100.0
5675.25,61.855670103092784
5676.11,69.76744186046511
5677.3,50.420168067226896
5678.25,63.15789473684211
5679.46,49.586776859504134
5680.25,75.94936708860759
5680.86,98.36065573770492
5681.48,96.7741935483871
5682.42,63.829787234042556
5683.18,78.94736842105263
5684.22,57.69230769230769
5685.04,73.17073170731707
5686.07,58.252427184466015
5686.82,80.0
5687.45,95.23809523809524
5688.22,77.92207792207792
5688.83,98.36065573770492
5689.43,100.0
5690.42,60.60606060606061
5691.1,88.23529411764706
5692.17,56.074766355140184
5692.9,82.19178082191782
5693.55,92.3076923076923
5694.16,98.36065573770492
5694.87,84.50704225352113
5695.49,96.7741935483871
5696.12,95.23809523809524
5696.81,86.95652173913044
5697.69,68.18181818181819
5698.29,100.0
5699.15,69.76744186046511
5699.95,75.0
5700.77,73.17073170731707
5701.96,50.420168067226896
5702.76,75.0
5703.49,82.19178082191782
5704.11,96.7741935483871
5704.82,84.50704225352113
5705.48,90.9090909090909
5706.27,75.94936708860759
5707.19,65.21739130434783
5708.14,63.15789473684211
5708.78,93.75
5709.54,78.94736842105263
5710.34,75.0
5710.94,100.0
5711.72,76.92307692307692
5712.38,90.9090909090909
5713.24,69.76744186046511
5713.95,84.50704225352113
5714.75,75.0
5715.4,92.3076923076923
5716.0,100.0
5716.65,92.3076923076923
5717.79,52.631578947368425
5718.46,89.55223880597015
5719.1,93.75
5719.79,86.95652173913044
5720.77,61.224489795918366
5721.37,100.0
5722.41,57.69230769230769
5723.05,93.75
5724.06,59.40594059405941
5725.17,54.05405405405405
5725.87,85.71428571428572
5726.57,85.71428571428572
5727.22,92.3076923076923
5727.91,86.95652173913044
5728.62,84.50704225352113
5729.55,64.51612903225806
5730.42,68.96551724137932
5731.14,83.33333333333334
5731.79,92.3076923076923
5732.65,69.76744186046511
5733.39,81.08108108108108
5734.08,86.95652173913044
5734.84,78.94736842105263
5735.5,90.9090909090909
5736.15,92.3076923076923
5736.97,73.17073170731707
5738.14,51.282051282051285
5739.29,52.173913043478265
5739.93,93.75
5740.54,98.36065573770492
5741.19,92.3076923076923
5741.87,88.23529411764706
5742.66,75.94936708860759
5743.89,48.78048780487805
5744.73,71.42857142857143
5745.92,50.420168067226896
5747.01,55.04587155963302
5747.92,65.93406593406593
5748.54,96.7741935483871
5749.28,81.08108108108108
5749.91,95.23809523809524
5750.66,80.0
5751.45,75.94936708860759
5752.19,81.08108108108108
5752.99,75.0
5753.62,95.23809523809524
5754.39,77.92207792207792
5755.67,46.875
5756.44,77.92207792207792
5757.07,95.23809523809524
5757.83,78.94736842105263
5758.62,75.94936708860759
5759.33,84.50704225352113
5760.23,66.66666666666667
5761.0,77.92207792207792
5761.87,68.96551724137932
5763.07,50.0
5763.81,81.08108108108108
5764.5,86.95652173913044
5765.15,92.3076923076923
5765.91,78.94736842105263
5766.57,90.9090909090909
5767.39,73.17073170731707
5768.08,86.95652173913044
5768.78,85.71428571428572
5769.55,77.92207792207792
5770.61,56.60377358490566
5771.25,93.75
5772.15,66.66666666666667
5772.78,95.23809523809524
5773.48,85.71428571428572
5774.14,90.9090909090909
5774.79,92.3076923076923
5775.61,73.17073170731707
5776.42,74.07407407407408
5777.33,65.93406593406593
5778.17,71.42857142857143
5779.16,60.60606060606061
5780.1,63.829787234042556
5780.71,98.36065573770492
5781.36,92.3076923076923
5782.01,92.3076923076923
5782.79,76.92307692307692
5783.4,98.36065573770492
5784.21,74.07407407407408
5785.43,49.18032786885246
5786.21,76.92307692307692
5787.4,50.420168067226896
5788.14,81.08108108108108
5788.77,95.23809523809524
5789.4,95.23809523809524
5790.13,82.19178082191782
5791.02,67.41573033707866
5791.92,66.66666666666667
5792.89,61.855670103092784
5793.69,75.0
5794.66,61.855670103092784
5795.37,84.50704225352113
5795.99,96.7741935483871
5796.67,88.23529411764706
5797.35,88.23529411764706
5798.2,70.58823529411765
5799.41,49.586776859504134
5800.06,92.3076923076923
5800.87,74.07407407407408
5801.79,65.21739130434783
5802.43,93.75
5803.1,89.55223880597015
5803.8,85.71428571428572
5804.41,98.36065573770492
5805.35,63.829787234042556
5805.97,96.7741935483871
5806.64,89.55223880597015
5807.28,93.75
5808.09,74.07407407407408
5808.9,74.07407407407408
5809.57,89.55223880597015
5810.33,78.94736842105263
5811.04,84.50704225352113
5811.7,90.9090909090909
5812.48,76.92307692307692
5813.53,57.14285714285714
5814.53,60.0
5815.47,63.829787234042556
5816.11,93.75
5816.85,81.08108108108108
5817.45,100.0
5818.08,95.23809523809524
5818.83,80.0
5819.54,84.50704225352113
5820.29,80.0
5821.02,82.19178082191782
5821.78,78.94736842105263
5822.49,84.50704225352113
5823.58,55.04587155963302
5824.24,90.9090909090909
5824.95,84.50704225352113
5825.77,73.17073170731707
5826.42,92.3076923076923
5827.13,84.50704225352113
5828.0,68.96551724137932
5828.73,82.19178082191782
5829.33,100.0
5830.56,48.78048780487805
5831.22,90.9090909090909
5831.92,85.71428571428572
5832.61,86.95652173913044
5833.26,92.3076923076923
5834.03,77.92207792207792
5834.7,89.55223880597015
5835.71,59.40594059405941
5836.84,53.09734513274337
5837.59,80.0
5838.21,96.7741935483871
5839.17,62.5
5839.95,76.92307692307692
5840.56,98.36065573770492
5841.25,86.95652173913044
5842.5,48.0
5843.46,62.5
5844.61,52.173913043478265
5845.43,73.17073170731707
5846.25,73.17073170731707
5846.85,100.0
5847.78,64.51612903225806
5848.65,68.96551724137932
5849.41,78.94736842105263
5850.58,51.282051282051285
5851.68,54.54545454545454
5852.46,76.92307692307692
5853.18,83.33333333333334
5854.32,52.631578947368425
5855.4,55.55555555555555
5856.03,95.23809523809524
5856.77,81.08108108108108
5857.38,98.36065573770492
5858.54,51.724137931034484
5859.47,64.51612903225806
5860.1,95.23809523809524
5860.71,98.36065573770492
5861.77,56.60377358490566
5862.55,76.92307692307692
5863.26,84.50704225352113
5863.95,86.95652173913044
5864.65,85.71428571428572
5865.33,88.23529411764706
5866.02,86.95652173913044
5866.86,71.42857142857143
5867.48,96.7741935483871
5868.13,92.3076923076923
5868.83,85.71428571428572
5869.63,75.0
5870.45,73.17073170731707
5871.2,80.0
5871.85,92.3076923076923
5872.5,92.3076923076923
5873.37,68.96551724137932
5874.04,89.55223880597015
5875.05,59.40594059405941
5876.25,50.0
5877.5,48.0
5878.23,82.19178082191782
5878.92,86.95652173913044
5879.53,98.36065573770492
5880.2,89.55223880597015
5880.95,80.0
5881.75,75.0
5882.4,92.3076923076923
5883.59,50.420168067226896
5884.3,84.50704225352113
5885.04,81.08108108108108
5885.76,83.33333333333334
5886.37,98.36065573770492
5887.23,69.76744186046511
5887.96,82.19178082191782
5888.78,73.17073170731707
5890.14,44.11764705882353
5891.15,59.40594059405941
5892.0,70.58823529411765
5892.62,96.7741935483871
5893.3,88.23529411764706
5894.14,71.42857142857143
5894.76,96.7741935483871
5895.67,65.93406593406593
5896.3,95.23809523809524
5896.91,98.36065573770492
5897.81,66.66666666666667
5898.56,80.0
5899.3,81.08108108108108
5899.91,98.36065573770492
5900.73,73.17073170731707
5902.03,46.15384615384615
5902.68,92.3076923076923
5903.42,81.08108108108108
5904.36,63.829787234042556
5905.01,92.3076923076923
5905.85,71.42857142857143
5906.57,83.33333333333334
5907.29,83.33333333333334
5907.96,89.55223880597015
5908.57,98.36065573770492
5909.49,65.21739130434783
5910.14,92.3076923076923
5911.29,52.173913043478265
5912.14,70.58823529411765
5912.95,74.07407407407408
5913.8,70.58823529411765
5914.55,80.0
5915.2,92.3076923076923
5915.8,100.0
5916.43,95.23809523809524
5917.36,64.51612903225806
5918.45,55.04587155963302
5919.11,90.9090909090909
5919.96,70.58823529411765
5920.77,74.07407407407408
5921.37,100.0
5921.97,100.0
5922.62,92.3076923076923
5923.23,98.36065573770492
5923.85,96.7741935483871
5924.77,65.21739130434783
5925.39,96.7741935483871
5926.02,95.23809523809524
5926.64,96.7741935483871
5927.49,70.58823529411765
5928.68,50.420168067226896
5929.35,89.55223880597015
5930.17,73.17073170731707
5930.8,95.23809523809524
5931.59,75.94936708860759
5932.3,84.50704225352113
5932.98,88.23529411764706
5933.67,86.95652173913044
5934.51,71.42857142857143
5935.22,84.50704225352113
5935.88,90.9090909090909
5936.61,82.19178082191782
5937.22,98.36065573770492
5937.92,85.71428571428572
5938.67,80.0
5939.31,93.75
5939.95,93.75
5940.57,96.7741935483871
5941.53,62.5
5942.17,93.75
5943.08,65.93406593406593
5943.72,93.75
5944.33,98.36065573770492
5944.97,93.75
5945.58,98.36065573770492
5946.25,89.55223880597015
5947.39,52.631578947368425
5948.12,82.19178082191782
5949.02,66.66666666666667
5949.63,98.36065573770492
5950.28,92.3076923076923
5951.01,82.19178082191782
5952.46,41.37931034482759
5953.55,55.04587155963302
5954.2,92.3076923076923
5954.82,96.7741935483871
5955.42,100.0
5956.03,98.36065573770492
5956.67,93.75
5957.55,68.18181818181819
5958.25,85.71428571428572
5959.14,67.41573033707866
5959.93,75.94936708860759
5960.91,61.224489795918366
5961.59,88.23529411764706
5962.19,100.0
5962.89,85.71428571428572
5963.53,93.75
5964.14,98.36065573770492
5965.18,57.69230769230769
5965.78,100.0
5966.9,53.57142857142857
5967.51,98.36065573770492
5968.22,84.50704225352113
5969.35,53.09734513274337
5969.98,95.23809523809524
5970.75,77.92207792207792
5971.35,100.0
5972.01,90.9090909090909
5972.96,63.15789473684211
5973.79,72.28915662650603
5974.52,82.19178082191782
5975.52,60.0
5976.39,68.96551724137932
5977.03,93.75
5977.76,82.19178082191782
5978.42,90.9090909090909
5979.56,52.631578947368425
5980.21,92.3076923076923
5980.91,85.71428571428572
5981.58,89.55223880597015
5982.42,71.42857142857143
5983.04,96.7741935483871
5983.73,86.95652173913044
5984.37,93.75
5984.98,98.36065573770492
5985.76,76.92307692307692
5986.52,78.94736842105263
5987.53,59.40594059405941
5988.72,50.420168067226896
5989.51,75.94936708860759
5990.3,75.94936708860759
5990.9,100.0
5991.58,88.23529411764706
5992.4,73.17073170731707
5993.05,92.3076923076923
5994.11,56.60377358490566
5995.14,58.252427184466015
5996.07,64.51612903225806
5996.79,83.33333333333334
5997.4,98.36065573770492
5998.01,98.36065573770492
5998.82,74.07407407407408
5999.58,78.94736842105263
6000.34,78.94736842105263
6001.36,58.8235294117647
6002.02,90.9090909090909
6002.84,73.17073170731707
6003.52,88.23529411764706
6004.21,86.95652173913044
6004.89,88.23529411764706
6005.49,100.0
6006.27,76.92307692307692
6007.08,74.07407407407408
6007.78,85.71428571428572
6008.72,63.829787234042556
6009.4,88.23529411764706
6010.43,58.252427184466015
6011.07,93.75
6011.76,86.95652173913044
6012.54,76.92307692307692
6013.25,84.50704225352113
6013.93,88.23529411764706
6014.85,65.21739130434783
6015.95,54.54545454545454
6016.71,78.94736842105263
6017.48,77.92207792207792
6018.27,75.94936708860759
6019.12,70.58823529411765
6019.8,88.23529411764706
6020.42,96.7741935483871
6021.1,88.23529411764706
6021.72,96.7741935483871
6022.37,92.3076923076923
6023.49,53.57142857142857
6024.19,85.71428571428572
6024.79,100.0
6025.43,93.75
6026.15,83.33333333333334
6026.89,81.08108108108108
6027.58,86.95652173913044
6028.29,84.50704225352113
6029.08,75.94936708860759
6029.73,92.3076923076923
6030.55,73.17073170731707
6031.27,83.33333333333334
6031.87,100.0
6032.84,61.855670103092784
6033.93,55.04587155963302
6034.76,72.28915662650603
6035.55,75.94936708860759
6036.22,89.55223880597015
6036.93,84.50704225352113
6037.63,85.71428571428572
6038.28,92.3076923076923
6039.09,74.07407407407408
6039.72,95.23809523809524
6040.83,54.05405405405405
6041.94,54.05405405405405
6042.57,95.23809523809524
6043.19,96.7741935483871
6044.18,60.60606060606061
6044.94,78.94736842105263
6045.54,100.0
6046.22,88.23529411764706
6047.03,74.07407407407408
6047.68,92.3076923076923
6048.47,75.94936708860759
6049.47,60.0
6050.3,72.28915662650603
6050.93,95.23809523809524
6051.59,90.9090909090909
6052.34,80.0
6053.01,89.55223880597015
6053.71,85.71428571428572
6054.41,85.71428571428572
6055.26,70.58823529411765
6055.96,85.71428571428572
6057.18,49.18032786885246
6057.98,75.0
6058.99,59.40594059405941
6059.71,83.33333333333334
6060.35,93.75
6060.97,96.7741935483871
6061.78,74.07407407407408
6062.44,90.9090909090909
6063.23,75.94936708860759
6064.41,50.847457627118644
6065.66,48.0
6066.45,75.94936708860759
6067.06,98.36065573770492
6067.79,82.19178082191782
6068.39,100.0
6069.28,67.41573033707866
6069.91,95.23809523809524
6070.8,67.41573033707866
6071.61,74.07407407407408
6072.64,58.252427184466015
6073.3,90.9090909090909
6074.15,70.58823529411765
6074.81,90.9090909090909
6075.5,86.95652173913044
6076.1,100.0
6076.95,70.58823529411765
6077.68,82.19178082191782
6078.71,58.252427184466015
6079.45,81.08108108108108
6080.36,65.93406593406593
6081.49,53.09734513274337
6082.34,70.58823529411765
6082.94,100.0
6083.55,98.36065573770492
6084.19,93.75
6084.91,83.33333333333334
6085.53,96.7741935483871
6086.82,46.51162790697674
6087.75,64.51612903225806
6088.4,92.3076923076923
6089.22,73.17073170731707
6090.26,57.69230769230769
6091.0,81.08108108108108
6091.7,85.71428571428572
6092.41,84.50704225352113
6093.59,50.847457627118644
6094.57,61.224489795918366
6095.47,66.66666666666667
6096.35,68.18181818181819
6097.42,56.074766355140184
6098.21,75.94936708860759
6098.82,98.36065573770492
6099.55,82.19178082191782
6100.27,83.33333333333334
6100.99,83.33333333333334
6101.8,74.07407407407408
6102.6,75.0
6103.66,56.60377358490566
6104.27,98.36065573770492
6104.87,100.0
6105.75,68.18181818181819
6106.54,75.94936708860759
6107.14,100.0
6107.75,98.36065573770492
6108.63,68.18181818181819
6109.32,86.95652173913044
6110.22,66.66666666666667
6110.99,77.92207792207792
6111.61,96.7741935483871
6112.44,72.28915662650603
6113.41,61.855670103092784
6114.09,88.23529411764706
6114.73,93.75
6115.42,86.95652173913044
6116.26,71.42857142857143
6116.93,89.55223880597015
6117.56,95.23809523809524
6118.31,80.0
6118.91,100.0
6119.79,68.18181818181819
6121.01,49.18032786885246
6121.71,85.71428571428572
6122.35,93.75
6123.09,81.08108108108108
6124.51,42.25352112676057
6125.4,67.41573033707866
6126.37,61.855670103092784
6127.22,70.58823529411765
6128.09,68.96551724137932
6128.78,86.95652173913044
6129.4,96.7741935483871
6130.12,83.33333333333334
6130.78,90.9090909090909
6131.45,89.55223880597015
6132.25,75.0
6133.18,64.51612903225806
6134.23,57.14285714285714
6134.97,81.08108108108108
6135.64,89.55223880597015
6136.75,54.05405405405405
6137.48,82.19178082191782
6138.11,95.23809523809524
6138.72,98.36065573770492
6139.42,85.71428571428572
6140.29,68.96551724137932
6141.13,71.42857142857143
6141.79,90.9090909090909
6142.82,58.252427184466015
6143.76,63.829787234042556
6144.83,56.074766355140184
6145.54,84.50704225352113
6146.21,89.55223880597015
6146.81,100.0
6147.87,56.60377358490566
6148.58,84.50704225352113
6149.26,88.23529411764706
6150.06,75.0
6150.71,92.3076923076923
6151.35,93.75
6152.18,72.28915662650603
6152.99,74.07407407407408
6153.63,93.75
6154.34,84.50704225352113
6154.95,98.36065573770492
6155.66,84.50704225352113
6156.58,65.21739130434783
6157.26,88.23529411764706
6158.22,62.5
6159.09,68.96551724137932
6159.73,93.75
6160.74,59.40594059405941
6161.39,92.3076923076923
6162.1,84.50704225352113
6162.77,89.55223880597015
6163.62,70.58823529411765
6164.25,95.23809523809524
6165.1,70.58823529411765
6166.21,54.05405405405405
6166.87,90.9090909090909
6167.62,80.0
6168.27,92.3076923076923
6169.03,78.94736842105263
6169.69,90.9090909090909
6170.3,98.36065573770492
6171.25,63.15789473684211
6171.86,98.36065573770492
6172.79,64.51612903225806
6173.89,54.54545454545454
6174.96,56.074766355140184
6175.99,58.252427184466015
6176.78,75.94936708860759
6177.38,100.0
6178.02,93.75
6178.66,93.75
6179.51,70.58823529411765
6180.42,65.93406593406593
6181.57,52.173913043478265
6182.75,50.847457627118644
6183.71,62.5
6184.5,75.94936708860759
6185.11,98.36065573770492
6185.9,75.94936708860759
6187.2,46.15384615384615
6188.25,57.14285714285714
6189.04,75.94936708860759
6189.77,82.19178082191782
6190.67,66.66666666666667
6191.47,75.0
6192.26,75.94936708860759
6192.93,89.55223880597015
6193.64,84.50704225352113
6194.42,76.92307692307692
6195.14,83.33333333333334
6195.94,75.0
6196.75,74.07407407407408
6197.55,75.0
6198.46,65.93406593406593
6199.43,61.855670103092784
6200.22,75.94936708860759
6200.84,96.7741935483871
6201.64,75.0
6202.65,59.40594059405941
6203.53,68.18181818181819
6204.16,95.23809523809524
6205.04,68.18181818181819
6205.96,65.21739130434783
6206.94,61.224489795918366
6207.66,83.33333333333334
6208.54,68.18181818181819
6209.14,100.0
6209.93,75.94936708860759
6210.7,77.92207792207792
6211.32,96.7741935483871
6212.68,44.11764705882353
6213.31,95.23809523809524
6213.91,100.0
6214.55,93.75
6215.25,85.71428571428572
6216.02,77.92207792207792
6216.67,92.3076923076923
6217.44,77.92207792207792
6218.1,90.9090909090909
6218.78,88.23529411764706
6219.6,73.17073170731707
6220.51,65.93406593406593
6221.17,90.9090909090909
6222.21,57.69230769230769
6223.37,51.724137931034484
6224.03,90.9090909090909
6224.79,78.94736842105263
6225.5,84.50704225352113
6226.21,84.50704225352113
6227.1,67.41573033707866
6227.7,100.0
6228.46,78.94736842105263
6229.24,76.92307692307692
6230.13,67.41573033707866
6230.86,82.19178082191782
6231.64,76.92307692307692
6232.3,90.9090909090909
6233.04,81.08108108108108
6233.7,90.9090909090909
6234.41,84.50704225352113
6235.31,66.66666666666667
6236.13,73.17073170731707
6237.21,55.55555555555555
6238.43,49.18032786885246
6239.15,83.33333333333334
6239.86,84.50704225352113
6240.52,90.9090909090909
6241.18,90.9090909090909
6241.89,84.50704225352113
6242.6,84.50704225352113
6243.42,73.17073170731707
6244.32,66.66666666666667
